OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00150629,0,0,0,NA,NA
E00150630,0,0,0,NA,NA
E00150641,0,0,0,NA,NA
E00150645,0,0,0,NA,NA
E00150631,0,0,0,NA,NA
E00150633,0,0,0,NA,NA
E00150634,0,0,0,NA,NA
E00150639,0,0,0,NA,NA
E00150725,0,0,0,NA,NA
E00150728,0,0,0,NA,NA
E00150729,0,0,0,NA,NA
E00150730,0,0,0,NA,NA
E00150731,0,0,0,NA,NA
E00150726,0,0,0,NA,NA
E00150727,0,0,0,NA,NA
E00150732,0,0,0,NA,NA
E00150733,0,0,0,NA,NA
E00150734,0,0,0,NA,NA
E00150735,0,0,0,NA,NA
E00150751,0,0,0,NA,NA
E00150761,1,1,0,100,0
E00150763,0,0,0,NA,NA
E00172346,0,0,0,NA,NA
E00172347,0,0,0,NA,NA
E00172360,0,0,0,NA,NA
E00150753,0,0,0,NA,NA
E00150758,0,0,0,NA,NA
E00150759,0,0,0,NA,NA
E00150762,0,0,0,NA,NA
E00150640,0,0,0,NA,NA
E00150642,0,0,0,NA,NA
E00150644,0,0,0,NA,NA
E00150647,0,0,0,NA,NA
E00150648,0,0,0,NA,NA
E00150632,0,0,0,NA,NA
E00150637,0,0,0,NA,NA
E00150643,0,0,0,NA,NA
E00150646,0,0,0,NA,NA
E00150649,0,0,0,NA,NA
E00150635,0,0,0,NA,NA
E00150636,0,0,0,NA,NA
E00150638,0,0,0,NA,NA
E00150650,0,0,0,NA,NA
E00150752,0,0,0,NA,NA
E00150754,0,0,0,NA,NA
E00150755,0,0,0,NA,NA
E00150756,1,0,1,0,100
E00150757,0,0,0,NA,NA
E00150760,1,1,0,100,0
E00150531,0,0,0,NA,NA
E00150532,0,0,0,NA,NA
E00150534,0,0,0,NA,NA
E00150535,0,0,0,NA,NA
E00150536,0,0,0,NA,NA
E00150523,0,0,0,NA,NA
E00150525,0,0,0,NA,NA
E00150526,0,0,0,NA,NA
E00150533,0,0,0,NA,NA
E00179359,0,0,0,NA,NA
E00179365,0,0,0,NA,NA
E00150521,0,0,0,NA,NA
E00150522,0,0,0,NA,NA
E00150537,0,0,0,NA,NA
E00150539,0,0,0,NA,NA
E00179380,0,0,0,NA,NA
E00179423,0,0,0,NA,NA
E00150524,0,0,0,NA,NA
E00150528,0,0,0,NA,NA
E00150529,0,0,0,NA,NA
E00150530,0,0,0,NA,NA
E00150797,0,0,0,NA,NA
E00150799,0,0,0,NA,NA
E00150802,0,0,0,NA,NA
E00150803,0,0,0,NA,NA
E00150804,0,0,0,NA,NA
E00150798,0,0,0,NA,NA
E00150800,0,0,0,NA,NA
E00150801,0,0,0,NA,NA
E00150808,0,0,0,NA,NA
E00150810,0,0,0,NA,NA
E00150500,0,0,0,NA,NA
E00150501,0,0,0,NA,NA
E00150507,0,0,0,NA,NA
E00150509,0,0,0,NA,NA
E00150510,0,0,0,NA,NA
E00150546,0,0,0,NA,NA
E00150549,2,2,0,100,0
E00150550,0,0,0,NA,NA
E00150551,0,0,0,NA,NA
E00150540,2,0,2,0,100
E00150545,0,0,0,NA,NA
