OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00150629,151,0,50,68,16,13,4,0,0,0,0,33.11258278145696,45.033112582781456,10.596026490066226,8.609271523178808,2.6490066225165565,0,0,0
E00150630,131,0,19,50,26,28,7,1,0,0,0,14.50381679389313,38.16793893129771,19.84732824427481,21.374045801526716,5.343511450381679,0.7633587786259541,0,0
E00150641,117,0,36,50,18,12,1,0,0,0,0,30.76923076923077,42.73504273504273,15.384615384615385,10.256410256410255,0.8547008547008548,0,0,0
E00150645,128,0,24,45,26,27,3,3,0,0,0,18.75,35.15625,20.3125,21.09375,2.34375,2.34375,0,0
E00150631,132,0,34,59,26,10,3,0,0,0,0,25.757575757575758,44.696969696969695,19.696969696969695,7.575757575757576,2.272727272727273,0,0,0
E00150633,107,0,11,50,18,22,4,2,0,0,0,10.2803738317757,46.728971962616825,16.822429906542055,20.5607476635514,3.7383177570093453,1.8691588785046727,0,0
E00150634,111,0,16,44,27,15,6,2,1,0,0,14.414414414414415,39.63963963963964,24.324324324324326,13.513513513513514,5.405405405405405,1.8018018018018018,0.9009009009009009,0
E00150639,119,0,29,50,25,11,4,0,0,0,0,24.369747899159663,42.016806722689076,21.008403361344538,9.243697478991598,3.361344537815126,0,0,0
E00150725,139,0,32,73,17,11,6,0,0,0,0,23.021582733812952,52.51798561151079,12.23021582733813,7.913669064748201,4.316546762589928,0,0,0
E00150728,120,0,28,47,25,12,6,1,1,0,0,23.333333333333332,39.166666666666664,20.833333333333336,10,5,0.8333333333333334,0.8333333333333334,0
E00150729,145,0,41,57,22,18,6,1,0,0,0,28.27586206896552,39.310344827586206,15.172413793103448,12.413793103448276,4.137931034482759,0.6896551724137931,0,0
E00150730,138,0,31,66,18,22,1,0,0,0,0,22.463768115942027,47.82608695652174,13.043478260869565,15.942028985507244,0.7246376811594203,0,0,0
E00150731,144,0,43,42,27,28,4,0,0,0,0,29.86111111111111,29.166666666666668,18.75,19.444444444444446,2.7777777777777777,0,0,0
E00150726,127,0,34,51,20,10,10,0,2,0,0,26.77165354330709,40.15748031496063,15.748031496062993,7.874015748031496,7.874015748031496,0,1.574803149606299,0
E00150727,129,0,23,47,30,25,3,1,0,0,0,17.829457364341085,36.434108527131784,23.25581395348837,19.379844961240313,2.3255813953488373,0.7751937984496124,0,0
E00150732,129,0,26,68,19,7,7,2,0,0,0,20.155038759689923,52.71317829457365,14.728682170542637,5.426356589147287,5.426356589147287,1.550387596899225,0,0
E00150733,127,0,29,47,17,23,8,3,0,0,0,22.83464566929134,37.00787401574803,13.385826771653544,18.11023622047244,6.299212598425196,2.3622047244094486,0,0
E00150734,143,0,39,66,20,10,7,0,0,1,0,27.27272727272727,46.15384615384615,13.986013986013987,6.993006993006993,4.895104895104895,0,0,0.6993006993006993
E00150735,131,0,37,59,15,12,5,2,0,1,0,28.24427480916031,45.038167938931295,11.450381679389313,9.16030534351145,3.816793893129771,1.5267175572519083,0,0.7633587786259541
E00150751,69,0,18,32,10,7,1,1,0,0,0,26.08695652173913,46.3768115942029,14.492753623188406,10.144927536231885,1.4492753623188406,1.4492753623188406,0,0
E00150761,94,0,20,57,14,3,0,0,0,0,0,21.27659574468085,60.63829787234043,14.893617021276595,3.1914893617021276,0,0,0,0
E00150763,108,0,19,50,21,14,4,0,0,0,0,17.59259259259259,46.2962962962963,19.444444444444446,12.962962962962962,3.7037037037037033,0,0,0
E00172346,69,0,16,24,21,7,1,0,0,0,0,23.18840579710145,34.78260869565217,30.434782608695656,10.144927536231885,1.4492753623188406,0,0,0
E00172347,106,0,31,57,10,7,1,0,0,0,0,29.245283018867923,53.77358490566038,9.433962264150944,6.60377358490566,0.9433962264150944,0,0,0
E00172360,85,0,11,50,9,12,2,1,0,0,0,12.941176470588237,58.82352941176471,10.588235294117647,14.117647058823529,2.3529411764705883,1.1764705882352942,0,0
E00150753,200,0,56,73,35,25,10,1,0,0,0,28.000000000000004,36.5,17.5,12.5,5,0.5,0,0
E00150758,115,0,41,41,17,11,5,0,0,0,0,35.65217391304348,35.65217391304348,14.782608695652174,9.565217391304348,4.3478260869565215,0,0,0
E00150759,104,0,33,49,12,9,1,0,0,0,0,31.73076923076923,47.11538461538461,11.538461538461538,8.653846153846153,0.9615384615384616,0,0,0
E00150762,116,0,31,57,16,10,2,0,0,0,0,26.72413793103448,49.137931034482754,13.793103448275861,8.620689655172415,1.7241379310344827,0,0,0
E00150640,127,0,31,52,22,18,3,1,0,0,0,24.409448818897637,40.94488188976378,17.322834645669293,14.173228346456693,2.3622047244094486,0.7874015748031495,0,0
E00150642,123,0,49,44,14,14,0,2,0,0,0,39.83739837398374,35.77235772357724,11.38211382113821,11.38211382113821,0,1.6260162601626018,0,0
E00150644,122,0,31,35,30,13,8,3,1,1,0,25.40983606557377,28.688524590163933,24.59016393442623,10.655737704918032,6.557377049180328,2.459016393442623,0.819672131147541,0.819672131147541
E00150647,114,0,27,34,28,17,6,2,0,0,0,23.684210526315788,29.82456140350877,24.561403508771928,14.912280701754385,5.263157894736842,1.7543859649122806,0,0
E00150648,114,0,26,44,24,14,5,1,0,0,0,22.807017543859647,38.59649122807017,21.052631578947366,12.280701754385964,4.385964912280701,0.8771929824561403,0,0
E00150632,116,0,27,44,21,19,5,0,0,0,0,23.275862068965516,37.93103448275862,18.103448275862068,16.379310344827587,4.310344827586207,0,0,0
E00150637,123,0,34,48,23,13,3,2,0,0,0,27.64227642276423,39.02439024390244,18.69918699186992,10.569105691056912,2.4390243902439024,1.6260162601626018,0,0
E00150643,110,0,26,50,25,8,1,0,0,0,0,23.636363636363637,45.45454545454545,22.727272727272727,7.2727272727272725,0.9090909090909091,0,0,0
E00150646,120,0,50,43,15,10,2,0,0,0,0,41.66666666666667,35.833333333333336,12.5,8.333333333333332,1.6666666666666667,0,0,0
E00150649,125,0,44,45,20,11,5,0,0,0,0,35.199999999999996,36,16,8.799999999999999,4,0,0,0
E00150635,128,0,31,36,26,19,7,7,1,1,0,24.21875,28.125,20.3125,14.84375,5.46875,5.46875,0.78125,0.78125
