OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00055490,290,282,8,4,3,1,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,0
E00055491,347,307,40,13,13,11,3,88.47262247838617,11.527377521613833,3.7463976945244957,3.7463976945244957,3.170028818443804,0.8645533141210375
E00055492,357,347,10,4,3,3,0,97.19887955182072,2.801120448179272,1.1204481792717087,0.8403361344537815,0.8403361344537815,0
E00055493,274,272,2,1,0,1,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0
E00055494,297,281,16,3,5,7,1,94.61279461279462,5.387205387205387,1.0101010101010102,1.6835016835016834,2.356902356902357,0.33670033670033667
E00055495,340,315,25,8,10,6,1,92.64705882352942,7.352941176470589,2.3529411764705883,2.941176470588235,1.7647058823529411,0.29411764705882354
E00055496,279,274,5,3,1,1,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00055497,290,284,6,1,3,2,0,97.93103448275862,2.0689655172413794,0.3448275862068966,1.0344827586206897,0.6896551724137931,0
E00055498,241,232,9,4,3,2,0,96.2655601659751,3.7344398340248963,1.6597510373443984,1.2448132780082988,0.8298755186721992,0
E00055499,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00055500,294,287,7,3,3,1,0,97.61904761904762,2.380952380952381,1.0204081632653061,1.0204081632653061,0.3401360544217687,0
E00055501,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00055502,305,302,3,1,0,2,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0
E00055503,222,222,0,0,0,0,0,100,0,0,0,0,0
E00055504,269,262,7,3,1,0,3,97.39776951672863,2.6022304832713754,1.1152416356877324,0.37174721189591076,0,1.1152416356877324
E00055505,292,282,10,5,4,1,0,96.57534246575342,3.4246575342465753,1.7123287671232876,1.36986301369863,0.3424657534246575,0
E00055506,233,225,8,3,1,0,4,96.56652360515021,3.4334763948497855,1.2875536480686696,0.4291845493562232,0,1.7167381974248928
E00055507,213,206,7,5,2,0,0,96.71361502347418,3.286384976525822,2.3474178403755865,0.9389671361502347,0,0
E00055508,352,294,58,30,14,13,1,83.52272727272727,16.477272727272727,8.522727272727272,3.977272727272727,3.6931818181818183,0.2840909090909091
E00055509,265,202,63,21,20,22,0,76.22641509433963,23.77358490566038,7.9245283018867925,7.547169811320755,8.30188679245283,0
E00055510,385,278,107,37,32,34,4,72.20779220779221,27.79220779220779,9.61038961038961,8.311688311688311,8.831168831168831,1.0389610389610389
E00055511,391,263,128,34,43,44,7,67.26342710997443,32.73657289002558,8.695652173913043,10.997442455242968,11.253196930946292,1.7902813299232736
E00055512,307,222,85,14,28,37,6,72.31270358306189,27.68729641693811,4.5602605863192185,9.120521172638437,12.052117263843648,1.9543973941368076
E00055513,231,170,61,7,22,23,9,73.59307359307358,26.406926406926406,3.0303030303030303,9.523809523809524,9.956709956709958,3.896103896103896
E00055514,281,228,53,10,18,21,4,81.13879003558719,18.86120996441281,3.558718861209965,6.405693950177936,7.473309608540925,1.4234875444839856
E00055515,268,268,0,0,0,0,0,100,0,0,0,0,0
E00055516,261,252,9,2,2,3,2,96.55172413793103,3.4482758620689653,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.7662835249042145
E00055517,286,231,55,12,21,18,4,80.76923076923077,19.230769230769234,4.195804195804196,7.3426573426573425,6.293706293706294,1.3986013986013985
E00055518,243,239,4,0,2,2,0,98.35390946502058,1.646090534979424,0,0.823045267489712,0.823045267489712,0
E00055519,271,266,5,0,3,1,1,98.1549815498155,1.8450184501845017,0,1.107011070110701,0.36900369003690037,0.36900369003690037
E00055520,337,310,27,14,7,6,0,91.98813056379822,8.011869436201781,4.154302670623145,2.0771513353115725,1.7804154302670623,0
E00055521,319,302,17,5,6,3,3,94.67084639498434,5.329153605015674,1.5673981191222568,1.8808777429467085,0.9404388714733543,0.9404388714733543
E00055522,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00055523,337,315,22,10,9,3,0,93.47181008902076,6.528189910979229,2.967359050445104,2.6706231454005933,0.8902077151335311,0
E00055524,370,317,53,14,17,19,3,85.67567567567568,14.324324324324325,3.783783783783784,4.594594594594595,5.135135135135135,0.8108108108108109
E00055525,234,226,8,4,3,1,0,96.58119658119658,3.418803418803419,1.7094017094017095,1.282051282051282,0.4273504273504274,0
E00055526,363,336,27,10,12,2,3,92.56198347107438,7.43801652892562,2.7548209366391188,3.3057851239669422,0.5509641873278237,0.8264462809917356
E00055527,374,361,13,8,3,1,1,96.52406417112299,3.4759358288770055,2.13903743315508,0.8021390374331552,0.267379679144385,0.267379679144385
E00055528,374,264,110,23,46,32,9,70.58823529411765,29.411764705882355,6.149732620320856,12.299465240641712,8.55614973262032,2.406417112299465
E00055529,365,302,63,16,28,17,2,82.73972602739727,17.26027397260274,4.383561643835616,7.671232876712329,4.657534246575342,0.547945205479452
E00055530,272,266,6,2,4,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0
E00055531,336,263,73,17,25,29,2,78.27380952380952,21.726190476190478,5.059523809523809,7.440476190476191,8.630952380952381,0.5952380952380952
E00055532,388,336,52,18,18,10,6,86.5979381443299,13.402061855670103,4.639175257731959,4.639175257731959,2.5773195876288657,1.5463917525773196
E00055533,195,183,12,8,3,1,0,93.84615384615384,6.153846153846154,4.102564102564102,1.5384615384615385,0.5128205128205128,0
E00055534,385,327,58,13,21,22,2,84.93506493506493,15.064935064935064,3.3766233766233764,5.454545454545454,5.714285714285714,0.5194805194805194
E00055535,258,213,45,9,20,12,4,82.55813953488372,17.441860465116278,3.488372093023256,7.751937984496124,4.651162790697675,1.550387596899225
E00055536,418,351,67,23,28,14,2,83.97129186602871,16.028708133971293,5.502392344497608,6.698564593301436,3.349282296650718,0.4784688995215311
E00055537,290,269,21,6,10,2,3,92.75862068965517,7.241379310344828,2.0689655172413794,3.4482758620689653,0.6896551724137931,1.0344827586206897
E00055538,254,247,7,4,2,0,1,97.24409448818898,2.7559055118110236,1.574803149606299,0.7874015748031495,0,0.39370078740157477
E00055539,311,288,23,9,7,4,3,92.60450160771704,7.395498392282958,2.8938906752411575,2.2508038585209005,1.2861736334405145,0.964630225080386
E00055540,462,343,119,26,35,45,13,74.24242424242425,25.757575757575758,5.627705627705628,7.575757575757576,9.740259740259742,2.813852813852814
E00055541,334,321,13,6,4,2,1,96.10778443113772,3.8922155688622757,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.29940119760479045
E00055542,419,312,107,23,44,35,5,74.46300715990454,25.53699284009546,5.4892601431980905,10.501193317422434,8.353221957040573,1.1933174224343674
E00055543,419,294,125,25,43,56,1,70.16706443914082,29.832935560859188,5.966587112171838,10.26252983293556,13.365155131264917,0.23866348448687352
E00055544,363,267,96,24,41,28,3,73.55371900826447,26.446280991735538,6.6115702479338845,11.294765840220386,7.7134986225895315,0.8264462809917356
E00055545,260,170,90,16,34,32,8,65.38461538461539,34.61538461538461,6.153846153846154,13.076923076923078,12.307692307692308,3.076923076923077
E00055546,398,279,119,33,38,42,6,70.10050251256281,29.899497487437188,8.291457286432161,9.547738693467336,10.552763819095476,1.507537688442211
E00055547,277,185,92,14,35,34,9,66.78700361010831,33.2129963898917,5.054151624548736,12.63537906137184,12.274368231046932,3.2490974729241873
E00055548,243,201,42,10,16,15,1,82.71604938271605,17.28395061728395,4.11522633744856,6.584362139917696,6.172839506172839,0.411522633744856
E00055549,401,273,128,35,36,46,11,68.07980049875312,31.92019950124688,8.728179551122196,8.977556109725686,11.471321695760599,2.7431421446384037
E00055550,413,284,129,27,46,52,4,68.76513317191282,31.234866828087167,6.5375302663438255,11.138014527845035,12.590799031477,0.9685230024213075
E00055551,383,291,92,31,32,24,5,75.97911227154047,24.02088772845953,8.093994778067886,8.355091383812011,6.266318537859007,1.3054830287206265
E00055552,277,259,18,9,6,3,0,93.50180505415162,6.4981949458483745,3.2490974729241873,2.166064981949458,1.083032490974729,0
E00055553,378,288,90,20,29,36,5,76.19047619047619,23.809523809523807,5.291005291005291,7.671957671957672,9.523809523809524,1.3227513227513228
E00055554,226,223,3,1,1,1,0,98.67256637168141,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0
E00055555,259,220,39,10,13,14,2,84.94208494208493,15.057915057915059,3.861003861003861,5.019305019305019,5.405405405405405,0.7722007722007722
E00055556,361,319,42,12,12,15,3,88.36565096952909,11.634349030470915,3.32409972299169,3.32409972299169,4.1551246537396125,0.8310249307479225
E00055557,320,304,16,0,9,3,4,95,5,0,2.8125,0.9375,1.25
E00055558,261,258,3,1,2,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00055559,239,233,6,2,1,3,0,97.48953974895397,2.510460251046025,0.8368200836820083,0.41841004184100417,1.2552301255230125,0
E00055560,260,196,64,20,21,20,3,75.38461538461539,24.615384615384617,7.6923076923076925,8.076923076923077,7.6923076923076925,1.153846153846154
E00055561,263,248,15,3,5,6,1,94.29657794676805,5.7034220532319395,1.1406844106463878,1.9011406844106464,2.2813688212927756,0.38022813688212925
E00055562,374,289,85,25,36,20,4,77.27272727272727,22.727272727272727,6.684491978609626,9.62566844919786,5.347593582887701,1.06951871657754
E00055563,367,299,68,13,25,24,6,81.47138964577657,18.52861035422343,3.5422343324250685,6.811989100817439,6.539509536784741,1.6348773841961852
E00055564,226,217,9,4,4,1,0,96.01769911504425,3.982300884955752,1.7699115044247788,1.7699115044247788,0.4424778761061947,0
E00055565,484,450,34,10,13,11,0,92.97520661157024,7.024793388429752,2.066115702479339,2.6859504132231407,2.272727272727273,0
E00055566,282,240,42,13,15,14,0,85.1063829787234,14.893617021276595,4.609929078014184,5.319148936170213,4.964539007092199,0
E00055567,345,319,26,7,15,3,1,92.46376811594203,7.536231884057972,2.0289855072463765,4.3478260869565215,0.8695652173913043,0.2898550724637681
E00055568,321,314,7,2,3,1,1,97.81931464174455,2.1806853582554515,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.3115264797507788
E00055569,365,341,24,12,8,3,1,93.42465753424658,6.575342465753424,3.287671232876712,2.191780821917808,0.821917808219178,0.273972602739726
E00055570,327,289,38,19,11,5,3,88.37920489296636,11.62079510703364,5.81039755351682,3.3639143730886847,1.529051987767584,0.9174311926605505
E00055571,287,273,14,9,3,2,0,95.1219512195122,4.878048780487805,3.1358885017421603,1.0452961672473868,0.6968641114982579,0
E00055573,365,345,20,6,10,4,0,94.52054794520548,5.47945205479452,1.643835616438356,2.73972602739726,1.095890410958904,0
E00055574,362,300,62,23,20,18,1,82.87292817679558,17.12707182320442,6.353591160220995,5.524861878453039,4.972375690607735,0.2762430939226519
E00055575,261,246,15,6,5,4,0,94.25287356321839,5.747126436781609,2.2988505747126435,1.9157088122605364,1.532567049808429,0
E00055576,262,244,18,8,3,7,0,93.12977099236642,6.870229007633588,3.0534351145038165,1.1450381679389312,2.6717557251908395,0
E00055577,224,217,7,0,4,3,0,96.875,3.125,0,1.7857142857142856,1.3392857142857142,0
E00055579,500,444,56,17,24,11,4,88.8,11.200000000000001,3.4000000000000004,4.8,2.1999999999999997,0.8
E00055580,355,335,20,8,10,2,0,94.36619718309859,5.633802816901409,2.2535211267605635,2.8169014084507045,0.5633802816901409,0
E00055582,372,334,38,4,22,10,2,89.78494623655914,10.21505376344086,1.0752688172043012,5.913978494623656,2.6881720430107525,0.5376344086021506
E00055583,285,253,32,7,15,9,1,88.7719298245614,11.228070175438596,2.456140350877193,5.263157894736842,3.1578947368421053,0.3508771929824561
E00055584,273,244,29,7,14,7,1,89.37728937728939,10.622710622710622,2.564102564102564,5.128205128205128,2.564102564102564,0.3663003663003663
E00055585,334,315,19,8,6,5,0,94.311377245509,5.688622754491018,2.3952095808383236,1.7964071856287425,1.4970059880239521,0
E00055586,487,432,55,24,22,7,2,88.7063655030801,11.293634496919918,4.9281314168377826,4.517453798767967,1.4373716632443532,0.41067761806981523
E00055588,368,326,42,15,14,11,2,88.58695652173914,11.41304347826087,4.076086956521739,3.804347826086957,2.989130434782609,0.5434782608695652
E00055589,345,281,64,20,22,19,3,81.44927536231884,18.55072463768116,5.797101449275362,6.3768115942028984,5.507246376811594,0.8695652173913043
E00055590,346,286,60,16,20,22,2,82.65895953757226,17.341040462427745,4.624277456647398,5.780346820809249,6.358381502890173,0.5780346820809248
E00055591,302,263,39,16,17,5,1,87.08609271523179,12.91390728476821,5.298013245033113,5.629139072847682,1.6556291390728477,0.33112582781456956
E00055592,276,239,37,8,18,9,2,86.59420289855072,13.405797101449277,2.898550724637681,6.521739130434782,3.260869565217391,0.7246376811594203
E00055593,468,348,120,25,44,39,12,74.35897435897436,25.64102564102564,5.3418803418803416,9.401709401709402,8.333333333333332,2.564102564102564
E00055594,369,276,93,28,22,34,9,74.79674796747967,25.203252032520325,7.588075880758807,5.9620596205962055,9.214092140921409,2.4390243902439024
E00055595,364,301,63,18,17,25,3,82.6923076923077,17.307692307692307,4.945054945054945,4.670329670329671,6.868131868131869,0.8241758241758242
E00055596,403,312,91,25,36,26,4,77.41935483870968,22.58064516129032,6.20347394540943,8.933002481389577,6.451612903225806,0.9925558312655087
E00055597,547,474,73,21,24,25,3,86.654478976234,13.345521023765997,3.8391224862888484,4.387568555758683,4.570383912248629,0.5484460694698354
E00055598,304,245,59,10,24,22,3,80.5921052631579,19.407894736842106,3.289473684210526,7.894736842105263,7.236842105263158,0.9868421052631579
E00055599,306,244,62,7,21,29,5,79.73856209150327,20.26143790849673,2.287581699346405,6.862745098039216,9.477124183006536,1.6339869281045754
E00055600,372,299,73,17,23,29,4,80.3763440860215,19.623655913978492,4.56989247311828,6.182795698924731,7.795698924731183,1.0752688172043012
E00055602,395,274,121,25,47,43,6,69.36708860759494,30.632911392405067,6.329113924050633,11.89873417721519,10.886075949367088,1.5189873417721518
E00055603,420,310,110,34,33,36,7,73.80952380952381,26.190476190476193,8.095238095238095,7.857142857142857,8.571428571428571,1.6666666666666667
E00055604,428,320,108,28,39,34,7,74.76635514018692,25.233644859813083,6.5420560747663545,9.11214953271028,7.943925233644859,1.6355140186915886
E00055605,442,357,85,22,35,24,4,80.76923076923077,19.230769230769234,4.97737556561086,7.918552036199094,5.429864253393665,0.904977375565611
E00055606,463,343,120,36,43,30,11,74.08207343412528,25.917926565874733,7.775377969762419,9.287257019438446,6.479481641468683,2.375809935205184
E00055607,310,263,47,18,19,10,0,84.83870967741936,15.161290322580644,5.806451612903226,6.129032258064516,3.225806451612903,0
E00055608,443,397,46,16,20,9,1,89.61625282167043,10.383747178329571,3.611738148984198,4.514672686230249,2.0316027088036117,0.2257336343115124
E00055609,325,293,32,9,18,5,0,90.15384615384615,9.846153846153847,2.769230769230769,5.538461538461538,1.5384615384615385,0
E00055610,288,241,47,11,28,7,1,83.68055555555556,16.319444444444446,3.8194444444444446,9.722222222222223,2.430555555555556,0.3472222222222222
E00055611,267,246,21,3,9,7,2,92.13483146067416,7.865168539325842,1.1235955056179776,3.3707865168539324,2.6217228464419478,0.7490636704119851
E00055612,366,327,39,12,14,8,5,89.34426229508196,10.655737704918032,3.278688524590164,3.825136612021858,2.185792349726776,1.366120218579235
E00055613,461,400,61,21,22,16,2,86.76789587852495,13.232104121475055,4.55531453362256,4.772234273318872,3.470715835140998,0.43383947939262474
E00055614,336,292,44,14,19,10,1,86.90476190476191,13.095238095238097,4.166666666666666,5.654761904761905,2.976190476190476,0.2976190476190476
E00055615,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
E00055616,382,346,36,17,12,7,0,90.57591623036649,9.424083769633508,4.450261780104712,3.1413612565445024,1.832460732984293,0
E00055617,390,356,34,14,12,7,1,91.28205128205128,8.717948717948717,3.5897435897435894,3.076923076923077,1.7948717948717947,0.2564102564102564
E00055618,226,218,8,2,4,2,0,96.46017699115043,3.5398230088495577,0.8849557522123894,1.7699115044247788,0.8849557522123894,0
E00055619,338,327,11,2,4,5,0,96.7455621301775,3.2544378698224854,0.591715976331361,1.183431952662722,1.4792899408284024,0
E00055620,341,313,28,12,13,2,1,91.78885630498533,8.211143695014663,3.519061583577713,3.812316715542522,0.5865102639296188,0.2932551319648094
E00055621,377,346,31,8,14,9,0,91.77718832891246,8.222811671087534,2.122015915119363,3.7135278514588856,2.3872679045092835,0
E00055622,374,318,56,13,27,12,4,85.02673796791443,14.973262032085561,3.4759358288770055,7.219251336898395,3.2085561497326207,1.06951871657754
E00055623,500,370,130,40,54,32,4,74,26,8,10.8,6.4,0.8
E00055624,334,250,84,14,37,28,5,74.8502994011976,25.149700598802394,4.191616766467066,11.077844311377245,8.383233532934131,1.4970059880239521
E00055625,498,371,127,27,51,44,5,74.49799196787149,25.502008032128515,5.421686746987952,10.240963855421686,8.835341365461847,1.0040160642570282
E00055626,378,266,112,27,49,30,6,70.37037037037037,29.629629629629626,7.142857142857142,12.962962962962962,7.936507936507936,1.5873015873015872
E00055627,489,429,60,24,27,9,0,87.73006134969326,12.269938650306749,4.9079754601226995,5.521472392638037,1.8404907975460123,0
E00055628,434,306,128,27,44,56,1,70.50691244239631,29.493087557603687,6.221198156682028,10.138248847926267,12.903225806451612,0.2304147465437788
E00055629,361,231,130,26,50,50,4,63.988919667590025,36.011080332409975,7.202216066481995,13.850415512465375,13.850415512465375,1.10803324099723
E00055630,377,317,60,17,27,14,2,84.08488063660478,15.915119363395224,4.509283819628647,7.161803713527852,3.7135278514588856,0.5305039787798408
E00055632,231,153,78,26,25,18,9,66.23376623376623,33.76623376623377,11.255411255411255,10.822510822510822,7.792207792207792,3.896103896103896
E00055633,365,262,103,27,41,34,1,71.78082191780823,28.21917808219178,7.397260273972603,11.232876712328768,9.315068493150685,0.273972602739726
E00055634,415,307,108,37,41,26,4,73.97590361445782,26.024096385542165,8.91566265060241,9.879518072289157,6.265060240963856,0.9638554216867471
E00055635,329,314,15,7,6,2,0,95.44072948328267,4.5592705167173255,2.127659574468085,1.82370820668693,0.60790273556231,0
E00055636,416,380,36,13,15,5,3,91.34615384615384,8.653846153846153,3.125,3.6057692307692304,1.201923076923077,0.7211538461538461
E00055637,294,286,8,1,5,2,0,97.27891156462584,2.7210884353741496,0.3401360544217687,1.7006802721088436,0.6802721088435374,0
E00055638,318,314,4,2,1,1,0,98.74213836477988,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00055639,337,323,14,7,4,3,0,95.84569732937686,4.154302670623145,2.0771513353115725,1.1869436201780417,0.8902077151335311,0
E00055640,325,301,24,16,6,2,0,92.61538461538461,7.384615384615385,4.923076923076923,1.8461538461538463,0.6153846153846154,0
E00055641,303,270,33,17,8,8,0,89.10891089108911,10.891089108910892,5.6105610561056105,2.6402640264026402,2.6402640264026402,0
E00055642,323,302,21,7,12,2,0,93.49845201238391,6.5015479876160995,2.1671826625387,3.7151702786377707,0.6191950464396285,0
E00055643,219,213,6,3,1,2,0,97.26027397260275,2.73972602739726,1.36986301369863,0.45662100456621,0.91324200913242,0
E00055644,390,327,63,22,22,15,4,83.84615384615385,16.153846153846153,5.641025641025641,5.641025641025641,3.8461538461538463,1.0256410256410255
E00055645,326,301,25,9,14,2,0,92.33128834355828,7.668711656441718,2.7607361963190185,4.294478527607362,0.6134969325153374,0
E00055646,305,260,45,15,17,13,0,85.24590163934425,14.754098360655737,4.918032786885246,5.573770491803279,4.2622950819672125,0
E00055647,369,267,102,34,40,27,1,72.35772357723577,27.64227642276423,9.214092140921409,10.840108401084011,7.317073170731707,0.27100271002710025
E00055648,302,251,51,6,21,22,2,83.11258278145695,16.887417218543046,1.9867549668874174,6.95364238410596,7.28476821192053,0.6622516556291391
E00055649,274,272,2,0,1,1,0,99.27007299270073,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0
E00055650,280,211,69,17,28,24,0,75.35714285714286,24.642857142857146,6.071428571428571,10,8.571428571428571,0
E00055651,446,336,110,34,43,28,5,75.33632286995515,24.663677130044842,7.623318385650224,9.641255605381167,6.278026905829597,1.1210762331838564
E00055652,229,198,31,12,14,5,0,86.46288209606988,13.537117903930133,5.240174672489083,6.11353711790393,2.1834061135371177,0
E00055653,390,309,81,24,40,17,0,79.23076923076923,20.76923076923077,6.153846153846154,10.256410256410255,4.358974358974359,0
E00055654,302,210,92,20,42,26,4,69.5364238410596,30.4635761589404,6.622516556291391,13.90728476821192,8.609271523178808,1.3245033112582782
E00055655,289,228,61,16,26,13,6,78.89273356401384,21.10726643598616,5.536332179930796,8.996539792387544,4.498269896193772,2.0761245674740483
E00055656,275,244,31,13,10,6,2,88.72727272727273,11.272727272727273,4.7272727272727275,3.6363636363636362,2.181818181818182,0.7272727272727273
E00055657,404,338,66,25,24,16,1,83.66336633663366,16.33663366336634,6.188118811881188,5.9405940594059405,3.9603960396039604,0.24752475247524752
E00055658,310,205,105,26,49,27,3,66.12903225806451,33.87096774193548,8.38709677419355,15.806451612903224,8.709677419354838,0.967741935483871
E00055659,211,175,36,7,17,9,3,82.93838862559242,17.061611374407583,3.3175355450236967,8.056872037914692,4.265402843601896,1.4218009478672986
E00055660,374,293,81,27,29,20,5,78.34224598930481,21.65775401069519,7.219251336898395,7.754010695187167,5.347593582887701,1.3368983957219251
E00055661,310,268,42,16,20,5,1,86.45161290322581,13.548387096774196,5.161290322580645,6.451612903225806,1.6129032258064515,0.3225806451612903
E00055662,313,234,79,22,28,24,5,74.76038338658148,25.23961661341853,7.0287539936102235,8.945686900958465,7.667731629392971,1.5974440894568689
E00055663,327,274,53,9,21,23,0,83.79204892966361,16.207951070336392,2.7522935779816518,6.422018348623854,7.033639143730887,0
E00055664,360,289,71,16,35,16,4,80.27777777777779,19.72222222222222,4.444444444444445,9.722222222222223,4.444444444444445,1.1111111111111112
E00055665,350,272,78,21,23,28,6,77.71428571428571,22.285714285714285,6,6.571428571428571,8,1.7142857142857144
E00055666,285,278,7,2,3,2,0,97.54385964912281,2.456140350877193,0.7017543859649122,1.0526315789473684,0.7017543859649122,0
E00055667,443,321,122,21,42,49,10,72.46049661399549,27.539503386004515,4.740406320541761,9.480812641083523,11.060948081264108,2.2573363431151243
E00055668,405,318,87,18,42,25,2,78.51851851851852,21.48148148148148,4.444444444444445,10.37037037037037,6.172839506172839,0.49382716049382713
E00055669,319,292,27,15,7,3,2,91.53605015673982,8.463949843260188,4.702194357366771,2.19435736677116,0.9404388714733543,0.6269592476489028
E00055670,268,268,0,0,0,0,0,100,0,0,0,0,0
E00055671,285,281,4,3,0,1,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0
E00055672,279,279,0,0,0,0,0,100,0,0,0,0,0
E00055673,266,253,13,3,5,3,2,95.11278195488721,4.887218045112782,1.1278195488721803,1.8796992481203008,1.1278195488721803,0.7518796992481203
E00055674,279,279,0,0,0,0,0,100,0,0,0,0,0
E00055675,262,258,4,1,2,1,0,98.47328244274809,1.5267175572519083,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00055676,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00055677,323,315,8,3,3,2,0,97.52321981424149,2.476780185758514,0.9287925696594427,0.9287925696594427,0.6191950464396285,0
E00055678,231,231,0,0,0,0,0,100,0,0,0,0,0
E00055679,395,387,8,3,2,3,0,97.9746835443038,2.0253164556962027,0.7594936708860759,0.5063291139240507,0.7594936708860759,0
E00055680,324,320,4,2,0,2,0,98.76543209876543,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0
E00055681,265,255,10,3,2,3,2,96.22641509433963,3.7735849056603774,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00055682,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00055683,179,179,0,0,0,0,0,100,0,0,0,0,0
E00055684,289,275,14,4,6,3,1,95.15570934256056,4.844290657439446,1.384083044982699,2.0761245674740483,1.0380622837370241,0.34602076124567477
E00055685,288,281,7,3,3,1,0,97.56944444444444,2.430555555555556,1.0416666666666665,1.0416666666666665,0.3472222222222222,0
