OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00055497,284,254,24,22,2,2,0,2,4,89.43661971830986,8.450704225352112,7.746478873239436,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,1.4084507042253522
E00055498,235,223,3,2,1,4,2,2,5,94.8936170212766,1.276595744680851,0.851063829787234,0.425531914893617,1.702127659574468,0.851063829787234,0.851063829787234,2.127659574468085
E00055499,236,215,16,11,5,2,0,2,3,91.10169491525424,6.779661016949152,4.661016949152542,2.11864406779661,0.847457627118644,0,0.847457627118644,1.2711864406779663
E00055500,283,259,12,10,2,6,3,3,6,91.51943462897526,4.240282685512367,3.53356890459364,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.1201413427561837
E00055501,216,189,18,14,4,5,2,3,4,87.5,8.333333333333332,6.481481481481481,1.8518518518518516,2.314814814814815,0.9259259259259258,1.3888888888888888,1.8518518518518516
E00055502,299,259,23,14,9,2,2,0,15,86.62207357859532,7.6923076923076925,4.682274247491638,3.0100334448160537,0.6688963210702341,0.6688963210702341,0,5.016722408026756
E00055503,222,189,25,22,3,2,0,2,6,85.13513513513513,11.26126126126126,9.90990990990991,1.3513513513513513,0.9009009009009009,0,0.9009009009009009,2.7027027027027026
E00055504,261,245,8,5,3,3,2,1,5,93.86973180076629,3.065134099616858,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.9157088122605364
E00055505,288,260,11,9,2,7,6,1,10,90.27777777777779,3.8194444444444446,3.125,0.6944444444444444,2.430555555555556,2.083333333333333,0.3472222222222222,3.4722222222222223
E00055506,228,205,6,4,2,8,5,3,9,89.91228070175438,2.631578947368421,1.7543859649122806,0.8771929824561403,3.508771929824561,2.1929824561403506,1.3157894736842104,3.9473684210526314
E00055507,212,186,13,11,2,4,3,1,9,87.73584905660378,6.132075471698113,5.188679245283019,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,4.245283018867925
E00055508,341,315,12,9,3,6,3,3,8,92.37536656891496,3.519061583577713,2.6392961876832843,0.8797653958944283,1.7595307917888565,0.8797653958944283,0.8797653958944283,2.346041055718475
E00055509,259,231,9,8,1,7,1,6,12,89.1891891891892,3.474903474903475,3.088803088803089,0.3861003861003861,2.7027027027027026,0.3861003861003861,2.3166023166023164,4.633204633204633
E00055510,379,347,9,6,3,7,2,5,16,91.55672823218998,2.3746701846965697,1.58311345646438,0.79155672823219,1.8469656992084433,0.5277044854881267,1.3192612137203166,4.221635883905013
E00055511,383,343,17,13,4,15,7,8,8,89.55613577023499,4.43864229765013,3.3942558746736298,1.0443864229765014,3.91644908616188,1.8276762402088773,2.088772845953003,2.088772845953003
E00055512,300,273,12,6,6,9,4,5,6,91,4,2,2,3,1.3333333333333335,1.6666666666666667,2
E00055513,225,200,11,8,3,10,6,4,4,88.88888888888889,4.888888888888889,3.5555555555555554,1.3333333333333335,4.444444444444445,2.666666666666667,1.7777777777777777,1.7777777777777777
E00055514,271,254,5,3,2,8,5,3,4,93.72693726937268,1.8450184501845017,1.107011070110701,0.7380073800738007,2.952029520295203,1.8450184501845017,1.107011070110701,1.4760147601476015
E00055515,262,232,14,12,2,9,7,2,7,88.54961832061069,5.343511450381679,4.580152671755725,0.7633587786259541,3.435114503816794,2.6717557251908395,0.7633587786259541,2.6717557251908395
E00055516,252,240,3,1,2,2,1,1,7,95.23809523809523,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.7777777777777777
E00055517,274,254,12,8,4,5,3,2,3,92.7007299270073,4.37956204379562,2.9197080291970803,1.4598540145985401,1.824817518248175,1.094890510948905,0.7299270072992701,1.094890510948905
E00055518,238,209,20,16,4,3,2,1,6,87.81512605042016,8.403361344537815,6.722689075630252,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076,2.5210084033613445
E00055519,266,245,6,5,1,3,1,2,12,92.10526315789474,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.7518796992481203,4.511278195488721
E00055520,334,302,16,12,4,8,2,6,8,90.41916167664671,4.790419161676647,3.592814371257485,1.1976047904191618,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.3952095808383236
E00055521,315,279,17,13,4,7,3,4,12,88.57142857142857,5.396825396825397,4.1269841269841265,1.2698412698412698,2.2222222222222223,0.9523809523809524,1.2698412698412698,3.8095238095238098
E00055522,288,258,17,13,4,7,3,4,6,89.58333333333334,5.902777777777778,4.513888888888888,1.3888888888888888,2.430555555555556,1.0416666666666665,1.3888888888888888,2.083333333333333
E00055523,327,298,19,14,5,4,3,1,6,91.13149847094802,5.81039755351682,4.281345565749235,1.529051987767584,1.2232415902140672,0.9174311926605505,0.3058103975535168,1.834862385321101
E00055524,361,320,20,11,9,13,4,9,8,88.64265927977839,5.540166204986149,3.0470914127423825,2.4930747922437675,3.6011080332409975,1.10803324099723,2.4930747922437675,2.21606648199446
E00055525,228,201,12,8,4,5,3,2,10,88.1578947368421,5.263157894736842,3.508771929824561,1.7543859649122806,2.1929824561403506,1.3157894736842104,0.8771929824561403,4.385964912280701
E00055526,349,322,9,7,2,8,2,6,10,92.26361031518626,2.5787965616045847,2.005730659025788,0.5730659025787965,2.292263610315186,0.5730659025787965,1.7191977077363898,2.865329512893983
E00055527,363,332,19,14,5,7,4,3,5,91.46005509641874,5.234159779614325,3.8567493112947657,1.3774104683195594,1.9283746556473829,1.1019283746556474,0.8264462809917356,1.3774104683195594
E00055528,360,330,9,9,0,12,1,11,9,91.66666666666666,2.5,2.5,0,3.3333333333333335,0.2777777777777778,3.0555555555555554,2.5
E00055529,344,316,7,7,0,7,4,3,14,91.86046511627907,2.0348837209302326,2.0348837209302326,0,2.0348837209302326,1.1627906976744187,0.872093023255814,4.069767441860465
E00055530,269,237,19,13,6,4,1,3,9,88.10408921933085,7.063197026022305,4.83271375464684,2.2304832713754648,1.486988847583643,0.37174721189591076,1.1152416356877324,3.3457249070631967
E00055531,327,297,12,3,9,6,4,2,12,90.82568807339449,3.669724770642202,0.9174311926605505,2.7522935779816518,1.834862385321101,1.2232415902140672,0.6116207951070336,3.669724770642202
E00055532,381,353,16,12,4,6,2,4,6,92.6509186351706,4.199475065616798,3.149606299212598,1.0498687664041995,1.574803149606299,0.5249343832020997,1.0498687664041995,1.574803149606299
E00055533,187,169,13,9,4,2,1,1,3,90.37433155080214,6.951871657754011,4.81283422459893,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,1.6042780748663104
E00055534,374,343,13,9,4,8,3,5,10,91.71122994652407,3.4759358288770055,2.406417112299465,1.06951871657754,2.13903743315508,0.8021390374331552,1.3368983957219251,2.6737967914438503
E00055535,251,235,10,8,2,3,2,1,3,93.62549800796812,3.9840637450199203,3.187250996015936,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,1.1952191235059761
E00055536,403,369,16,7,9,8,2,6,10,91.56327543424318,3.970223325062035,1.7369727047146404,2.2332506203473943,1.9851116625310175,0.49627791563275436,1.488833746898263,2.481389578163772
E00055537,279,263,2,2,0,5,2,3,9,94.26523297491039,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.225806451612903
E00055538,244,217,13,11,2,11,8,3,3,88.9344262295082,5.327868852459016,4.508196721311475,0.819672131147541,4.508196721311475,3.278688524590164,1.2295081967213115,1.2295081967213115
E00055539,303,270,8,5,3,5,4,1,20,89.10891089108911,2.6402640264026402,1.65016501650165,0.9900990099009901,1.65016501650165,1.3201320132013201,0.33003300330033003,6.6006600660066
E00055540,451,405,14,10,4,19,6,13,13,89.80044345898004,3.1042128603104215,2.2172949002217295,0.8869179600886918,4.212860310421286,1.3303769401330376,2.882483370288248,2.882483370288248
E00055541,320,283,23,17,6,7,2,5,7,88.4375,7.187499999999999,5.3125,1.875,2.1875,0.625,1.5625,2.1875
E00055542,416,376,14,8,6,11,4,7,15,90.38461538461539,3.3653846153846154,1.9230769230769231,1.4423076923076923,2.644230769230769,0.9615384615384616,1.6826923076923077,3.6057692307692304
E00055543,408,381,9,6,3,8,5,3,10,93.38235294117648,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.9607843137254901,1.2254901960784315,0.7352941176470588,2.450980392156863
E00055544,357,330,12,8,4,6,1,5,9,92.43697478991596,3.361344537815126,2.2408963585434174,1.1204481792717087,1.680672268907563,0.2801120448179272,1.400560224089636,2.5210084033613445
E00055545,252,220,15,8,7,6,1,5,11,87.3015873015873,5.952380952380952,3.1746031746031744,2.7777777777777777,2.380952380952381,0.3968253968253968,1.984126984126984,4.365079365079365
E00055546,384,361,5,2,3,8,6,2,10,94.01041666666666,1.3020833333333335,0.5208333333333333,0.78125,2.083333333333333,1.5625,0.5208333333333333,2.604166666666667
E00055547,271,238,8,3,5,10,2,8,15,87.82287822878229,2.952029520295203,1.107011070110701,1.8450184501845017,3.6900369003690034,0.7380073800738007,2.952029520295203,5.535055350553505
E00055548,242,224,6,3,3,6,2,4,6,92.56198347107438,2.479338842975207,1.2396694214876034,1.2396694214876034,2.479338842975207,0.8264462809917356,1.6528925619834711,2.479338842975207
E00055549,391,358,10,8,2,7,6,1,16,91.56010230179028,2.557544757033248,2.0460358056265986,0.5115089514066496,1.7902813299232736,1.5345268542199488,0.2557544757033248,4.092071611253197
E00055550,411,381,14,8,6,8,5,3,8,92.7007299270073,3.40632603406326,1.9464720194647203,1.4598540145985401,1.9464720194647203,1.2165450121654502,0.7299270072992701,1.9464720194647203
E00055551,374,360,7,3,4,5,3,2,2,96.2566844919786,1.8716577540106951,0.8021390374331552,1.06951871657754,1.3368983957219251,0.8021390374331552,0.53475935828877,0.53475935828877
E00055552,270,243,11,7,4,5,3,2,11,90,4.074074074074074,2.5925925925925926,1.4814814814814816,1.8518518518518516,1.1111111111111112,0.7407407407407408,4.074074074074074
E00055553,372,339,11,6,5,11,2,9,11,91.12903225806451,2.956989247311828,1.6129032258064515,1.3440860215053763,2.956989247311828,0.5376344086021506,2.4193548387096775,2.956989247311828
E00055554,225,207,12,10,2,1,0,1,5,92,5.333333333333334,4.444444444444445,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,2.2222222222222223
E00055555,251,230,8,5,3,6,3,3,7,91.63346613545816,3.187250996015936,1.9920318725099602,1.1952191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.788844621513944
E00055556,345,319,14,7,7,6,6,0,6,92.46376811594203,4.057971014492753,2.0289855072463765,2.0289855072463765,1.7391304347826086,1.7391304347826086,0,1.7391304347826086
E00055557,314,286,18,16,2,6,4,2,4,91.0828025477707,5.7324840764331215,5.095541401273886,0.6369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,1.2738853503184715
E00055558,258,234,15,7,8,5,2,3,4,90.69767441860465,5.813953488372093,2.7131782945736433,3.10077519379845,1.937984496124031,0.7751937984496124,1.1627906976744187,1.550387596899225
E00055559,234,212,12,9,3,4,1,3,6,90.5982905982906,5.128205128205128,3.8461538461538463,1.282051282051282,1.7094017094017095,0.4273504273504274,1.282051282051282,2.564102564102564
E00055560,242,234,3,3,0,3,0,3,2,96.69421487603306,1.2396694214876034,1.2396694214876034,0,1.2396694214876034,0,1.2396694214876034,0.8264462809917356
E00055561,251,234,12,9,3,1,0,1,4,93.22709163346613,4.780876494023905,3.5856573705179287,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.593625498007968
E00055562,359,331,15,13,2,8,2,6,5,92.20055710306406,4.178272980501393,3.6211699164345403,0.5571030640668524,2.2284122562674096,0.5571030640668524,1.6713091922005572,1.392757660167131
E00055563,351,315,16,12,4,8,4,4,12,89.74358974358975,4.5584045584045585,3.418803418803419,1.1396011396011396,2.2792022792022792,1.1396011396011396,1.1396011396011396,3.418803418803419
E00055564,221,200,10,8,2,5,0,5,6,90.49773755656109,4.524886877828054,3.619909502262444,0.904977375565611,2.262443438914027,0,2.262443438914027,2.7149321266968327
E00055565,470,442,14,11,3,8,1,7,6,94.04255319148936,2.9787234042553195,2.3404255319148937,0.6382978723404255,1.702127659574468,0.2127659574468085,1.4893617021276597,1.276595744680851
E00055566,275,245,15,9,6,3,1,2,12,89.0909090909091,5.454545454545454,3.272727272727273,2.181818181818182,1.090909090909091,0.36363636363636365,0.7272727272727273,4.363636363636364
E00055567,334,300,17,12,5,6,2,4,11,89.82035928143712,5.089820359281437,3.592814371257485,1.4970059880239521,1.7964071856287425,0.5988023952095809,1.1976047904191618,3.293413173652695
E00055568,312,278,23,18,5,7,4,3,4,89.1025641025641,7.371794871794872,5.769230769230769,1.6025641025641024,2.2435897435897436,1.282051282051282,0.9615384615384616,1.282051282051282
E00055569,360,319,23,17,6,7,2,5,11,88.61111111111111,6.388888888888888,4.722222222222222,1.6666666666666667,1.9444444444444444,0.5555555555555556,1.3888888888888888,3.0555555555555554
E00055570,320,296,10,9,1,3,1,2,11,92.5,3.125,2.8125,0.3125,0.9375,0.3125,0.625,3.4375000000000004
E00055571,275,249,15,9,6,6,4,2,5,90.54545454545455,5.454545454545454,3.272727272727273,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,1.8181818181818181
E00055573,354,322,16,8,8,8,0,8,8,90.96045197740112,4.519774011299435,2.2598870056497176,2.2598870056497176,2.2598870056497176,0,2.2598870056497176,2.2598870056497176
E00055574,344,316,15,12,3,5,3,2,8,91.86046511627907,4.3604651162790695,3.488372093023256,0.872093023255814,1.4534883720930232,0.872093023255814,0.5813953488372093,2.3255813953488373
E00055575,254,229,7,4,3,4,2,2,14,90.15748031496062,2.7559055118110236,1.574803149606299,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,5.511811023622047
E00055576,256,235,8,5,3,7,2,5,6,91.796875,3.125,1.953125,1.171875,2.734375,0.78125,1.953125,2.34375
E00055577,215,197,4,1,3,8,3,5,6,91.62790697674419,1.8604651162790697,0.46511627906976744,1.3953488372093024,3.7209302325581395,1.3953488372093024,2.3255813953488373,2.7906976744186047
E00055579,471,424,16,11,5,13,5,8,18,90.02123142250531,3.397027600849257,2.335456475583864,1.0615711252653928,2.7600849256900215,1.0615711252653928,1.6985138004246285,3.821656050955414
E00055580,333,299,18,13,5,5,2,3,11,89.7897897897898,5.405405405405405,3.903903903903904,1.5015015015015014,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.303303303303303
E00055582,364,343,9,3,6,3,0,3,9,94.23076923076923,2.4725274725274726,0.8241758241758242,1.6483516483516485,0.8241758241758242,0,0.8241758241758242,2.4725274725274726
E00055583,275,252,12,10,2,6,3,3,5,91.63636363636364,4.363636363636364,3.6363636363636362,0.7272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,1.8181818181818181
E00055584,264,244,5,1,4,4,3,1,11,92.42424242424242,1.893939393939394,0.3787878787878788,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,4.166666666666666
E00055585,314,283,16,11,5,9,4,5,6,90.12738853503186,5.095541401273886,3.5031847133757963,1.5923566878980893,2.8662420382165608,1.2738853503184715,1.5923566878980893,1.910828025477707
E00055586,460,433,7,6,1,6,2,4,14,94.1304347826087,1.5217391304347827,1.3043478260869565,0.21739130434782608,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.0434782608695654
E00055588,353,325,11,6,5,4,1,3,13,92.06798866855524,3.1161473087818696,1.69971671388102,1.41643059490085,1.13314447592068,0.28328611898017,0.84985835694051,3.6827195467422094
E00055589,338,312,8,6,2,8,4,4,10,92.3076923076923,2.366863905325444,1.7751479289940828,0.591715976331361,2.366863905325444,1.183431952662722,1.183431952662722,2.9585798816568047
E00055590,331,308,9,4,5,3,3,0,11,93.05135951661632,2.719033232628399,1.2084592145015105,1.5105740181268883,0.906344410876133,0.906344410876133,0,3.3232628398791544
E00055591,297,271,11,4,7,8,4,4,7,91.24579124579124,3.7037037037037033,1.3468013468013467,2.356902356902357,2.6936026936026933,1.3468013468013467,1.3468013468013467,2.356902356902357
E00055592,267,240,9,6,3,7,2,5,11,89.8876404494382,3.3707865168539324,2.247191011235955,1.1235955056179776,2.6217228464419478,0.7490636704119851,1.8726591760299627,4.119850187265917
E00055593,459,404,19,13,6,16,7,9,20,88.01742919389977,4.139433551198257,2.832244008714597,1.3071895424836601,3.485838779956427,1.5250544662309369,1.9607843137254901,4.357298474945534
E00055594,356,336,6,1,5,7,3,4,7,94.3820224719101,1.6853932584269662,0.2808988764044944,1.4044943820224718,1.9662921348314606,0.8426966292134831,1.1235955056179776,1.9662921348314606
E00055595,352,313,14,9,5,16,8,8,9,88.92045454545455,3.977272727272727,2.556818181818182,1.4204545454545454,4.545454545454546,2.272727272727273,2.272727272727273,2.556818181818182
E00055596,390,365,15,6,9,7,0,7,3,93.58974358974359,3.8461538461538463,1.5384615384615385,2.307692307692308,1.7948717948717947,0,1.7948717948717947,0.7692307692307693
E00055597,533,473,26,17,9,19,9,10,15,88.74296435272045,4.878048780487805,3.189493433395872,1.6885553470919326,3.564727954971857,1.6885553470919326,1.876172607879925,2.8142589118198873
E00055598,294,269,9,6,3,9,2,7,7,91.49659863945578,3.061224489795918,2.0408163265306123,1.0204081632653061,3.061224489795918,0.6802721088435374,2.380952380952381,2.380952380952381
E00055599,300,277,6,6,0,5,1,4,12,92.33333333333333,2,2,0,1.6666666666666667,0.33333333333333337,1.3333333333333335,4
E00055600,363,335,6,3,3,7,2,5,15,92.28650137741047,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.9283746556473829,0.5509641873278237,1.3774104683195594,4.132231404958678
E00055602,378,348,13,7,6,11,5,6,6,92.06349206349206,3.439153439153439,1.8518518518518516,1.5873015873015872,2.91005291005291,1.3227513227513228,1.5873015873015872,1.5873015873015872
E00055603,410,367,21,13,8,9,8,1,13,89.51219512195122,5.121951219512195,3.1707317073170733,1.951219512195122,2.195121951219512,1.951219512195122,0.24390243902439024,3.1707317073170733
E00055604,406,384,14,8,6,4,1,3,4,94.58128078817734,3.4482758620689653,1.9704433497536946,1.477832512315271,0.9852216748768473,0.24630541871921183,0.7389162561576355,0.9852216748768473
E00055605,426,375,25,16,9,13,6,7,13,88.02816901408451,5.868544600938967,3.755868544600939,2.112676056338028,3.051643192488263,1.4084507042253522,1.643192488262911,3.051643192488263
E00055606,452,426,10,8,2,13,4,9,3,94.24778761061947,2.2123893805309733,1.7699115044247788,0.4424778761061947,2.8761061946902653,0.8849557522123894,1.991150442477876,0.6637168141592921
E00055607,299,276,11,10,1,9,3,6,3,92.3076923076923,3.678929765886288,3.3444816053511706,0.33444816053511706,3.0100334448160537,1.0033444816053512,2.0066889632107023,1.0033444816053512
E00055608,436,386,27,19,8,16,6,10,7,88.53211009174312,6.192660550458716,4.3577981651376145,1.834862385321101,3.669724770642202,1.3761467889908259,2.293577981651376,1.6055045871559634
E00055609,316,290,9,7,2,8,6,2,9,91.77215189873418,2.848101265822785,2.2151898734177213,0.6329113924050633,2.5316455696202533,1.89873417721519,0.6329113924050633,2.848101265822785
E00055610,276,243,15,11,4,6,5,1,12,88.04347826086956,5.434782608695652,3.985507246376811,1.4492753623188406,2.1739130434782608,1.8115942028985508,0.36231884057971014,4.3478260869565215
E00055611,258,233,11,8,3,6,2,4,8,90.31007751937985,4.263565891472868,3.10077519379845,1.1627906976744187,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845
E00055612,344,312,15,8,7,9,6,3,8,90.69767441860465,4.3604651162790695,2.3255813953488373,2.0348837209302326,2.616279069767442,1.744186046511628,0.872093023255814,2.3255813953488373
E00055613,441,412,6,2,4,10,2,8,13,93.42403628117914,1.3605442176870748,0.45351473922902497,0.9070294784580499,2.2675736961451247,0.45351473922902497,1.8140589569160999,2.947845804988662
E00055614,325,302,9,8,1,8,3,5,6,92.92307692307692,2.769230769230769,2.4615384615384617,0.3076923076923077,2.4615384615384617,0.9230769230769231,1.5384615384615385,1.8461538461538463
E00055615,274,244,18,14,4,6,2,4,6,89.05109489051095,6.569343065693431,5.109489051094891,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401,2.18978102189781
E00055616,371,322,21,14,7,11,1,10,17,86.79245283018868,5.660377358490567,3.7735849056603774,1.8867924528301887,2.964959568733154,0.2695417789757413,2.6954177897574128,4.5822102425876015
E00055617,371,341,5,2,3,6,3,3,19,91.91374663072777,1.3477088948787064,0.5390835579514826,0.8086253369272237,1.6172506738544474,0.8086253369272237,0.8086253369272237,5.121293800539084
E00055618,221,202,9,8,1,4,1,3,6,91.4027149321267,4.072398190045249,3.619909502262444,0.4524886877828055,1.809954751131222,0.4524886877828055,1.3574660633484164,2.7149321266968327
E00055619,330,293,17,9,8,8,1,7,12,88.7878787878788,5.151515151515151,2.727272727272727,2.4242424242424243,2.4242424242424243,0.30303030303030304,2.1212121212121215,3.6363636363636362
E00055620,336,305,10,8,2,10,4,6,11,90.77380952380952,2.976190476190476,2.380952380952381,0.5952380952380952,2.976190476190476,1.1904761904761905,1.7857142857142856,3.273809523809524
E00055621,364,338,6,2,4,10,1,9,10,92.85714285714286,1.6483516483516485,0.5494505494505495,1.098901098901099,2.7472527472527473,0.27472527472527475,2.4725274725274726,2.7472527472527473
E00055622,361,322,12,10,2,17,7,10,10,89.19667590027701,3.32409972299169,2.7700831024930745,0.554016620498615,4.7091412742382275,1.9390581717451523,2.7700831024930745,2.7700831024930745
