OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055558,265,260,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0
E00055517,297,218,79,10,2,0,5,1,7,10,15,12,14,3,0,0,0,0,0,73.4006734006734,26.599326599326602,3.3670033670033668,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,2.356902356902357,3.3670033670033668,5.05050505050505,4.040404040404041,4.713804713804714,1.0101010101010102,0,0,0,0,0
E00055519,281,269,12,3,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0
E00055557,330,307,23,1,4,0,1,1,0,0,10,3,3,0,0,0,0,0,0,93.03030303030303,6.969696969696971,0.30303030303030304,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0,3.0303030303030303,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00055559,247,233,14,2,1,1,1,0,0,0,3,3,1,2,0,0,0,0,0,94.33198380566802,5.668016194331984,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0
E00055561,272,243,29,6,0,1,1,0,0,6,7,6,1,1,0,0,0,0,0,89.33823529411765,10.661764705882353,2.2058823529411766,0,0.3676470588235294,0.3676470588235294,0,0,2.2058823529411766,2.5735294117647056,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00056046,295,273,22,4,1,1,1,0,0,2,4,5,4,0,0,0,0,0,0,92.54237288135593,7.457627118644068,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,1.3559322033898304,1.694915254237288,1.3559322033898304,0,0,0,0,0,0
E00056047,257,237,20,1,0,0,3,0,1,2,3,3,4,1,2,0,0,0,0,92.21789883268482,7.782101167315175,0.38910505836575876,0,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,1.556420233463035,0.38910505836575876,0.7782101167315175,0,0,0,0
E00056048,251,230,21,3,0,1,1,0,1,0,3,5,7,0,0,0,0,0,0,91.63346613545816,8.366533864541832,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,1.9920318725099602,2.788844621513944,0,0,0,0,0,0
E00056050,190,176,14,3,0,0,0,0,0,0,3,2,3,2,0,1,0,0,0,92.63157894736842,7.368421052631578,1.5789473684210527,0,0,0,0,0,0,1.5789473684210527,1.0526315789473684,1.5789473684210527,1.0526315789473684,0,0.5263157894736842,0,0,0
E00056051,256,250,6,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,97.65625,2.34375,0.390625,0.78125,0,0,0,0.390625,0,0,0.390625,0.390625,0,0,0,0,0,0
E00178683,322,291,31,4,0,1,4,3,1,0,1,8,8,1,0,0,0,0,0,90.37267080745342,9.627329192546584,1.2422360248447204,0,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,2.484472049689441,2.484472049689441,0.3105590062111801,0,0,0,0,0
E00178687,317,301,16,2,0,0,1,0,0,2,8,2,1,0,0,0,0,0,0,94.95268138801262,5.047318611987381,0.6309148264984227,0,0,0.31545741324921134,0,0,0.6309148264984227,2.5236593059936907,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0
E00056052,314,300,14,3,0,0,1,0,1,0,4,2,3,0,0,0,0,0,0,95.54140127388536,4.45859872611465,0.9554140127388535,0,0,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00056053,256,246,10,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.09375,3.90625,1.171875,0.390625,0,0,0,0,0,1.171875,0.78125,0.390625,0,0,0,0,0,0
E00056055,225,221,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,98.22222222222223,1.7777777777777777,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0
E00056061,247,230,17,3,0,1,2,0,0,1,6,2,2,0,0,0,0,0,0,93.11740890688259,6.882591093117409,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,0,0.4048582995951417,2.42914979757085,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
E00056063,308,276,32,7,1,0,6,0,1,2,9,4,0,2,0,0,0,0,0,89.6103896103896,10.38961038961039,2.272727272727273,0.3246753246753247,0,1.948051948051948,0,0.3246753246753247,0.6493506493506493,2.922077922077922,1.2987012987012987,0,0.6493506493506493,0,0,0,0,0
E00056215,222,214,8,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0,0,0,0
E00178645,250,228,22,5,0,0,3,1,0,1,3,4,2,3,0,0,0,0,0,91.2,8.799999999999999,2,0,0,1.2,0.4,0,0.4,1.2,1.6,0.8,1.2,0,0,0,0,0
E00178646,336,328,8,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0
E00178647,527,498,29,6,0,3,3,0,0,2,5,3,7,0,0,0,0,0,0,94.49715370018976,5.502846299810247,1.1385199240986716,0,0.5692599620493358,0.5692599620493358,0,0,0.3795066413662239,0.9487666034155597,0.5692599620493358,1.3282732447817838,0,0,0,0,0,0
E00178721,179,175,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.76536312849163,2.2346368715083798,0,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0,0,0,0,0,0
E00056251,304,294,10,0,0,0,1,0,3,0,2,1,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0
E00056257,266,245,21,1,3,0,4,0,3,1,4,2,3,0,0,0,0,0,0,92.10526315789474,7.894736842105263,0.37593984962406013,1.1278195488721803,0,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0
E00056258,313,283,30,4,0,1,1,0,0,4,7,6,6,0,0,1,0,0,0,90.41533546325878,9.584664536741213,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0,0,1.2779552715654952,2.2364217252396164,1.9169329073482428,1.9169329073482428,0,0,0.3194888178913738,0,0,0
E00056261,343,333,10,3,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,97.08454810495627,2.9154518950437316,0.8746355685131195,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0,0
E00178703,158,120,38,4,0,1,1,0,1,2,12,9,5,3,0,0,0,0,0,75.9493670886076,24.050632911392405,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,7.59493670886076,5.69620253164557,3.1645569620253164,1.89873417721519,0,0,0,0,0
E00178716,565,509,56,9,4,5,6,0,0,1,15,8,6,0,1,0,0,0,1,90.08849557522124,9.91150442477876,1.592920353982301,0.7079646017699115,0.8849557522123894,1.0619469026548671,0,0,0.17699115044247787,2.6548672566371683,1.415929203539823,1.0619469026548671,0,0.17699115044247787,0,0,0,0.17699115044247787
E00056217,314,303,11,2,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.9554140127388535,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00056218,400,393,7,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.25,1.7500000000000002,1,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0
E00056222,449,435,14,3,1,1,2,0,2,0,1,2,0,1,0,1,0,0,0,96.88195991091314,3.11804008908686,0.6681514476614699,0.22271714922048996,0.22271714922048996,0.4454342984409799,0,0.4454342984409799,0,0.22271714922048996,0.4454342984409799,0,0.22271714922048996,0,0.22271714922048996,0,0,0
E00056224,307,303,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0
E00056263,247,245,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.19028340080972,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0
E00056214,326,311,15,1,0,0,1,1,2,1,3,6,0,0,0,0,0,0,0,95.39877300613497,4.601226993865031,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.9202453987730062,1.8404907975460123,0,0,0,0,0,0,0
E00056216,310,299,11,2,2,0,1,0,0,0,2,1,3,0,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
E00056256,339,332,7,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0
E00056260,345,338,7,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.97101449275362,2.0289855072463765,0,0.5797101449275363,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.8695652173913043,0,0,0,0,0,0
E00056219,271,264,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00056220,333,319,14,4,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,95.7957957957958,4.2042042042042045,1.2012012012012012,0,0,0.6006006006006006,0,0.6006006006006006,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0
E00056221,314,312,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,99.36305732484077,0.6369426751592357,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0
E00056223,274,266,8,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00056225,285,279,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0
E00055567,367,318,49,7,4,0,5,0,4,2,7,7,13,0,0,0,0,0,0,86.64850136239782,13.35149863760218,1.9073569482288828,1.08991825613079,0,1.3623978201634876,0,1.08991825613079,0.544959128065395,1.9073569482288828,1.9073569482288828,3.5422343324250685,0,0,0,0,0,0
E00055612,390,350,40,4,3,0,2,0,1,3,15,5,7,0,0,0,0,0,0,89.74358974358975,10.256410256410255,1.0256410256410255,0.7692307692307693,0,0.5128205128205128,0,0.2564102564102564,0.7692307692307693,3.8461538461538463,1.282051282051282,1.7948717948717947,0,0,0,0,0,0
E00055613,478,395,83,8,6,0,10,1,1,8,17,16,13,3,0,0,0,0,0,82.63598326359832,17.364016736401673,1.6736401673640167,1.2552301255230125,0,2.092050209205021,0.20920502092050208,0.20920502092050208,1.6736401673640167,3.556485355648536,3.3472803347280333,2.7196652719665275,0.6276150627615062,0,0,0,0,0
E00055614,352,276,76,11,8,2,7,0,0,7,11,15,13,2,0,0,0,0,0,78.4090909090909,21.59090909090909,3.125,2.272727272727273,0.5681818181818182,1.9886363636363635,0,0,1.9886363636363635,3.125,4.261363636363636,3.6931818181818183,0.5681818181818182,0,0,0,0,0
E00055606,492,340,152,15,9,9,10,3,9,19,39,17,18,2,1,0,1,0,0,69.10569105691057,30.89430894308943,3.048780487804878,1.8292682926829267,1.8292682926829267,2.0325203252032518,0.6097560975609756,1.8292682926829267,3.861788617886179,7.926829268292683,3.4552845528455287,3.6585365853658534,0.40650406504065045,0.20325203252032523,0,0.20325203252032523,0,0
E00055607,331,251,80,5,2,1,4,2,1,5,18,13,25,4,0,0,0,0,0,75.83081570996978,24.169184290030213,1.5105740181268883,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.3021148036253776,1.5105740181268883,5.438066465256798,3.927492447129909,7.552870090634441,1.2084592145015105,0,0,0,0,0
E00055608,453,364,89,10,3,3,10,0,6,7,25,14,8,3,0,0,0,0,0,80.3532008830022,19.646799116997794,2.207505518763797,0.6622516556291391,0.6622516556291391,2.207505518763797,0,1.3245033112582782,1.545253863134658,5.518763796909492,3.090507726269316,1.7660044150110374,0.6622516556291391,0,0,0,0,0
E00055610,297,220,77,6,1,2,6,0,3,3,11,22,20,2,0,1,0,0,0,74.07407407407408,25.925925925925924,2.0202020202020203,0.33670033670033667,0.6734006734006733,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,3.7037037037037033,7.4074074074074066,6.7340067340067336,0.6734006734006733,0,0.33670033670033667,0,0,0
E00056108,479,398,81,16,3,6,4,0,1,7,16,14,13,1,0,0,0,0,0,83.08977035490605,16.910229645093946,3.3402922755741122,0.6263048016701461,1.2526096033402923,0.8350730688935281,0,0.20876826722338201,1.4613778705636742,3.3402922755741122,2.9227557411273484,2.7139874739039667,0.20876826722338201,0,0,0,0,0
E00056109,287,225,62,15,2,1,3,0,0,4,8,13,13,3,0,0,0,0,0,78.397212543554,21.602787456445995,5.2264808362369335,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,1.3937282229965158,2.7874564459930316,4.529616724738676,4.529616724738676,1.0452961672473868,0,0,0,0,0
E00056113,470,395,75,9,3,3,4,3,4,9,22,8,5,2,2,0,1,0,0,84.04255319148936,15.957446808510639,1.9148936170212765,0.6382978723404255,0.6382978723404255,0.851063829787234,0.6382978723404255,0.851063829787234,1.9148936170212765,4.680851063829787,1.702127659574468,1.0638297872340425,0.425531914893617,0.425531914893617,0,0.2127659574468085,0,0
E00056115,425,345,80,13,0,1,6,0,1,5,27,13,13,1,0,0,0,0,0,81.17647058823529,18.823529411764707,3.058823529411765,0,0.2352941176470588,1.411764705882353,0,0.2352941176470588,1.1764705882352942,6.352941176470588,3.058823529411765,3.058823529411765,0.2352941176470588,0,0,0,0,0
E00056097,307,266,41,3,0,0,2,0,3,5,11,5,10,1,1,0,0,0,0,86.64495114006515,13.355048859934854,0.9771986970684038,0,0,0.6514657980456027,0,0.9771986970684038,1.6286644951140066,3.5830618892508146,1.6286644951140066,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0,0,0
E00056111,300,259,41,2,2,2,2,0,3,2,10,6,8,3,1,0,0,0,0,86.33333333333333,13.666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1,0.6666666666666667,3.3333333333333335,2,2.666666666666667,1,0.33333333333333337,0,0,0,0
E00056116,339,304,35,3,2,1,2,0,0,1,11,5,9,1,0,0,0,0,0,89.67551622418878,10.32448377581121,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0,0.2949852507374631,3.2448377581120944,1.4749262536873156,2.6548672566371683,0.2949852507374631,0,0,0,0,0
E00056117,274,239,35,6,1,0,0,2,1,1,8,2,10,3,1,0,0,0,0,87.22627737226277,12.773722627737227,2.18978102189781,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803,0.7299270072992701,3.64963503649635,1.094890510948905,0.36496350364963503,0,0,0,0
E00056118,287,243,44,2,3,0,4,0,6,4,8,10,7,0,0,0,0,0,0,84.66898954703834,15.33101045296167,0.6968641114982579,1.0452961672473868,0,1.3937282229965158,0,2.0905923344947737,1.3937282229965158,2.7874564459930316,3.484320557491289,2.4390243902439024,0,0,0,0,0,0
E00056056,236,187,49,4,5,2,3,0,4,6,10,6,6,0,3,0,0,0,0,79.23728813559322,20.76271186440678,1.694915254237288,2.11864406779661,0.847457627118644,1.2711864406779663,0,1.694915254237288,2.5423728813559325,4.23728813559322,2.5423728813559325,2.5423728813559325,0,1.2711864406779663,0,0,0,0
E00056057,422,310,112,13,5,4,13,1,5,13,24,15,16,3,0,0,0,0,0,73.45971563981043,26.540284360189574,3.080568720379147,1.1848341232227488,0.9478672985781991,3.080568720379147,0.23696682464454977,1.1848341232227488,3.080568720379147,5.687203791469194,3.5545023696682465,3.7914691943127963,0.7109004739336493,0,0,0,0,0
E00056058,569,389,180,12,8,7,13,2,7,31,44,28,24,4,0,0,0,0,0,68.36555360281194,31.63444639718805,2.10896309314587,1.4059753954305798,1.2302284710017575,2.2847100175746924,0.35149384885764495,1.2302284710017575,5.448154657293498,7.732864674868189,4.92091388400703,4.21792618629174,0.7029876977152899,0,0,0,0,0
E00175531,375,272,103,10,4,0,8,2,5,8,33,12,16,3,0,2,0,0,0,72.53333333333333,27.46666666666667,2.666666666666667,1.0666666666666667,0,2.1333333333333333,0.5333333333333333,1.3333333333333335,2.1333333333333333,8.799999999999999,3.2,4.266666666666667,0.8,0,0.5333333333333333,0,0,0
E00175532,246,158,88,5,2,9,4,2,1,7,23,13,21,0,1,0,0,0,0,64.22764227642277,35.77235772357724,2.0325203252032518,0.8130081300813009,3.6585365853658534,1.6260162601626018,0.8130081300813009,0.40650406504065045,2.8455284552845526,9.34959349593496,5.284552845528456,8.536585365853659,0,0.40650406504065045,0,0,0,0
E00175544,167,133,34,3,0,0,2,2,0,3,14,6,4,0,0,0,0,0,0,79.64071856287424,20.359281437125748,1.7964071856287425,0,0,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,8.383233532934131,3.592814371257485,2.3952095808383236,0,0,0,0,0,0
E00056043,300,249,51,2,2,2,4,1,4,5,15,8,3,5,0,0,0,0,0,83,17,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,1.3333333333333335,1.6666666666666667,5,2.666666666666667,1,1.6666666666666667,0,0,0,0,0
E00056067,286,214,72,9,1,5,2,3,7,5,20,6,11,3,0,0,0,0,0,74.82517482517483,25.174825174825177,3.146853146853147,0.34965034965034963,1.7482517482517483,0.6993006993006993,1.048951048951049,2.4475524475524475,1.7482517482517483,6.993006993006993,2.097902097902098,3.8461538461538463,1.048951048951049,0,0,0,0,0
E00056071,466,368,98,10,7,1,10,0,6,7,20,19,12,6,0,0,0,0,0,78.96995708154506,21.030042918454935,2.1459227467811157,1.502145922746781,0.2145922746781116,2.1459227467811157,0,1.2875536480686696,1.502145922746781,4.291845493562231,4.07725321888412,2.575107296137339,1.2875536480686696,0,0,0,0,0
E00056074,278,207,71,5,4,0,4,1,2,5,17,15,15,2,0,0,1,0,0,74.46043165467626,25.539568345323744,1.7985611510791366,1.4388489208633095,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,1.7985611510791366,6.115107913669065,5.39568345323741,5.39568345323741,0.7194244604316548,0,0,0.3597122302158274,0,0
E00056076,225,177,48,5,3,0,1,1,2,3,6,13,10,4,0,0,0,0,0,78.66666666666666,21.333333333333336,2.2222222222222223,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.3333333333333335,2.666666666666667,5.777777777777778,4.444444444444445,1.7777777777777777,0,0,0,0,0
E00175512,252,151,101,18,8,2,6,0,1,3,17,17,23,5,1,0,0,0,0,59.92063492063492,40.07936507936508,7.142857142857142,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0.3968253968253968,1.1904761904761905,6.746031746031746,6.746031746031746,9.126984126984127,1.984126984126984,0.3968253968253968,0,0,0,0
E00175513,276,137,139,15,7,1,3,3,6,8,32,29,27,8,0,0,0,0,0,49.63768115942029,50.36231884057971,5.434782608695652,2.536231884057971,0.36231884057971014,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.898550724637681,11.594202898550725,10.507246376811594,9.782608695652174,2.898550724637681,0,0,0,0,0
E00175514,117,95,22,2,0,0,1,0,1,3,7,4,2,2,0,0,0,0,0,81.19658119658119,18.803418803418804,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,5.982905982905983,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,0,0,0
E00056107,595,466,129,17,12,8,10,1,9,14,26,17,12,3,0,0,0,0,0,78.31932773109244,21.680672268907564,2.857142857142857,2.0168067226890756,1.3445378151260505,1.680672268907563,0.16806722689075632,1.5126050420168067,2.3529411764705883,4.369747899159663,2.857142857142857,2.0168067226890756,0.5042016806722689,0,0,0,0,0
E00056110,299,242,57,11,3,1,2,2,2,4,10,7,11,2,2,0,0,0,0,80.93645484949833,19.063545150501675,3.678929765886288,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.3377926421404682,3.3444816053511706,2.341137123745819,3.678929765886288,0.6688963210702341,0.6688963210702341,0,0,0,0
E00056112,370,279,91,21,5,2,6,3,2,10,12,14,10,6,0,0,0,0,0,75.4054054054054,24.594594594594597,5.675675675675676,1.3513513513513513,0.5405405405405406,1.6216216216216217,0.8108108108108109,0.5405405405405406,2.7027027027027026,3.2432432432432434,3.783783783783784,2.7027027027027026,1.6216216216216217,0,0,0,0,0
E00056114,408,350,58,5,3,1,3,1,5,3,12,10,9,6,0,0,0,0,0,85.7843137254902,14.215686274509803,1.2254901960784315,0.7352941176470588,0.24509803921568626,0.7352941176470588,0.24509803921568626,1.2254901960784315,0.7352941176470588,2.941176470588235,2.450980392156863,2.2058823529411766,1.4705882352941175,0,0,0,0,0
E00056044,406,295,111,11,4,5,6,4,6,14,22,19,17,2,0,1,0,0,0,72.66009852216749,27.339901477832512,2.70935960591133,0.9852216748768473,1.2315270935960592,1.477832512315271,0.9852216748768473,1.477832512315271,3.4482758620689653,5.41871921182266,4.679802955665025,4.1871921182266005,0.49261083743842365,0,0.24630541871921183,0,0,0
E00056060,513,385,128,15,5,3,9,3,10,13,32,18,15,3,1,1,0,0,0,75.04873294346979,24.951267056530213,2.923976608187134,0.9746588693957114,0.5847953216374269,1.7543859649122806,0.5847953216374269,1.949317738791423,2.53411306042885,6.237816764132553,3.508771929824561,2.923976608187134,0.5847953216374269,0.1949317738791423,0.1949317738791423,0,0,0
E00056066,453,340,113,13,4,2,8,0,6,4,25,26,19,5,1,0,0,0,0,75.05518763796908,24.944812362030905,2.869757174392936,0.8830022075055187,0.44150110375275936,1.7660044150110374,0,1.3245033112582782,0.8830022075055187,5.518763796909492,5.739514348785872,4.194260485651214,1.1037527593818985,0.22075055187637968,0,0,0,0
E00056077,293,278,15,2,2,0,0,0,0,0,9,1,0,1,0,0,0,0,0,94.88054607508532,5.1194539249146755,0.6825938566552902,0.6825938566552902,0,0,0,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0
E00056078,410,385,25,3,0,1,3,0,1,1,3,6,7,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.7317073170731708,0,0.24390243902439024,0.7317073170731708,0,0.24390243902439024,0.24390243902439024,0.7317073170731708,1.4634146341463417,1.707317073170732,0,0,0,0,0,0
E00056080,313,302,11,3,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.9584664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
E00056085,510,471,39,7,4,4,2,1,0,2,3,9,5,2,0,0,0,0,0,92.3529411764706,7.647058823529412,1.3725490196078431,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.19607843137254902,0,0.39215686274509803,0.5882352941176471,1.7647058823529411,0.9803921568627451,0.39215686274509803,0,0,0,0,0
E00056090,262,249,13,4,0,0,0,1,0,0,3,3,1,0,1,0,0,0,0,95.0381679389313,4.961832061068702,1.5267175572519083,0,0,0,0.38167938931297707,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0,0,0
E00056083,355,343,12,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,96.61971830985917,3.3802816901408446,0.8450704225352111,0,0,0,0,0,0,1.1267605633802817,1.4084507042253522,0,0,0,0,0,0,0
E00056087,323,315,8,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.6191950464396285,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0
E00056088,311,303,8,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0
E00056092,386,349,37,5,0,2,1,0,2,3,1,6,13,2,1,1,0,0,0,90.41450777202073,9.585492227979273,1.2953367875647668,0,0.5181347150259068,0.2590673575129534,0,0.5181347150259068,0.7772020725388601,0.2590673575129534,1.5544041450777202,3.3678756476683938,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0
E00056064,269,227,42,7,4,1,0,1,0,4,10,6,6,2,1,0,0,0,0,84.38661710037175,15.613382899628252,2.6022304832713754,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,1.486988847583643,3.717472118959108,2.2304832713754648,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0,0,0
E00056069,431,295,136,9,6,7,14,7,4,5,35,21,16,9,2,0,1,0,0,68.44547563805105,31.554524361948953,2.088167053364269,1.3921113689095126,1.6241299303944314,3.248259860788863,1.6241299303944314,0.9280742459396751,1.160092807424594,8.120649651972158,4.872389791183294,3.7122969837587005,2.088167053364269,0.46403712296983757,0,0.23201856148491878,0,0
E00056073,428,389,39,6,5,3,1,1,1,4,6,5,6,0,0,1,0,0,0,90.88785046728972,9.11214953271028,1.4018691588785046,1.1682242990654206,0.7009345794392523,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.9345794392523363,1.4018691588785046,1.1682242990654206,1.4018691588785046,0,0,0.23364485981308408,0,0,0
E00056081,299,279,20,2,1,1,0,2,4,1,3,2,3,0,1,0,0,0,0,93.31103678929766,6.688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0,0,0,0
E00056084,223,215,8,2,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,96.41255605381166,3.587443946188341,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0,0,0.4484304932735426,0,0,0.8968609865470852,0,0,0,0,0,0
