OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00055463,298,90,208,30.201342281879196,69.79865771812081
E00055464,299,37,262,12.37458193979933,87.62541806020067
E00055465,274,48,226,17.51824817518248,82.48175182481752
E00055466,462,112,350,24.242424242424242,75.75757575757575
E00055467,292,53,239,18.15068493150685,81.84931506849315
E00055468,364,67,297,18.40659340659341,81.5934065934066
E00055469,235,50,185,21.27659574468085,78.72340425531915
E00055470,454,106,348,23.348017621145374,76.65198237885463
E00055471,238,37,201,15.546218487394958,84.45378151260505
E00055472,283,73,210,25.795053003533567,74.20494699646643
E00055473,239,48,191,20.0836820083682,79.9163179916318
E00055474,170,21,149,12.352941176470589,87.6470588235294
E00055476,136,3,133,2.2058823529411766,97.79411764705883
E00055477,328,66,262,20.121951219512198,79.8780487804878
E00055478,244,53,191,21.721311475409834,78.27868852459017
E00055479,256,48,208,18.75,81.25
E00055480,271,34,237,12.546125461254611,87.4538745387454
E00055481,238,54,184,22.689075630252102,77.31092436974791
E00055482,252,40,212,15.873015873015872,84.12698412698413
E00055483,174,19,155,10.919540229885058,89.08045977011494
E00055484,273,83,190,30.4029304029304,69.59706959706959
E00055485,321,76,245,23.67601246105919,76.32398753894081
E00055486,284,55,229,19.366197183098592,80.63380281690141
E00055487,225,44,181,19.555555555555557,80.44444444444444
E00055488,292,47,245,16.095890410958905,83.9041095890411
E00055489,299,71,228,23.745819397993312,76.2541806020067
E00055490,281,59,222,20.99644128113879,79.00355871886121
E00055491,336,90,246,26.785714285714285,73.21428571428571
E00055492,351,59,292,16.80911680911681,83.1908831908832
E00055493,272,29,243,10.661764705882353,89.33823529411765
E00055494,292,56,236,19.17808219178082,80.82191780821918
E00055495,328,109,219,33.23170731707317,66.76829268292683
E00055496,276,48,228,17.391304347826086,82.6086956521739
E00055497,287,50,237,17.421602787456447,82.57839721254355
E00055498,235,66,169,28.085106382978726,71.91489361702128
E00055499,236,42,194,17.796610169491526,82.20338983050848
E00055500,284,55,229,19.366197183098592,80.63380281690141
E00055501,217,34,183,15.668202764976957,84.33179723502305
E00055502,297,37,260,12.457912457912458,87.54208754208754
E00055503,221,23,198,10.407239819004525,89.59276018099548
E00055504,261,47,214,18.007662835249043,81.99233716475096
E00055505,289,43,246,14.878892733564014,85.12110726643598
E00055506,228,48,180,21.052631578947366,78.94736842105263
E00055507,212,19,193,8.962264150943396,91.0377358490566
E00055508,340,67,273,19.705882352941178,80.29411764705883
E00055509,259,60,199,23.166023166023166,76.83397683397683
E00055510,379,83,296,21.899736147757256,78.10026385224275
E00055511,383,110,273,28.720626631853786,71.27937336814621
E00055512,300,77,223,25.666666666666664,74.33333333333333
E00055513,223,45,178,20.179372197309416,79.82062780269058
E00055514,273,73,200,26.73992673992674,73.26007326007326
E00055515,262,38,224,14.50381679389313,85.49618320610686
E00055516,253,33,220,13.043478260869565,86.95652173913044
E00055517,275,70,205,25.454545454545453,74.54545454545455
E00055518,240,26,214,10.833333333333334,89.16666666666667
E00055519,266,47,219,17.669172932330827,82.33082706766918
E00055520,332,74,258,22.289156626506024,77.71084337349397
E00055521,314,66,248,21.019108280254777,78.98089171974523
E00055522,289,46,243,15.916955017301039,84.08304498269896
E00055523,327,98,229,29.96941896024465,70.03058103975535
E00055524,361,114,247,31.57894736842105,68.42105263157895
E00055525,227,27,200,11.894273127753303,88.10572687224669
E00055526,351,77,274,21.937321937321936,78.06267806267806
E00055527,365,55,310,15.068493150684931,84.93150684931507
E00055528,360,102,258,28.333333333333332,71.66666666666667
E00055529,344,99,245,28.77906976744186,71.22093023255815
E00055530,269,48,221,17.843866171003718,82.15613382899627
E00055531,327,96,231,29.357798165137616,70.64220183486239
E00055532,381,84,297,22.04724409448819,77.95275590551181
E00055533,188,53,135,28.191489361702125,71.80851063829788
E00055534,373,75,298,20.10723860589812,79.89276139410187
E00055535,254,38,216,14.960629921259844,85.03937007874016
E00055536,402,121,281,30.09950248756219,69.90049751243781
E00055537,281,58,223,20.640569395017792,79.35943060498221
E00055538,246,42,204,17.073170731707318,82.92682926829268
E00055539,303,90,213,29.7029702970297,70.29702970297029
E00055540,451,115,336,25.49889135254989,74.50110864745011
E00055541,321,66,255,20.5607476635514,79.43925233644859
E00055542,416,89,327,21.394230769230766,78.60576923076923
E00055543,408,89,319,21.813725490196077,78.18627450980392
E00055544,358,91,267,25.41899441340782,74.58100558659217
E00055545,255,60,195,23.52941176470588,76.47058823529412
E00055546,384,107,277,27.864583333333332,72.13541666666666
E00055547,271,48,223,17.712177121771216,82.28782287822878
E00055548,239,74,165,30.962343096234306,69.0376569037657
E00055549,391,106,285,27.10997442455243,72.89002557544757
E00055550,411,98,313,23.844282238442823,76.15571776155717
E00055551,377,108,269,28.647214854111407,71.3527851458886
E00055552,270,52,218,19.25925925925926,80.74074074074075
E00055553,374,76,298,20.32085561497326,79.67914438502673
E00055554,224,32,192,14.285714285714285,85.71428571428571
E00055555,251,61,190,24.302788844621514,75.69721115537848
E00055556,344,83,261,24.12790697674419,75.87209302325581
E00055557,314,72,242,22.929936305732486,77.07006369426752
E00055558,259,40,219,15.444015444015443,84.55598455598455
E00055559,234,31,203,13.247863247863249,86.75213675213675
E00055560,242,84,158,34.710743801652896,65.28925619834712
E00055561,249,45,204,18.072289156626507,81.92771084337349
E00055562,358,103,255,28.77094972067039,71.22905027932961
E00055563,354,92,262,25.98870056497175,74.01129943502825
E00055564,222,32,190,14.414414414414415,85.58558558558559
E00055565,470,138,332,29.361702127659573,70.63829787234043
E00055566,274,76,198,27.73722627737226,72.26277372262774
E00055567,334,75,259,22.45508982035928,77.54491017964071
E00055568,312,41,271,13.141025641025642,86.85897435897436
E00055569,358,45,313,12.569832402234638,87.43016759776536
E00055570,319,71,248,22.25705329153605,77.74294670846395
E00055571,275,50,225,18.181818181818183,81.81818181818183
E00055573,354,63,291,17.796610169491526,82.20338983050848
E00055574,344,82,262,23.837209302325583,76.16279069767442
E00055575,254,60,194,23.62204724409449,76.37795275590551
E00055576,256,58,198,22.65625,77.34375
E00055577,216,26,190,12.037037037037036,87.96296296296296
E00055579,474,152,322,32.06751054852321,67.9324894514768
E00055580,333,70,263,21.02102102102102,78.97897897897897
E00055582,364,84,280,23.076923076923077,76.92307692307693
E00055583,275,58,217,21.09090909090909,78.9090909090909
