OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00055463,127,91,17,12,6,1,71.65354330708661,13.385826771653544,9.448818897637794,4.724409448818897,0.7874015748031495
E00055464,118,85,26,5,1,1,72.03389830508475,22.033898305084744,4.23728813559322,0.847457627118644,0.847457627118644
E00055465,131,63,43,19,5,1,48.091603053435115,32.82442748091603,14.50381679389313,3.816793893129771,0.7633587786259541
E00055466,204,97,58,36,10,3,47.549019607843135,28.431372549019606,17.647058823529413,4.901960784313726,1.4705882352941175
E00055467,139,44,52,32,10,1,31.654676258992804,37.410071942446045,23.021582733812952,7.1942446043165464,0.7194244604316548
E00055468,146,76,47,17,5,1,52.054794520547944,32.19178082191781,11.643835616438356,3.4246575342465753,0.684931506849315
E00055469,132,17,52,55,8,0,12.878787878787879,39.39393939393939,41.66666666666667,6.0606060606060606,0
E00055470,209,133,51,23,2,0,63.63636363636363,24.401913875598087,11.004784688995215,0.9569377990430622,0
E00055471,124,39,52,23,10,0,31.451612903225808,41.935483870967744,18.548387096774192,8.064516129032258,0
E00055472,149,31,61,47,10,0,20.80536912751678,40.939597315436245,31.543624161073826,6.7114093959731544,0
E00055473,118,29,57,25,7,0,24.576271186440678,48.30508474576271,21.1864406779661,5.932203389830509,0
E00055474,105,21,8,67,8,1,20,7.6190476190476195,63.8095238095238,7.6190476190476195,0.9523809523809524
E00055476,108,9,8,88,3,0,8.333333333333332,7.4074074074074066,81.48148148148148,2.7777777777777777,0
E00055477,150,74,45,26,3,2,49.333333333333336,30,17.333333333333336,2,1.3333333333333335
E00055478,123,35,46,35,7,0,28.455284552845526,37.39837398373984,28.455284552845526,5.691056910569105,0
E00055479,122,65,39,16,2,0,53.278688524590166,31.967213114754102,13.114754098360656,1.639344262295082,0
E00055480,124,83,32,6,3,0,66.93548387096774,25.806451612903224,4.838709677419355,2.4193548387096775,0
E00055481,120,51,30,22,16,1,42.5,25,18.333333333333332,13.333333333333334,0.8333333333333334
E00055482,117,64,33,15,5,0,54.700854700854705,28.205128205128204,12.82051282051282,4.273504273504273,0
E00055483,97,15,15,64,2,1,15.463917525773196,15.463917525773196,65.97938144329896,2.0618556701030926,1.0309278350515463
E00055484,118,36,28,42,8,4,30.508474576271187,23.728813559322035,35.59322033898305,6.779661016949152,3.389830508474576
E00055485,123,85,28,5,3,2,69.10569105691057,22.76422764227642,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00055486,114,93,14,5,2,0,81.57894736842105,12.280701754385964,4.385964912280701,1.7543859649122806,0
