OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00055463,310,169,93,35,9,4,54.516129032258064,30,11.29032258064516,2.903225806451613,1.2903225806451613
E00055464,313,147,105,53,8,0,46.96485623003195,33.54632587859425,16.93290734824281,2.5559105431309903,0
E00055465,286,141,85,40,14,6,49.3006993006993,29.72027972027972,13.986013986013987,4.895104895104895,2.097902097902098
E00055466,492,236,187,49,17,3,47.96747967479675,38.00813008130081,9.959349593495935,3.4552845528455287,0.6097560975609756
E00055467,311,120,118,51,20,2,38.58520900321543,37.942122186495176,16.39871382636656,6.430868167202572,0.6430868167202572
E00055468,387,176,136,54,13,8,45.47803617571059,35.14211886304909,13.953488372093023,3.359173126614987,2.0671834625323
E00055469,248,106,95,34,9,4,42.74193548387097,38.306451612903224,13.709677419354838,3.6290322580645165,1.6129032258064515
E00055470,485,256,166,44,14,5,52.78350515463918,34.22680412371134,9.072164948453608,2.88659793814433,1.0309278350515463
E00055471,255,96,113,34,7,5,37.64705882352941,44.31372549019608,13.333333333333334,2.7450980392156863,1.9607843137254901
E00055472,308,141,119,35,6,7,45.77922077922078,38.63636363636363,11.363636363636363,1.948051948051948,2.272727272727273
E00055473,258,127,77,40,7,7,49.224806201550386,29.844961240310074,15.503875968992247,2.7131782945736433,2.7131782945736433
E00055474,173,33,55,53,24,8,19.07514450867052,31.79190751445087,30.63583815028902,13.872832369942195,4.624277456647398
E00055476,141,15,43,57,24,2,10.638297872340425,30.49645390070922,40.42553191489361,17.02127659574468,1.4184397163120568
E00055477,352,196,110,39,5,2,55.68181818181818,31.25,11.079545454545455,1.4204545454545454,0.5681818181818182
E00055478,261,121,91,30,16,3,46.36015325670498,34.865900383141764,11.494252873563218,6.130268199233716,1.1494252873563218
E00055479,272,109,101,41,17,4,40.07352941176471,37.13235294117647,15.073529411764705,6.25,1.4705882352941175
E00055480,279,123,110,36,8,2,44.086021505376344,39.42652329749104,12.903225806451612,2.867383512544803,0.7168458781362007
E00055481,257,116,94,29,17,1,45.13618677042802,36.57587548638132,11.284046692607005,6.614785992217899,0.38910505836575876
E00055482,261,112,100,39,8,2,42.911877394636015,38.31417624521073,14.942528735632186,3.065134099616858,0.7662835249042145
E00055483,194,60,64,43,22,5,30.927835051546392,32.98969072164948,22.164948453608247,11.34020618556701,2.5773195876288657
E00055484,297,141,92,53,8,3,47.474747474747474,30.976430976430976,17.845117845117844,2.6936026936026933,1.0101010101010102
E00055485,343,149,128,49,14,3,43.440233236151606,37.31778425655977,14.285714285714285,4.081632653061225,0.8746355685131195
E00055486,297,161,103,24,6,3,54.20875420875421,34.68013468013468,8.080808080808081,2.0202020202020203,1.0101010101010102
E00055487,236,102,72,34,18,10,43.22033898305085,30.508474576271187,14.40677966101695,7.627118644067797,4.23728813559322
E00055488,299,137,92,46,16,8,45.819397993311036,30.76923076923077,15.384615384615385,5.351170568561873,2.6755852842809364
E00055489,314,135,96,55,20,8,42.99363057324841,30.573248407643312,17.51592356687898,6.369426751592357,2.547770700636943
E00055490,299,139,101,43,11,5,46.48829431438127,33.77926421404682,14.381270903010032,3.678929765886288,1.6722408026755853
E00055491,364,153,134,48,23,6,42.032967032967036,36.81318681318682,13.186813186813188,6.318681318681318,1.6483516483516485
E00055492,369,172,132,46,18,1,46.612466124661246,35.77235772357724,12.466124661246612,4.878048780487805,0.27100271002710025
E00055493,280,131,101,34,10,4,46.785714285714285,36.07142857142857,12.142857142857142,3.571428571428571,1.4285714285714286
E00055494,304,98,97,91,11,7,32.23684210526316,31.907894736842106,29.93421052631579,3.618421052631579,2.302631578947368
E00055495,352,163,115,51,16,7,46.30681818181818,32.67045454545455,14.488636363636365,4.545454545454546,1.9886363636363635
E00055496,283,147,92,37,7,0,51.9434628975265,32.50883392226148,13.074204946996467,2.4734982332155475,0
E00055497,293,152,94,35,11,1,51.877133105802045,32.081911262798634,11.945392491467576,3.754266211604096,0.3412969283276451
E00055498,251,111,96,38,4,2,44.223107569721115,38.24701195219124,15.139442231075698,1.593625498007968,0.796812749003984
E00055499,248,124,82,32,8,2,50,33.064516129032256,12.903225806451612,3.225806451612903,0.8064516129032258
E00055500,301,122,106,50,20,3,40.53156146179402,35.21594684385382,16.611295681063122,6.64451827242525,0.9966777408637874
E00055501,226,91,89,31,12,3,40.26548672566372,39.38053097345133,13.716814159292035,5.3097345132743365,1.3274336283185841
E00055502,312,163,95,29,19,6,52.243589743589745,30.448717948717945,9.294871794871796,6.089743589743589,1.9230769230769231
E00055503,226,106,80,33,6,1,46.902654867256636,35.39823008849557,14.601769911504425,2.6548672566371683,0.4424778761061947
E00055504,279,105,97,54,20,3,37.634408602150536,34.76702508960574,19.35483870967742,7.168458781362006,1.0752688172043012
E00055505,296,125,94,56,16,5,42.22972972972973,31.756756756756754,18.91891891891892,5.405405405405405,1.6891891891891893
E00055506,235,95,81,36,20,3,40.42553191489361,34.46808510638298,15.319148936170212,8.51063829787234,1.276595744680851
E00055507,218,62,94,44,13,5,28.440366972477065,43.11926605504588,20.18348623853211,5.963302752293578,2.293577981651376
E00055508,366,195,108,44,15,4,53.278688524590166,29.508196721311474,12.021857923497267,4.098360655737705,1.092896174863388
E00055509,279,147,73,33,18,8,52.68817204301075,26.16487455197133,11.827956989247312,6.451612903225806,2.867383512544803
E00055510,398,190,96,77,31,4,47.73869346733669,24.120603015075375,19.34673366834171,7.788944723618091,1.0050251256281406
E00055511,405,194,132,54,24,1,47.901234567901234,32.592592592592595,13.333333333333334,5.9259259259259265,0.24691358024691357
E00055512,311,143,99,43,21,5,45.98070739549839,31.832797427652732,13.826366559485532,6.752411575562702,1.607717041800643
E00055513,238,123,68,26,15,6,51.68067226890757,28.57142857142857,10.92436974789916,6.302521008403361,2.5210084033613445
E00055514,291,131,103,44,10,3,45.017182130584196,35.39518900343643,15.120274914089347,3.436426116838488,1.0309278350515463
E00055515,270,114,103,36,16,1,42.22222222222222,38.148148148148145,13.333333333333334,5.9259259259259265,0.3703703703703704
E00055516,274,132,104,34,3,1,48.175182481751825,37.95620437956204,12.408759124087592,1.094890510948905,0.36496350364963503
E00055517,298,137,121,31,9,0,45.97315436241611,40.604026845637584,10.40268456375839,3.0201342281879198,0
E00055518,249,108,103,19,16,3,43.373493975903614,41.365461847389554,7.630522088353414,6.425702811244979,1.2048192771084338
E00055519,283,157,81,34,8,3,55.47703180212014,28.621908127208478,12.014134275618375,2.8268551236749118,1.0600706713780919
E00055520,354,191,117,33,9,4,53.954802259887,33.05084745762712,9.322033898305085,2.5423728813559325,1.1299435028248588
E00055521,329,128,150,27,19,5,38.90577507598784,45.59270516717325,8.206686930091186,5.775075987841945,1.5197568389057752
E00055522,298,118,117,42,17,4,39.59731543624161,39.261744966442954,14.093959731543624,5.704697986577181,1.342281879194631
E00055523,349,182,131,28,7,1,52.14899713467048,37.53581661891118,8.022922636103152,2.005730659025788,0.28653295128939826
E00055524,390,187,142,37,15,9,47.94871794871795,36.41025641025641,9.487179487179487,3.8461538461538463,2.307692307692308
E00055525,238,87,98,36,14,3,36.554621848739494,41.17647058823529,15.126050420168067,5.88235294117647,1.2605042016806722
E00055526,379,202,116,43,13,5,53.29815303430079,30.606860158311346,11.345646437994723,3.430079155672823,1.3192612137203166
E00055527,380,174,100,77,28,1,45.78947368421053,26.31578947368421,20.263157894736842,7.368421052631578,0.2631578947368421
E00055528,383,157,154,58,10,4,40.992167101827675,40.2088772845953,15.143603133159269,2.610966057441253,1.0443864229765014
E00055529,379,189,130,42,12,6,49.86807387862797,34.300791556728235,11.081794195250659,3.16622691292876,1.58311345646438
E00055530,276,135,90,44,7,0,48.91304347826087,32.608695652173914,15.942028985507244,2.536231884057971,0
E00055531,353,159,133,41,13,7,45.04249291784703,37.6770538243626,11.614730878186968,3.6827195467422094,1.9830028328611897
E00055532,404,207,139,38,17,3,51.23762376237624,34.4059405940594,9.405940594059405,4.207920792079208,0.7425742574257426
E00055533,211,132,66,11,2,0,62.55924170616114,31.27962085308057,5.213270142180095,0.9478672985781991,0
E00055534,405,185,142,57,16,5,45.67901234567901,35.06172839506173,14.074074074074074,3.950617283950617,1.2345679012345678
E00055535,270,89,89,63,22,7,32.96296296296296,32.96296296296296,23.333333333333332,8.148148148148149,2.5925925925925926
E00055536,449,237,138,48,16,10,52.78396436525612,30.734966592427615,10.690423162583519,3.5634743875278394,2.2271714922048997
E00055537,306,151,106,35,12,2,49.34640522875817,34.64052287581699,11.437908496732026,3.9215686274509802,0.6535947712418301
E00055538,266,123,84,39,13,7,46.2406015037594,31.57894736842105,14.661654135338345,4.887218045112782,2.631578947368421
E00055539,321,167,92,38,17,7,52.024922118380054,28.66043613707165,11.838006230529595,5.29595015576324,2.1806853582554515
E00055540,474,190,154,64,47,19,40.08438818565401,32.48945147679325,13.502109704641349,9.915611814345992,4.008438818565401
E00055541,342,181,116,38,4,3,52.92397660818714,33.91812865497076,11.11111111111111,1.1695906432748537,0.8771929824561403
E00055542,431,200,161,47,16,7,46.403712296983755,37.35498839907193,10.904872389791183,3.7122969837587005,1.6241299303944314
E00055543,440,193,154,64,23,6,43.86363636363637,35,14.545454545454545,5.227272727272727,1.3636363636363635
E00055544,372,186,116,48,16,6,50,31.182795698924732,12.903225806451612,4.301075268817205,1.6129032258064515
E00055545,268,107,92,44,21,4,39.92537313432835,34.32835820895522,16.417910447761194,7.835820895522389,1.4925373134328357
E00055546,411,238,116,41,14,2,57.907542579075425,28.223844282238442,9.975669099756692,3.40632603406326,0.48661800486618007
E00055547,291,118,93,50,25,5,40.549828178694156,31.958762886597935,17.18213058419244,8.59106529209622,1.718213058419244
E00055548,248,120,68,31,22,7,48.38709677419355,27.419354838709676,12.5,8.870967741935484,2.82258064516129
E00055549,410,203,123,61,21,2,49.51219512195122,30,14.878048780487804,5.121951219512195,0.4878048780487805
E00055550,422,218,113,60,26,5,51.65876777251185,26.77725118483412,14.218009478672986,6.161137440758294,1.1848341232227488
E00055551,397,175,153,52,16,1,44.08060453400503,38.539042821158695,13.09823677581864,4.030226700251889,0.2518891687657431
E00055552,289,131,111,34,10,3,45.32871972318339,38.4083044982699,11.76470588235294,3.4602076124567476,1.0380622837370241
E00055553,393,182,130,53,24,4,46.31043256997455,33.078880407124686,13.486005089058525,6.106870229007633,1.0178117048346056
E00055554,228,100,88,31,8,1,43.859649122807014,38.59649122807017,13.596491228070176,3.508771929824561,0.43859649122807015
E00055555,271,115,105,34,14,3,42.435424354243544,38.74538745387454,12.546125461254611,5.166051660516605,1.107011070110701
E00055556,368,175,122,44,20,7,47.55434782608695,33.15217391304348,11.956521739130435,5.434782608695652,1.9021739130434785
E00055557,329,164,126,28,9,2,49.848024316109424,38.297872340425535,8.51063829787234,2.735562310030395,0.60790273556231
E00055558,262,112,92,47,11,0,42.74809160305343,35.11450381679389,17.938931297709924,4.198473282442748,0
E00055559,247,111,85,40,9,2,44.93927125506073,34.41295546558704,16.194331983805668,3.643724696356275,0.8097165991902834
E00055560,286,168,74,24,16,4,58.74125874125874,25.874125874125873,8.391608391608392,5.594405594405594,1.3986013986013985
E00055561,269,129,101,32,5,2,47.95539033457249,37.54646840148699,11.895910780669144,1.858736059479554,0.7434944237918215
E00055562,395,200,133,39,19,4,50.63291139240506,33.67088607594937,9.873417721518987,4.810126582278481,1.0126582278481013
E00055563,383,175,111,61,29,7,45.69190600522193,28.98172323759791,15.926892950391643,7.5718015665796345,1.8276762402088773
E00055564,238,90,87,42,15,4,37.81512605042017,36.554621848739494,17.647058823529413,6.302521008403361,1.680672268907563
E00055565,505,240,173,59,30,3,47.524752475247524,34.25742574257426,11.683168316831685,5.9405940594059405,0.594059405940594
E00055566,299,137,91,39,25,7,45.819397993311036,30.434782608695656,13.043478260869565,8.361204013377927,2.341137123745819
E00055567,362,167,141,40,11,3,46.13259668508287,38.950276243093924,11.049723756906078,3.0386740331491713,0.8287292817679558
E00055568,333,150,129,37,16,1,45.04504504504504,38.73873873873874,11.11111111111111,4.804804804804805,0.3003003003003003
E00055569,388,168,154,49,14,3,43.29896907216495,39.69072164948454,12.628865979381443,3.608247422680412,0.7731958762886598
E00055570,347,166,130,34,16,1,47.83861671469741,37.46397694524496,9.798270893371757,4.610951008645533,0.2881844380403458
E00055571,300,132,105,48,14,1,44,35,16,4.666666666666667,0.33333333333333337
E00055573,375,155,145,61,9,5,41.333333333333336,38.666666666666664,16.266666666666666,2.4,1.3333333333333335
E00055574,388,198,128,44,13,5,51.03092783505154,32.98969072164948,11.34020618556701,3.350515463917526,1.2886597938144329
E00055575,274,109,77,57,21,10,39.78102189781022,28.102189781021895,20.802919708029197,7.664233576642336,3.64963503649635
E00055576,275,117,111,30,16,1,42.54545454545455,40.36363636363636,10.909090909090908,5.818181818181818,0.36363636363636365
E00055577,236,80,72,51,24,9,33.89830508474576,30.508474576271187,21.610169491525426,10.16949152542373,3.8135593220338984
E00055579,525,213,192,88,25,7,40.57142857142857,36.57142857142857,16.761904761904763,4.761904761904762,1.3333333333333335
E00055580,375,188,125,48,13,1,50.13333333333333,33.33333333333333,12.8,3.4666666666666663,0.26666666666666666
E00055582,382,156,135,58,23,10,40.83769633507853,35.340314136125656,15.18324607329843,6.020942408376963,2.6178010471204187
