OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00055672,292,286,4,2,0,0,97.94520547945206,1.36986301369863,0.684931506849315,0,0
E00055699,247,241,4,2,0,0,97.57085020242914,1.6194331983805668,0.8097165991902834,0,0
E00055702,561,545,15,0,0,1,97.14795008912655,2.6737967914438503,0,0,0.17825311942959002
E00055703,277,267,6,3,0,1,96.38989169675091,2.166064981949458,1.083032490974729,0,0.36101083032490977
E00055704,306,293,9,3,1,0,95.75163398692811,2.941176470588235,0.9803921568627451,0.32679738562091504,0
E00055688,372,337,26,6,3,0,90.59139784946237,6.989247311827956,1.6129032258064515,0.8064516129032258,0
E00055689,278,270,8,0,0,0,97.12230215827337,2.877697841726619,0,0,0
E00055690,343,339,4,0,0,0,98.83381924198251,1.1661807580174928,0,0,0
E00055691,290,276,13,0,1,0,95.17241379310344,4.482758620689655,0,0.3448275862068966,0
E00055676,302,297,4,0,1,0,98.34437086092716,1.3245033112582782,0,0.33112582781456956,0
E00055677,331,319,10,2,0,0,96.37462235649546,3.0211480362537766,0.6042296072507553,0,0
E00055692,308,303,5,0,0,0,98.37662337662337,1.6233766233766231,0,0,0
E00055693,258,250,8,0,0,0,96.89922480620154,3.10077519379845,0,0,0
E00055694,482,477,5,0,0,0,98.96265560165975,1.0373443983402488,0,0,0
E00055670,277,273,4,0,0,0,98.55595667870037,1.444043321299639,0,0,0
E00055696,237,229,7,1,0,0,96.62447257383965,2.9535864978902953,0.42194092827004215,0,0
E00055697,442,425,13,0,1,3,96.15384615384616,2.941176470588235,0,0.22624434389140274,0.6787330316742082
E00178704,368,359,6,0,3,0,97.55434782608695,1.6304347826086956,0,0.8152173913043478,0
E00178720,319,302,10,2,3,2,94.67084639498434,3.1347962382445136,0.6269592476489028,0.9404388714733543,0.6269592476489028
E00055671,293,280,9,3,0,1,95.56313993174061,3.0716723549488054,1.023890784982935,0,0.3412969283276451
E00055698,365,357,7,0,1,0,97.80821917808218,1.9178082191780823,0,0.273972602739726,0
E00055700,334,323,11,0,0,0,96.7065868263473,3.293413173652695,0,0,0
E00055701,271,262,6,3,0,0,96.6789667896679,2.214022140221402,1.107011070110701,0,0
E00055678,240,230,8,0,0,2,95.83333333333334,3.3333333333333335,0,0,0.8333333333333334
E00055679,407,390,9,6,2,0,95.82309582309583,2.211302211302211,1.4742014742014742,0.4914004914004914,0
E00055683,183,177,3,1,1,1,96.72131147540983,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694
E00055723,297,283,6,2,4,2,95.28619528619528,2.0202020202020203,0.6734006734006733,1.3468013468013467,0.6734006734006733
E00055725,291,281,4,5,1,0,96.56357388316151,1.3745704467353952,1.718213058419244,0.3436426116838488,0
E00055728,234,226,5,0,1,2,96.58119658119658,2.1367521367521367,0,0.4273504273504274,0.8547008547008548
E00055705,326,312,11,1,2,0,95.70552147239265,3.374233128834356,0.3067484662576687,0.6134969325153374,0
E00055710,350,323,20,6,1,0,92.28571428571428,5.714285714285714,1.7142857142857144,0.2857142857142857,0
E00055714,385,371,6,8,0,0,96.36363636363636,1.5584415584415585,2.0779220779220777,0,0
E00055716,318,307,7,1,3,0,96.54088050314465,2.20125786163522,0.3144654088050315,0.9433962264150944,0
E00055717,353,332,14,2,5,0,94.05099150141642,3.9660056657223794,0.56657223796034,1.41643059490085,0
E00055674,284,280,2,1,0,1,98.59154929577466,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
E00055680,336,327,8,1,0,0,97.32142857142857,2.380952380952381,0.2976190476190476,0,0
E00055709,308,296,10,0,2,0,96.1038961038961,3.2467532467532463,0,0.6493506493506493,0
E00055711,249,237,9,2,1,0,95.18072289156626,3.614457831325301,0.8032128514056224,0.4016064257028112,0
E00055720,283,270,10,2,1,0,95.40636042402826,3.53356890459364,0.7067137809187279,0.35335689045936397,0
E00055673,286,272,9,4,1,0,95.1048951048951,3.146853146853147,1.3986013986013985,0.34965034965034963,0
E00055712,305,298,5,0,1,1,97.70491803278688,1.639344262295082,0,0.32786885245901637,0.32786885245901637
E00055718,229,193,14,11,6,5,84.27947598253274,6.11353711790393,4.8034934497816595,2.6200873362445414,2.1834061135371177
E00055721,288,272,13,3,0,0,94.44444444444444,4.513888888888888,1.0416666666666665,0,0
E00055722,266,254,7,3,2,0,95.48872180451127,2.631578947368421,1.1278195488721803,0.7518796992481203,0
E00055724,242,228,12,0,2,0,94.21487603305785,4.958677685950414,0,0.8264462809917356,0
E00055681,272,259,2,6,3,2,95.22058823529412,0.7352941176470588,2.2058823529411766,1.1029411764705883,0.7352941176470588
E00055682,262,260,2,0,0,0,99.23664122137404,0.7633587786259541,0,0,0
E00055719,291,279,7,3,2,0,95.87628865979381,2.405498281786942,1.0309278350515463,0.6872852233676976,0
E00055726,308,303,3,1,1,0,98.37662337662337,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00055727,263,261,1,0,1,0,99.23954372623575,0.38022813688212925,0,0.38022813688212925,0
E00055706,324,293,19,2,3,7,90.4320987654321,5.864197530864197,0.6172839506172839,0.9259259259259258,2.1604938271604937
E00055707,327,296,19,8,1,3,90.51987767584097,5.81039755351682,2.4464831804281344,0.3058103975535168,0.9174311926605505
E00055708,307,280,18,8,1,0,91.20521172638436,5.863192182410423,2.6058631921824107,0.32573289902280134,0
E00055713,521,470,42,9,0,0,90.21113243761995,8.061420345489443,1.727447216890595,0,0
E00055715,340,320,18,1,0,1,94.11764705882352,5.294117647058823,0.29411764705882354,0,0.29411764705882354
E00055733,373,357,13,3,0,0,95.71045576407506,3.485254691689008,0.8042895442359249,0,0
E00055742,375,368,3,0,1,3,98.13333333333333,0.8,0,0.26666666666666666,0.8
E00055780,354,338,14,1,1,0,95.48022598870057,3.954802259887006,0.2824858757062147,0.2824858757062147,0
E00178673,427,393,18,3,10,3,92.03747072599532,4.215456674473068,0.702576112412178,2.3419203747072603,0.702576112412178
E00178694,197,185,6,3,1,2,93.90862944162437,3.0456852791878175,1.5228426395939088,0.5076142131979695,1.015228426395939
E00178697,176,169,2,1,4,0,96.02272727272727,1.1363636363636365,0.5681818181818182,2.272727272727273,0
E00055740,365,346,8,6,2,3,94.79452054794521,2.191780821917808,1.643835616438356,0.547945205479452,0.821917808219178
E00055749,350,326,8,16,0,0,93.14285714285714,2.2857142857142856,4.571428571428571,0,0
E00055754,343,330,9,2,2,0,96.20991253644316,2.623906705539359,0.5830903790087464,0.5830903790087464,0
E00055763,321,309,10,2,0,0,96.26168224299066,3.115264797507788,0.6230529595015576,0,0
E00055772,308,290,14,1,3,0,94.15584415584416,4.545454545454546,0.3246753246753247,0.974025974025974,0
E00055734,182,178,4,0,0,0,97.8021978021978,2.197802197802198,0,0,0
E00055735,302,295,7,0,0,0,97.68211920529801,2.3178807947019866,0,0,0
E00055736,312,302,7,3,0,0,96.7948717948718,2.2435897435897436,0.9615384615384616,0,0
E00055741,257,248,7,0,2,0,96.49805447470817,2.7237354085603114,0,0.7782101167315175,0
E00055743,287,279,6,0,1,1,97.21254355400697,2.0905923344947737,0,0.34843205574912894,0.34843205574912894
E00055781,237,234,3,0,0,0,98.73417721518987,1.2658227848101267,0,0,0
E00055744,355,342,12,1,0,0,96.3380281690141,3.3802816901408446,0.28169014084507044,0,0
E00055745,226,218,7,1,0,0,96.46017699115043,3.0973451327433628,0.4424778761061947,0,0
E00055746,295,288,5,0,1,1,97.6271186440678,1.694915254237288,0,0.3389830508474576,0.3389830508474576
E00055747,223,208,13,2,0,0,93.27354260089686,5.829596412556054,0.8968609865470852,0,0
E00055750,316,303,13,0,0,0,95.88607594936708,4.113924050632911,0,0,0
E00056653,288,275,5,5,2,1,95.48611111111111,1.7361111111111112,1.7361111111111112,0.6944444444444444,0.3472222222222222
E00056654,369,355,10,3,1,0,96.2059620596206,2.710027100271003,0.8130081300813009,0.27100271002710025,0
E00056671,270,263,5,0,0,2,97.4074074074074,1.8518518518518516,0,0,0.7407407407407408
E00056672,241,236,5,0,0,0,97.9253112033195,2.0746887966804977,0,0,0
E00056673,437,422,11,4,0,0,96.5675057208238,2.517162471395881,0.9153318077803204,0,0
E00056645,498,471,19,0,8,0,94.57831325301204,3.815261044176707,0,1.6064257028112447,0
E00056678,274,268,6,0,0,0,97.8102189781022,2.18978102189781,0,0,0
E00056679,255,249,4,2,0,0,97.6470588235294,1.5686274509803921,0.7843137254901961,0,0
E00056681,255,239,12,3,1,0,93.72549019607843,4.705882352941177,1.1764705882352942,0.39215686274509803,0
E00056683,334,318,16,0,0,0,95.20958083832335,4.790419161676647,0,0,0
E00056674,333,325,4,4,0,0,97.5975975975976,1.2012012012012012,1.2012012012012012,0,0
E00056675,419,402,17,0,0,0,95.94272076372316,4.05727923627685,0,0,0
E00056677,289,270,15,4,0,0,93.42560553633218,5.190311418685121,1.384083044982699,0,0
E00056682,286,276,4,3,3,0,96.5034965034965,1.3986013986013985,1.048951048951049,1.048951048951049,0
E00056687,299,294,5,0,0,0,98.32775919732441,1.6722408026755853,0,0,0
E00056646,365,350,14,1,0,0,95.8904109589041,3.8356164383561646,0.273972602739726,0,0
E00056684,259,248,5,6,0,0,95.75289575289575,1.9305019305019304,2.3166023166023164,0,0
E00175515,239,215,19,2,2,1,89.9581589958159,7.949790794979079,0.8368200836820083,0.8368200836820083,0.41841004184100417
E00175536,284,268,12,4,0,0,94.36619718309859,4.225352112676056,1.4084507042253522,0,0
E00175537,313,301,8,4,0,0,96.1661341853035,2.5559105431309903,1.2779552715654952,0,0
E00175538,381,376,2,3,0,0,98.68766404199475,0.5249343832020997,0.7874015748031495,0,0
E00175539,172,165,6,0,1,0,95.93023255813954,3.488372093023256,0,0.5813953488372093,0
E00055737,180,161,11,5,2,1,89.44444444444444,6.111111111111111,2.7777777777777777,1.1111111111111112,0.5555555555555556
E00055738,252,236,12,3,0,1,93.65079365079364,4.761904761904762,1.1904761904761905,0,0.3968253968253968
E00055739,356,346,7,3,0,0,97.19101123595506,1.9662921348314606,0.8426966292134831,0,0
E00055752,324,317,5,2,0,0,97.8395061728395,1.5432098765432098,0.6172839506172839,0,0
E00055755,265,256,8,0,1,0,96.60377358490567,3.018867924528302,0,0.37735849056603776,0
E00055758,232,212,11,7,2,0,91.37931034482759,4.741379310344827,3.0172413793103448,0.8620689655172413,0
E00055748,239,200,16,13,5,5,83.68200836820083,6.694560669456067,5.439330543933055,2.092050209205021,2.092050209205021
E00055751,243,230,13,0,0,0,94.65020576131687,5.349794238683128,0,0,0
E00055753,239,214,15,4,6,0,89.5397489539749,6.2761506276150625,1.6736401673640167,2.510460251046025,0
E00055756,346,330,13,2,1,0,95.37572254335261,3.7572254335260116,0.5780346820809248,0.2890173410404624,0
E00055757,267,239,14,10,2,2,89.51310861423221,5.2434456928838955,3.7453183520599254,0.7490636704119851,0.7490636704119851
E00055759,336,310,19,7,0,0,92.26190476190477,5.654761904761905,2.083333333333333,0,0
E00055729,349,327,17,3,1,1,93.69627507163324,4.871060171919771,0.8595988538681949,0.28653295128939826,0.28653295128939826
E00055730,311,293,4,4,8,2,94.21221864951768,1.2861736334405145,1.2861736334405145,2.572347266881029,0.6430868167202572
E00055764,347,329,12,4,2,0,94.81268011527378,3.45821325648415,1.1527377521613833,0.57636887608069165,0
E00055771,258,224,12,15,7,0,86.82170542635659,4.651162790697675,5.813953488372093,2.7131782945736433,0
E00055777,323,317,3,3,0,0,98.14241486068111,0.9287925696594427,0.9287925696594427,0,0
E00175516,327,310,15,2,0,0,94.80122324159022,4.587155963302752,0.6116207951070336,0,0
E00175517,247,226,20,0,1,0,91.49797570850203,8.097165991902834,0,0.4048582995951417,0
