OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00055672,286,267,1,18,0,93.35664335664336,0.34965034965034963,6.293706293706294,0
E00055699,245,239,0,6,0,97.55102040816327,0,2.4489795918367347,0
E00055702,549,518,0,29,2,94.35336976320583,0,5.2823315118397085,0.36429872495446264
E00055703,273,246,0,27,0,90.10989010989012,0,9.89010989010989,0
E00055704,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00055688,365,332,0,33,0,90.95890410958904,0,9.04109589041096,0
E00055689,275,256,2,15,2,93.0909090909091,0.7272727272727273,5.454545454545454,0.7272727272727273
E00055690,336,315,1,19,1,93.75,0.2976190476190476,5.654761904761905,0.2976190476190476
E00055691,289,275,0,12,2,95.15570934256056,0,4.1522491349480966,0.6920415224913495
E00055676,302,287,1,14,0,95.03311258278146,0.33112582781456956,4.635761589403973,0
E00055677,328,311,2,15,0,94.8170731707317,0.6097560975609756,4.573170731707317,0
E00055692,298,267,0,30,1,89.59731543624162,0,10.06711409395973,0.33557046979865773
E00055693,256,235,0,21,0,91.796875,0,8.203125,0
E00055694,477,434,0,43,0,90.98532494758909,0,9.014675052410901,0
E00055670,273,242,0,31,0,88.64468864468864,0,11.355311355311356,0
E00055696,230,197,0,33,0,85.65217391304348,0,14.347826086956522,0
E00055697,439,404,0,35,0,92.02733485193622,0,7.972665148063782,0
E00178704,358,234,0,124,0,65.36312849162012,0,34.63687150837989,0
E00178720,317,286,0,28,3,90.22082018927445,0,8.832807570977918,0.9463722397476341
E00055671,292,271,0,20,1,92.8082191780822,0,6.8493150684931505,0.3424657534246575
E00055698,357,338,1,18,0,94.67787114845937,0.2801120448179272,5.042016806722689,0
E00055700,333,316,2,15,0,94.8948948948949,0.6006006006006006,4.504504504504505,0
E00055701,270,238,0,32,0,88.14814814814815,0,11.851851851851853,0
E00055678,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
E00055679,402,360,2,40,0,89.55223880597015,0.4975124378109453,9.950248756218906,0
E00055683,180,165,0,15,0,91.66666666666666,0,8.333333333333332,0
E00055723,296,242,3,47,4,81.75675675675676,1.0135135135135136,15.878378378378377,1.3513513513513513
E00055725,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00055728,232,212,0,20,0,91.37931034482759,0,8.620689655172415,0
E00055705,322,295,0,26,1,91.61490683229813,0,8.074534161490684,0.3105590062111801
E00055710,348,317,0,29,2,91.0919540229885,0,8.333333333333332,0.5747126436781609
E00055714,381,351,0,30,0,92.1259842519685,0,7.874015748031496,0
E00055716,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00055717,347,317,0,30,0,91.35446685878964,0,8.645533141210375,0
E00055674,283,259,0,23,1,91.51943462897526,0,8.12720848056537,0.35335689045936397
E00055680,333,319,0,14,0,95.7957957957958,0,4.2042042042042045,0
E00055709,303,291,0,12,0,96.03960396039604,0,3.9603960396039604,0
E00055711,247,213,0,34,0,86.23481781376519,0,13.765182186234817,0
E00055720,282,261,1,20,0,92.5531914893617,0.3546099290780142,7.092198581560284,0
E00055673,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00055712,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
