OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00055463,129,26,62,27,3,11,0,0,0,20.155038759689923,48.06201550387597,20.930232558139537,2.3255813953488373,8.527131782945736,0,0,0
E00055464,118,71,40,5,0,0,2,0,0,60.16949152542372,33.89830508474576,4.23728813559322,0,0,1.694915254237288,0,0
E00055465,132,55,4,68,4,1,0,0,0,41.66666666666667,3.0303030303030303,51.515151515151516,3.0303030303030303,0.7575757575757576,0,0,0
E00055466,203,12,81,94,16,0,0,0,0,5.911330049261084,39.90147783251231,46.30541871921182,7.8817733990147785,0,0,0,0
E00055467,141,10,64,64,3,0,0,0,0,7.092198581560284,45.39007092198582,45.39007092198582,2.127659574468085,0,0,0,0
E00055468,146,24,55,67,0,0,0,0,0,16.43835616438356,37.67123287671233,45.89041095890411,0,0,0,0,0
E00055469,133,4,6,96,22,3,1,1,0,3.007518796992481,4.511278195488721,72.18045112781954,16.541353383458645,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00055470,208,20,110,62,16,0,0,0,0,9.615384615384617,52.88461538461539,29.807692307692307,7.6923076923076925,0,0,0,0
E00055471,125,5,37,81,0,2,0,0,0,4,29.599999999999998,64.8,0,1.6,0,0,0
E00055472,149,6,12,115,13,3,0,0,0,4.026845637583892,8.053691275167784,77.18120805369128,8.724832214765101,2.013422818791946,0,0,0
E00055473,120,2,11,107,0,0,0,0,0,1.6666666666666667,9.166666666666666,89.16666666666667,0,0,0,0,0
E00055474,105,3,43,11,48,0,0,0,0,2.857142857142857,40.95238095238095,10.476190476190476,45.714285714285715,0,0,0,0
E00055476,107,1,11,18,74,2,0,0,1,0.9345794392523363,10.2803738317757,16.822429906542055,69.1588785046729,1.8691588785046727,0,0,0.9345794392523363
E00055477,150,11,62,72,1,3,0,0,1,7.333333333333333,41.333333333333336,48,0.6666666666666667,2,0,0,0.6666666666666667
E00055478,124,5,15,104,0,0,0,0,0,4.032258064516129,12.096774193548388,83.87096774193549,0,0,0,0,0
E00055479,122,16,102,3,1,0,0,0,0,13.114754098360656,83.60655737704919,2.459016393442623,0.819672131147541,0,0,0,0
E00055480,124,72,42,10,0,0,0,0,0,58.06451612903226,33.87096774193548,8.064516129032258,0,0,0,0,0
E00055481,121,14,39,61,0,7,0,0,0,11.570247933884298,32.231404958677686,50.413223140495866,0,5.785123966942149,0,0,0
E00055482,117,8,108,0,1,0,0,0,0,6.837606837606838,92.3076923076923,0,0.8547008547008548,0,0,0,0
E00055483,98,1,30,4,58,5,0,0,0,1.0204081632653061,30.612244897959183,4.081632653061225,59.183673469387756,5.1020408163265305,0,0,0
E00055484,116,2,81,17,15,1,0,0,0,1.7241379310344827,69.82758620689656,14.655172413793101,12.931034482758621,0.8620689655172413,0,0,0
E00055485,120,24,82,14,0,0,0,0,0,20,68.33333333333333,11.666666666666666,0,0,0,0,0
E00055486,117,14,101,2,0,0,0,0,0,11.965811965811966,86.32478632478633,1.7094017094017095,0,0,0,0,0
E00055487,106,5,75,15,11,0,0,0,0,4.716981132075472,70.75471698113208,14.150943396226415,10.377358490566039,0,0,0,0
E00055488,148,42,83,11,10,1,1,0,0,28.37837837837838,56.08108108108109,7.4324324324324325,6.756756756756757,0.6756756756756757,0.6756756756756757,0,0
E00055489,134,4,69,48,12,0,1,0,0,2.9850746268656714,51.49253731343284,35.82089552238806,8.955223880597014,0,0.7462686567164178,0,0
E00055490,125,27,85,12,0,1,0,0,0,21.6,68,9.6,0,0.8,0,0,0
E00055491,137,5,92,39,1,0,0,0,0,3.64963503649635,67.15328467153284,28.467153284671532,0.7299270072992701,0,0,0,0
E00055492,164,50,40,47,26,0,0,1,0,30.48780487804878,24.390243902439025,28.65853658536585,15.853658536585366,0,0,0.6097560975609756,0
E00055493,133,65,66,2,0,0,0,0,0,48.87218045112782,49.62406015037594,1.5037593984962405,0,0,0,0,0
E00055494,113,9,26,66,11,0,1,0,0,7.964601769911504,23.008849557522122,58.4070796460177,9.734513274336283,0,0.8849557522123894,0,0
E00055495,123,3,75,44,0,0,1,0,0,2.4390243902439024,60.97560975609756,35.77235772357724,0,0,0.8130081300813009,0,0
E00055496,129,99,25,3,2,0,0,0,0,76.74418604651163,19.379844961240313,2.3255813953488373,1.550387596899225,0,0,0,0
E00055497,134,2,130,2,0,0,0,0,0,1.4925373134328357,97.01492537313433,1.4925373134328357,0,0,0,0,0
E00055498,112,5,23,77,4,2,0,1,0,4.464285714285714,20.535714285714285,68.75,3.571428571428571,1.7857142857142856,0,0.8928571428571428,0
E00055499,110,87,15,3,4,0,1,0,0,79.0909090909091,13.636363636363635,2.727272727272727,3.6363636363636362,0,0.9090909090909091,0,0
E00055500,143,4,28,104,3,0,2,2,0,2.797202797202797,19.58041958041958,72.72727272727273,2.097902097902098,0,1.3986013986013985,1.3986013986013985,0
E00055501,128,18,13,81,8,0,1,7,0,14.0625,10.15625,63.28125,6.25,0,0.78125,5.46875,0
E00055502,138,71,45,22,0,0,0,0,0,51.449275362318836,32.608695652173914,15.942028985507244,0,0,0,0,0
E00055503,117,56,16,19,9,0,17,0,0,47.863247863247864,13.675213675213676,16.23931623931624,7.6923076923076925,0,14.529914529914532,0,0
E00055504,127,3,4,105,12,1,0,2,0,2.3622047244094486,3.149606299212598,82.67716535433071,9.448818897637794,0.7874015748031495,0,1.574803149606299,0
