OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00055668,421,30,28,46,31,42,27,25,28,29,35,20,23,21,15,7,1,8,5,7.1258907363420425,6.65083135391924,10.926365795724466,7.363420427553444,9.97624703087886,6.413301662707839,5.938242280285035,6.65083135391924,6.88836104513064,8.31353919239905,4.750593824228028,5.463182897862233,4.98812351543943,3.5629453681710213,1.66270783847981,0.23752969121140144,1.9002375296912115,1.187648456057007
E00055669,325,10,26,21,21,14,14,17,19,26,29,15,26,29,17,16,8,10,7,3.076923076923077,8,6.461538461538462,6.461538461538462,4.3076923076923075,4.3076923076923075,5.230769230769231,5.846153846153846,8,8.923076923076923,4.615384615384616,8,8.923076923076923,5.230769230769231,4.923076923076923,2.4615384615384617,3.076923076923077,2.1538461538461537
E00055670,279,13,11,10,15,11,13,16,16,18,23,14,19,25,18,21,16,10,10,4.659498207885305,3.942652329749104,3.584229390681003,5.376344086021505,3.942652329749104,4.659498207885305,5.734767025089606,5.734767025089606,6.451612903225806,8.24372759856631,5.017921146953405,6.810035842293908,8.960573476702509,6.451612903225806,7.526881720430108,5.734767025089606,3.584229390681003,3.584229390681003
E00055671,293,16,15,14,19,6,15,22,18,17,21,17,25,14,18,19,12,14,11,5.460750853242321,5.1194539249146755,4.778156996587031,6.484641638225256,2.04778156996587,5.1194539249146755,7.508532423208192,6.143344709897611,5.802047781569966,7.167235494880546,5.802047781569966,8.532423208191126,4.778156996587031,6.143344709897611,6.484641638225256,4.09556313993174,4.778156996587031,3.754266211604096
E00055672,295,23,27,13,9,12,17,32,22,16,17,21,17,18,14,16,10,6,5,7.796610169491526,9.152542372881356,4.406779661016949,3.050847457627119,4.067796610169491,5.762711864406779,10.847457627118644,7.457627118644068,5.423728813559322,5.762711864406779,7.118644067796611,5.762711864406779,6.101694915254238,4.745762711864407,5.423728813559322,3.389830508474576,2.0338983050847457,1.694915254237288
E00055673,289,32,8,13,18,11,26,27,21,18,18,17,22,12,9,15,12,6,4,11.072664359861593,2.768166089965398,4.498269896193772,6.228373702422145,3.8062283737024223,8.996539792387544,9.342560553633218,7.26643598615917,6.228373702422145,6.228373702422145,5.88235294117647,7.612456747404845,4.1522491349480966,3.1141868512110724,5.190311418685121,4.1522491349480966,2.0761245674740483,1.384083044982699
E00055674,285,10,17,24,12,8,4,11,16,24,10,17,20,13,21,25,30,16,7,3.508771929824561,5.964912280701754,8.421052631578947,4.2105263157894735,2.807017543859649,1.4035087719298245,3.8596491228070176,5.614035087719298,8.421052631578947,3.508771929824561,5.964912280701754,7.017543859649122,4.56140350877193,7.368421052631578,8.771929824561402,10.526315789473683,5.614035087719298,2.456140350877193
E00055675,271,10,8,15,9,14,16,15,14,20,17,11,26,21,19,26,14,9,7,3.6900369003690034,2.952029520295203,5.535055350553505,3.3210332103321036,5.166051660516605,5.904059040590406,5.535055350553505,5.166051660516605,7.380073800738007,6.273062730627306,4.059040590405904,9.59409594095941,7.7490774907749085,7.011070110701106,9.59409594095941,5.166051660516605,3.3210332103321036,2.5830258302583027
E00055676,306,18,21,15,19,14,10,13,20,22,16,31,30,23,10,21,4,7,12,5.88235294117647,6.862745098039216,4.901960784313726,6.209150326797386,4.57516339869281,3.2679738562091507,4.248366013071895,6.535947712418301,7.18954248366013,5.228758169934641,10.130718954248366,9.803921568627452,7.516339869281046,3.2679738562091507,6.862745098039216,1.3071895424836601,2.287581699346405,3.9215686274509802
E00055677,331,14,7,21,17,17,16,18,12,18,22,28,20,28,20,34,21,10,8,4.229607250755287,2.1148036253776437,6.3444108761329305,5.13595166163142,5.13595166163142,4.833836858006042,5.438066465256798,3.625377643504532,5.438066465256798,6.646525679758309,8.459214501510575,6.042296072507553,8.459214501510575,6.042296072507553,10.27190332326284,6.3444108761329305,3.0211480362537766,2.416918429003021
E00055678,241,12,11,13,5,13,9,8,12,7,9,9,23,23,16,9,15,13,34,4.979253112033195,4.564315352697095,5.394190871369295,2.0746887966804977,5.394190871369295,3.7344398340248963,3.319502074688797,4.979253112033195,2.904564315352697,3.7344398340248963,3.7344398340248963,9.54356846473029,9.54356846473029,6.639004149377594,3.7344398340248963,6.224066390041494,5.394190871369295,14.107883817427386
E00055679,407,27,24,18,20,22,37,26,26,25,16,31,31,26,24,24,15,12,3,6.6339066339066335,5.896805896805897,4.422604422604422,4.914004914004914,5.405405405405405,9.090909090909092,6.388206388206388,6.388206388206388,6.142506142506143,3.9312039312039313,7.616707616707617,7.616707616707617,6.388206388206388,5.896805896805897,5.896805896805897,3.6855036855036856,2.9484029484029484,0.7371007371007371
E00055680,332,19,20,24,20,17,10,11,26,15,21,34,28,14,12,21,15,19,6,5.72289156626506,6.024096385542169,7.228915662650602,6.024096385542169,5.120481927710843,3.0120481927710845,3.313253012048193,7.83132530120482,4.518072289156627,6.325301204819277,10.240963855421686,8.433734939759036,4.216867469879518,3.614457831325301,6.325301204819277,4.518072289156627,5.72289156626506,1.8072289156626504
E00055681,272,13,13,19,7,13,24,14,16,16,17,24,21,15,18,16,11,10,5,4.779411764705882,4.779411764705882,6.985294117647059,2.5735294117647056,4.779411764705882,8.823529411764707,5.147058823529411,5.88235294117647,5.88235294117647,6.25,8.823529411764707,7.720588235294118,5.514705882352941,6.61764705882353,5.88235294117647,4.044117647058823,3.6764705882352944,1.8382352941176472
E00055682,265,8,18,15,13,7,19,16,18,12,15,17,31,15,9,23,12,12,5,3.018867924528302,6.7924528301886795,5.660377358490567,4.905660377358491,2.6415094339622645,7.169811320754717,6.037735849056604,6.7924528301886795,4.528301886792453,5.660377358490567,6.415094339622642,11.69811320754717,5.660377358490567,3.3962264150943398,8.679245283018867,4.528301886792453,4.528301886792453,1.8867924528301887
E00055683,185,6,5,1,1,9,15,11,5,7,7,13,20,17,11,14,19,14,10,3.2432432432432434,2.7027027027027026,0.5405405405405406,0.5405405405405406,4.864864864864865,8.108108108108109,5.9459459459459465,2.7027027027027026,3.783783783783784,3.783783783783784,7.027027027027027,10.81081081081081,9.18918918918919,5.9459459459459465,7.567567567567568,10.27027027027027,7.567567567567568,5.405405405405405
E00055684,294,9,22,18,8,10,7,13,25,17,15,25,20,13,18,34,22,12,6,3.061224489795918,7.482993197278912,6.122448979591836,2.7210884353741496,3.4013605442176873,2.380952380952381,4.421768707482993,8.503401360544217,5.782312925170068,5.1020408163265305,8.503401360544217,6.802721088435375,4.421768707482993,6.122448979591836,11.564625850340136,7.482993197278912,4.081632653061225,2.0408163265306123
E00055685,292,10,7,20,13,12,9,10,15,16,20,17,19,17,14,39,35,10,9,3.4246575342465753,2.3972602739726026,6.8493150684931505,4.4520547945205475,4.10958904109589,3.0821917808219177,3.4246575342465753,5.136986301369863,5.47945205479452,6.8493150684931505,5.821917808219178,6.506849315068493,5.821917808219178,4.794520547945205,13.356164383561644,11.986301369863012,3.4246575342465753,3.0821917808219177
E00055686,280,11,15,19,16,11,14,19,22,26,14,19,18,17,14,19,10,8,8,3.9285714285714284,5.357142857142857,6.785714285714286,5.714285714285714,3.9285714285714284,5,6.785714285714286,7.857142857142857,9.285714285714286,5,6.785714285714286,6.428571428571428,6.071428571428571,5,6.785714285714286,3.571428571428571,2.857142857142857,2.857142857142857
E00055687,227,7,10,12,18,8,5,6,16,14,20,15,21,15,15,15,18,6,6,3.0837004405286343,4.405286343612335,5.286343612334802,7.929515418502203,3.524229074889868,2.2026431718061676,2.643171806167401,7.048458149779736,6.167400881057269,8.81057268722467,6.607929515418502,9.251101321585903,6.607929515418502,6.607929515418502,6.607929515418502,7.929515418502203,2.643171806167401,2.643171806167401
E00055688,372,26,16,30,28,22,15,24,24,18,22,28,31,28,24,16,8,9,3,6.989247311827956,4.301075268817205,8.064516129032258,7.526881720430108,5.913978494623656,4.032258064516129,6.451612903225806,6.451612903225806,4.838709677419355,5.913978494623656,7.526881720430108,8.333333333333332,7.526881720430108,6.451612903225806,4.301075268817205,2.1505376344086025,2.4193548387096775,0.8064516129032258
E00055689,281,7,9,13,16,10,17,14,13,20,18,21,22,26,13,15,17,18,12,2.491103202846975,3.202846975088968,4.6263345195729535,5.6939501779359425,3.558718861209965,6.049822064056939,4.98220640569395,4.6263345195729535,7.11743772241993,6.405693950177936,7.473309608540925,7.829181494661921,9.252669039145907,4.6263345195729535,5.338078291814947,6.049822064056939,6.405693950177936,4.270462633451958
E00055690,341,19,14,18,17,23,13,18,17,12,19,30,36,22,27,18,19,13,6,5.571847507331378,4.105571847507331,5.278592375366569,4.9853372434017595,6.744868035190615,3.812316715542522,5.278592375366569,4.9853372434017595,3.519061583577713,5.571847507331378,8.797653958944283,10.557184750733137,6.451612903225806,7.9178885630498534,5.278592375366569,5.571847507331378,3.812316715542522,1.7595307917888565
E00055691,291,11,20,21,17,10,20,17,13,25,14,21,24,21,14,14,7,11,11,3.7800687285223367,6.872852233676976,7.216494845360824,5.841924398625429,3.436426116838488,6.872852233676976,5.841924398625429,4.4673539518900345,8.59106529209622,4.810996563573884,7.216494845360824,8.24742268041237,7.216494845360824,4.810996563573884,4.810996563573884,2.405498281786942,3.7800687285223367,3.7800687285223367
E00055692,301,23,22,23,15,11,11,28,31,29,26,16,12,9,15,10,10,3,7,7.641196013289036,7.308970099667775,7.641196013289036,4.983388704318937,3.6544850498338874,3.6544850498338874,9.30232558139535,10.299003322259136,9.634551495016613,8.637873754152823,5.3156146179401995,3.9867109634551494,2.990033222591362,4.983388704318937,3.322259136212625,3.322259136212625,0.9966777408637874,2.3255813953488373
E00055693,255,8,20,15,9,13,6,16,15,23,15,20,17,24,13,16,10,6,9,3.1372549019607843,7.8431372549019605,5.88235294117647,3.5294117647058822,5.098039215686274,2.3529411764705883,6.2745098039215685,5.88235294117647,9.019607843137255,5.88235294117647,7.8431372549019605,6.666666666666667,9.411764705882353,5.098039215686274,6.2745098039215685,3.9215686274509802,2.3529411764705883,3.5294117647058822
E00055694,483,26,41,30,22,8,14,25,26,31,20,27,27,22,20,39,31,19,55,5.383022774327122,8.488612836438923,6.211180124223603,4.554865424430641,1.6563146997929608,2.898550724637681,5.175983436853002,5.383022774327122,6.418219461697723,4.140786749482402,5.590062111801243,5.590062111801243,4.554865424430641,4.140786749482402,8.074534161490684,6.418219461697723,3.9337474120082816,11.387163561076605
E00055696,239,13,11,13,12,18,16,11,14,14,14,20,20,17,13,14,10,6,3,5.439330543933055,4.602510460251046,5.439330543933055,5.02092050209205,7.531380753138076,6.694560669456067,4.602510460251046,5.857740585774058,5.857740585774058,5.857740585774058,8.368200836820083,8.368200836820083,7.112970711297072,5.439330543933055,5.857740585774058,4.184100418410042,2.510460251046025,1.2552301255230125
E00055697,446,33,36,30,26,9,14,31,33,33,28,24,29,37,20,21,12,18,12,7.399103139013453,8.071748878923767,6.726457399103139,5.829596412556054,2.0179372197309418,3.1390134529147984,6.950672645739911,7.399103139013453,7.399103139013453,6.278026905829597,5.381165919282512,6.502242152466367,8.295964125560538,4.484304932735426,4.708520179372197,2.690582959641256,4.0358744394618835,2.690582959641256
E00055698,367,26,26,23,15,14,18,19,24,24,19,26,29,23,9,13,20,16,23,7.084468664850137,7.084468664850137,6.267029972752043,4.087193460490464,3.8147138964577656,4.904632152588556,5.177111716621254,6.539509536784741,6.539509536784741,5.177111716621254,7.084468664850137,7.901907356948229,6.267029972752043,2.452316076294278,3.5422343324250685,5.449591280653951,4.35967302452316,6.267029972752043
E00055699,248,10,9,16,5,7,24,19,17,22,23,17,7,16,17,14,11,5,9,4.032258064516129,3.6290322580645165,6.451612903225806,2.0161290322580645,2.82258064516129,9.67741935483871,7.661290322580645,6.854838709677419,8.870967741935484,9.274193548387096,6.854838709677419,2.82258064516129,6.451612903225806,6.854838709677419,5.64516129032258,4.435483870967742,2.0161290322580645,3.6290322580645165
E00055700,337,16,20,33,31,16,24,22,25,31,14,22,24,12,16,7,10,8,6,4.747774480712167,5.934718100890208,9.792284866468842,9.198813056379821,4.747774480712167,7.121661721068249,6.528189910979229,7.418397626112759,9.198813056379821,4.154302670623145,6.528189910979229,7.121661721068249,3.5608308605341246,4.747774480712167,2.0771513353115725,2.967359050445104,2.3738872403560833,1.7804154302670623
E00055701,272,16,18,17,11,12,9,19,10,13,20,24,21,15,11,28,10,7,11,5.88235294117647,6.61764705882353,6.25,4.044117647058823,4.411764705882353,3.308823529411765,6.985294117647059,3.6764705882352944,4.779411764705882,7.352941176470589,8.823529411764707,7.720588235294118,5.514705882352941,4.044117647058823,10.294117647058822,3.6764705882352944,2.5735294117647056,4.044117647058823
E00055702,559,40,35,48,26,19,37,41,49,42,37,37,42,22,16,26,21,12,9,7.155635062611807,6.261180679785331,8.586762075134168,4.651162790697675,3.3989266547406083,6.618962432915922,7.334525939177102,8.765652951699463,7.5134168157423975,6.618962432915922,6.618962432915922,7.5134168157423975,3.9355992844364938,2.862254025044723,4.651162790697675,3.7567084078711988,2.146690518783542,1.6100178890876566
E00055703,277,15,9,16,11,14,22,14,16,12,17,21,22,23,19,16,17,6,7,5.415162454873646,3.2490974729241873,5.776173285198556,3.9711191335740073,5.054151624548736,7.9422382671480145,5.054151624548736,5.776173285198556,4.332129963898916,6.137184115523466,7.581227436823104,7.9422382671480145,8.303249097472925,6.859205776173286,5.776173285198556,6.137184115523466,2.166064981949458,2.527075812274368
E00055704,309,15,20,11,17,14,23,14,29,13,16,26,24,21,20,16,10,13,7,4.854368932038835,6.472491909385113,3.559870550161812,5.501618122977346,4.53074433656958,7.443365695792881,4.53074433656958,9.385113268608414,4.207119741100324,5.177993527508091,8.414239482200648,7.766990291262135,6.796116504854369,6.472491909385113,5.177993527508091,3.2362459546925564,4.207119741100324,2.26537216828479
E00055705,324,24,19,25,7,15,20,30,22,15,19,21,28,19,19,10,10,13,8,7.4074074074074066,5.864197530864197,7.716049382716049,2.1604938271604937,4.62962962962963,6.172839506172839,9.25925925925926,6.790123456790123,4.62962962962963,5.864197530864197,6.481481481481481,8.641975308641975,5.864197530864197,5.864197530864197,3.0864197530864197,3.0864197530864197,4.012345679012346,2.4691358024691357
E00055706,324,24,29,35,24,10,11,30,34,15,24,17,14,23,15,9,5,2,3,7.4074074074074066,8.950617283950617,10.802469135802468,7.4074074074074066,3.0864197530864197,3.3950617283950617,9.25925925925926,10.493827160493826,4.62962962962963,7.4074074074074066,5.246913580246913,4.320987654320987,7.098765432098765,4.62962962962963,2.7777777777777777,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00055707,324,31,35,27,18,29,33,35,26,25,17,13,11,4,6,9,3,0,2,9.5679012345679,10.802469135802468,8.333333333333332,5.555555555555555,8.950617283950617,10.185185185185185,10.802469135802468,8.024691358024691,7.716049382716049,5.246913580246913,4.012345679012346,3.3950617283950617,1.2345679012345678,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,0.6172839506172839
E00055708,302,22,28,33,24,12,14,21,27,22,12,16,22,11,14,12,9,2,1,7.28476821192053,9.271523178807946,10.927152317880795,7.9470198675496695,3.9735099337748347,4.635761589403973,6.95364238410596,8.940397350993377,7.28476821192053,3.9735099337748347,5.298013245033113,7.28476821192053,3.642384105960265,4.635761589403973,3.9735099337748347,2.980132450331126,0.6622516556291391,0.33112582781456956
E00055709,310,24,17,14,16,9,13,21,19,22,19,35,19,26,17,22,10,5,2,7.741935483870968,5.483870967741936,4.516129032258064,5.161290322580645,2.903225806451613,4.193548387096775,6.774193548387098,6.129032258064516,7.096774193548387,6.129032258064516,11.29032258064516,6.129032258064516,8.38709677419355,5.483870967741936,7.096774193548387,3.225806451612903,1.6129032258064515,0.6451612903225806
E00055710,345,15,21,15,15,11,27,35,17,25,20,30,27,21,15,22,14,10,5,4.3478260869565215,6.086956521739131,4.3478260869565215,4.3478260869565215,3.1884057971014492,7.82608695652174,10.144927536231885,4.9275362318840585,7.246376811594203,5.797101449275362,8.695652173913043,7.82608695652174,6.086956521739131,4.3478260869565215,6.3768115942028984,4.057971014492753,2.898550724637681,1.4492753623188406
E00055711,249,14,8,7,5,11,18,14,15,14,9,16,35,25,16,14,16,6,6,5.622489959839357,3.2128514056224895,2.8112449799196786,2.0080321285140563,4.417670682730924,7.228915662650602,5.622489959839357,6.024096385542169,5.622489959839357,3.614457831325301,6.425702811244979,14.056224899598394,10.040160642570282,6.425702811244979,5.622489959839357,6.425702811244979,2.4096385542168677,2.4096385542168677
E00055712,304,14,9,10,24,15,17,21,16,18,31,27,21,21,23,18,12,4,3,4.605263157894736,2.9605263157894735,3.289473684210526,7.894736842105263,4.934210526315789,5.592105263157895,6.907894736842106,5.263157894736842,5.921052631578947,10.197368421052632,8.881578947368421,6.907894736842106,6.907894736842106,7.565789473684211,5.921052631578947,3.9473684210526314,1.3157894736842104,0.9868421052631579
E00055713,523,44,55,51,41,26,52,44,47,28,34,33,27,11,8,12,3,6,1,8.413001912045889,10.51625239005736,9.751434034416825,7.839388145315487,4.97131931166348,9.94263862332696,8.413001912045889,8.98661567877629,5.353728489483748,6.5009560229445515,6.309751434034416,5.162523900573614,2.1032504780114722,1.5296367112810707,2.294455066921606,0.5736137667304015,1.147227533460803,0.19120458891013384
E00055714,382,37,47,36,31,24,29,29,41,17,11,16,23,15,8,9,4,4,1,9.68586387434555,12.30366492146597,9.424083769633508,8.115183246073299,6.282722513089005,7.591623036649215,7.591623036649215,10.732984293193718,4.450261780104712,2.8795811518324608,4.18848167539267,6.020942408376963,3.926701570680628,2.094240837696335,2.356020942408377,1.0471204188481675,1.0471204188481675,0.2617801047120419
E00055715,341,21,34,32,36,15,24,31,28,20,15,18,11,15,15,11,8,4,3,6.158357771260997,9.970674486803519,9.3841642228739,10.557184750733137,4.398826979472141,7.038123167155426,9.090909090909092,8.211143695014663,5.865102639296188,4.398826979472141,5.278592375366569,3.225806451612903,4.398826979472141,4.398826979472141,3.225806451612903,2.346041055718475,1.1730205278592376,0.8797653958944283
E00055716,319,17,18,14,16,12,17,24,26,13,20,32,22,25,19,16,13,7,8,5.329153605015674,5.6426332288401255,4.38871473354232,5.015673981191222,3.761755485893417,5.329153605015674,7.523510971786834,8.150470219435736,4.075235109717868,6.269592476489027,10.031347962382444,6.896551724137931,7.836990595611286,5.956112852664576,5.015673981191222,4.075235109717868,2.19435736677116,2.507836990595611
E00055717,355,20,16,24,10,19,24,31,17,23,24,32,23,23,22,16,17,10,4,5.633802816901409,4.507042253521127,6.760563380281689,2.8169014084507045,5.352112676056338,6.760563380281689,8.732394366197182,4.788732394366197,6.478873239436619,6.760563380281689,9.014084507042254,6.478873239436619,6.478873239436619,6.197183098591549,4.507042253521127,4.788732394366197,2.8169014084507045,1.1267605633802817
E00055718,228,25,28,19,9,16,11,19,28,12,11,13,16,12,4,2,1,1,1,10.964912280701753,12.280701754385964,8.333333333333332,3.9473684210526314,7.017543859649122,4.824561403508771,8.333333333333332,12.280701754385964,5.263157894736842,4.824561403508771,5.701754385964912,7.017543859649122,5.263157894736842,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015
E00055719,292,14,20,18,12,13,29,24,12,22,19,19,22,20,21,14,7,3,3,4.794520547945205,6.8493150684931505,6.164383561643835,4.10958904109589,4.4520547945205475,9.931506849315069,8.21917808219178,4.10958904109589,7.534246575342466,6.506849315068493,6.506849315068493,7.534246575342466,6.8493150684931505,7.191780821917808,4.794520547945205,2.3972602739726026,1.0273972602739725,1.0273972602739725
E00055720,283,6,10,22,20,11,11,19,13,16,25,14,29,21,18,25,10,10,3,2.1201413427561837,3.53356890459364,7.773851590106007,7.06713780918728,3.8869257950530036,3.8869257950530036,6.713780918727916,4.593639575971731,5.6537102473498235,8.8339222614841,4.946996466431095,10.247349823321555,7.420494699646643,6.36042402826855,8.8339222614841,3.53356890459364,3.53356890459364,1.0600706713780919
E00055721,286,16,17,20,29,13,12,20,21,18,22,35,31,13,6,8,2,1,2,5.594405594405594,5.944055944055944,6.993006993006993,10.13986013986014,4.545454545454546,4.195804195804196,6.993006993006993,7.3426573426573425,6.293706293706294,7.6923076923076925,12.237762237762238,10.839160839160838,4.545454545454546,2.097902097902098,2.797202797202797,0.6993006993006993,0.34965034965034963,0.6993006993006993
E00055722,268,12,20,15,14,14,30,16,18,11,22,15,19,15,5,17,8,8,9,4.477611940298507,7.462686567164178,5.597014925373134,5.223880597014925,5.223880597014925,11.194029850746269,5.970149253731343,6.7164179104477615,4.104477611940299,8.208955223880597,5.597014925373134,7.08955223880597,5.597014925373134,1.8656716417910446,6.343283582089552,2.9850746268656714,2.9850746268656714,3.3582089552238807
E00055723,299,11,12,16,17,26,26,29,28,23,27,27,15,16,10,10,4,2,0,3.678929765886288,4.013377926421405,5.351170568561873,5.68561872909699,8.695652173913043,8.695652173913043,9.698996655518394,9.364548494983277,7.6923076923076925,9.03010033444816,9.03010033444816,5.016722408026756,5.351170568561873,3.3444816053511706,3.3444816053511706,1.3377926421404682,0.6688963210702341,0
E00055724,249,8,12,15,19,11,14,14,18,19,11,26,16,19,9,10,9,13,6,3.2128514056224895,4.819277108433735,6.024096385542169,7.630522088353414,4.417670682730924,5.622489959839357,5.622489959839357,7.228915662650602,7.630522088353414,4.417670682730924,10.441767068273093,6.425702811244979,7.630522088353414,3.614457831325301,4.016064257028113,3.614457831325301,5.220883534136546,2.4096385542168677
E00055725,292,22,15,14,5,20,27,18,27,12,9,14,28,22,24,13,8,7,7,7.534246575342466,5.136986301369863,4.794520547945205,1.7123287671232876,6.8493150684931505,9.246575342465754,6.164383561643835,9.246575342465754,4.10958904109589,3.0821917808219177,4.794520547945205,9.58904109589041,7.534246575342466,8.21917808219178,4.4520547945205475,2.73972602739726,2.3972602739726026,2.3972602739726026
E00055726,310,16,21,15,19,12,7,23,11,24,21,26,21,20,14,23,15,16,6,5.161290322580645,6.774193548387098,4.838709677419355,6.129032258064516,3.870967741935484,2.258064516129032,7.419354838709677,3.5483870967741935,7.741935483870968,6.774193548387098,8.38709677419355,6.774193548387098,6.451612903225806,4.516129032258064,7.419354838709677,4.838709677419355,5.161290322580645,1.935483870967742
E00055727,264,5,15,16,7,8,12,11,11,9,17,16,19,19,18,43,19,11,8,1.893939393939394,5.681818181818182,6.0606060606060606,2.6515151515151514,3.0303030303030303,4.545454545454546,4.166666666666666,4.166666666666666,3.4090909090909087,6.4393939393939394,6.0606060606060606,7.196969696969697,7.196969696969697,6.8181818181818175,16.28787878787879,7.196969696969697,4.166666666666666,3.0303030303030303
E00055728,234,14,8,7,7,10,19,15,11,13,10,16,13,18,15,26,15,8,9,5.982905982905983,3.418803418803419,2.9914529914529915,2.9914529914529915,4.273504273504273,8.11965811965812,6.41025641025641,4.700854700854701,5.555555555555555,4.273504273504273,6.837606837606838,5.555555555555555,7.6923076923076925,6.41025641025641,11.11111111111111,6.41025641025641,3.418803418803419,3.8461538461538463
E00055729,355,18,23,28,14,17,20,23,21,18,11,23,13,19,24,19,21,22,21,5.070422535211268,6.478873239436619,7.887323943661972,3.943661971830986,4.788732394366197,5.633802816901409,6.478873239436619,5.915492957746479,5.070422535211268,3.0985915492957745,6.478873239436619,3.6619718309859155,5.352112676056338,6.760563380281689,5.352112676056338,5.915492957746479,6.197183098591549,5.915492957746479
E00055730,309,23,21,20,11,13,25,24,26,12,16,17,16,20,10,13,9,6,27,7.443365695792881,6.796116504854369,6.472491909385113,3.559870550161812,4.207119741100324,8.090614886731391,7.766990291262135,8.414239482200648,3.8834951456310676,5.177993527508091,5.501618122977346,5.177993527508091,6.472491909385113,3.2362459546925564,4.207119741100324,2.912621359223301,1.9417475728155338,8.737864077669903
E00055731,397,13,25,32,20,19,15,22,24,19,36,31,31,26,23,18,20,14,9,3.27455919395466,6.297229219143577,8.060453400503778,5.037783375314862,4.785894206549118,3.7783375314861463,5.541561712846348,6.045340050377834,4.785894206549118,9.06801007556675,7.8085642317380355,7.8085642317380355,6.54911838790932,5.793450881612091,4.534005037783375,5.037783375314862,3.5264483627204033,2.2670025188916876
E00055732,283,10,12,19,20,14,16,14,19,9,21,22,41,22,14,19,5,1,5,3.53356890459364,4.240282685512367,6.713780918727916,7.06713780918728,4.946996466431095,5.6537102473498235,4.946996466431095,6.713780918727916,3.180212014134275,7.420494699646643,7.773851590106007,14.487632508833922,7.773851590106007,4.946996466431095,6.713780918727916,1.76678445229682,0.35335689045936397,1.76678445229682
E00055733,372,23,21,20,14,18,37,32,34,25,19,29,31,23,21,10,7,6,2,6.182795698924731,5.64516129032258,5.376344086021505,3.763440860215054,4.838709677419355,9.946236559139784,8.60215053763441,9.13978494623656,6.720430107526881,5.10752688172043,7.795698924731183,8.333333333333332,6.182795698924731,5.64516129032258,2.6881720430107525,1.881720430107527,1.6129032258064515,0.5376344086021506
E00055734,183,4,8,10,12,8,5,3,15,11,13,20,24,8,7,12,15,6,2,2.185792349726776,4.371584699453552,5.46448087431694,6.557377049180328,4.371584699453552,2.73224043715847,1.639344262295082,8.19672131147541,6.0109289617486334,7.103825136612022,10.92896174863388,13.114754098360656,4.371584699453552,3.825136612021858,6.557377049180328,8.19672131147541,3.278688524590164,1.092896174863388
E00055735,304,18,15,13,15,16,26,24,17,12,21,33,23,17,20,15,3,12,4,5.921052631578947,4.934210526315789,4.276315789473684,4.934210526315789,5.263157894736842,8.552631578947368,7.894736842105263,5.592105263157895,3.9473684210526314,6.907894736842106,10.855263157894738,7.565789473684211,5.592105263157895,6.578947368421052,4.934210526315789,0.9868421052631579,3.9473684210526314,1.3157894736842104
E00055736,309,13,18,15,17,15,19,21,13,13,11,29,35,25,13,25,9,7,11,4.207119741100324,5.825242718446602,4.854368932038835,5.501618122977346,4.854368932038835,6.148867313915858,6.796116504854369,4.207119741100324,4.207119741100324,3.559870550161812,9.385113268608414,11.326860841423949,8.090614886731391,4.207119741100324,8.090614886731391,2.912621359223301,2.26537216828479,3.559870550161812
E00055737,179,9,10,7,2,18,13,13,5,10,16,19,12,11,8,8,6,8,4,5.027932960893855,5.58659217877095,3.910614525139665,1.1173184357541899,10.05586592178771,7.262569832402235,7.262569832402235,2.793296089385475,5.58659217877095,8.938547486033519,10.614525139664805,6.70391061452514,6.145251396648044,4.4692737430167595,4.4692737430167595,3.35195530726257,4.4692737430167595,2.2346368715083798
E00055738,250,9,11,13,12,10,12,12,12,16,20,15,13,16,21,27,17,6,8,3.5999999999999996,4.3999999999999995,5.2,4.8,4,4.8,4.8,4.8,6.4,8,6,5.2,6.4,8.4,10.8,6.800000000000001,2.4,3.2
E00055739,354,23,15,19,10,19,13,23,26,19,26,33,36,36,12,24,6,10,4,6.497175141242938,4.23728813559322,5.367231638418079,2.824858757062147,5.367231638418079,3.672316384180791,6.497175141242938,7.344632768361582,5.367231638418079,7.344632768361582,9.322033898305085,10.16949152542373,10.16949152542373,3.389830508474576,6.779661016949152,1.694915254237288,2.824858757062147,1.1299435028248588
E00055740,365,30,21,17,15,35,28,24,16,17,21,30,26,26,14,15,17,8,5,8.21917808219178,5.7534246575342465,4.657534246575342,4.10958904109589,9.58904109589041,7.671232876712329,6.575342465753424,4.383561643835616,4.657534246575342,5.7534246575342465,8.21917808219178,7.123287671232877,7.123287671232877,3.8356164383561646,4.10958904109589,4.657534246575342,2.191780821917808,1.36986301369863
