OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00055463,131,2,4,5,25,62,18,9,5,1,1.5267175572519083,3.0534351145038165,3.816793893129771,19.083969465648856,47.32824427480916,13.740458015267176,6.870229007633588,3.816793893129771,0.7633587786259541
E00055464,117,0,1,5,51,36,16,3,2,3,0,0.8547008547008548,4.273504273504273,43.58974358974359,30.76923076923077,13.675213675213676,2.564102564102564,1.7094017094017095,2.564102564102564
E00055465,132,0,8,48,12,23,22,13,6,0,0,6.0606060606060606,36.36363636363637,9.090909090909092,17.424242424242426,16.666666666666664,9.848484848484848,4.545454545454546,0
E00055466,205,0,16,55,43,62,29,0,0,0,0,7.804878048780488,26.82926829268293,20.975609756097562,30.24390243902439,14.146341463414632,0,0,0
E00055467,141,0,3,66,50,15,6,1,0,0,0,2.127659574468085,46.808510638297875,35.46099290780142,10.638297872340425,4.25531914893617,0.7092198581560284,0,0
E00055468,147,0,0,40,28,62,13,2,1,1,0,0,27.2108843537415,19.047619047619047,42.17687074829932,8.843537414965986,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00055469,132,0,27,74,23,7,0,0,0,1,0,20.454545454545457,56.060606060606055,17.424242424242426,5.303030303030303,0,0,0,0.7575757575757576
E00055470,211,0,4,35,32,107,30,2,0,1,0,1.8957345971563981,16.587677725118482,15.165876777251185,50.71090047393365,14.218009478672986,0.9478672985781991,0,0.47393364928909953
E00055471,122,0,6,61,42,11,2,0,0,0,0,4.918032786885246,50,34.42622950819672,9.01639344262295,1.639344262295082,0,0,0
E00055472,150,0,21,76,22,21,5,4,1,0,0,14.000000000000002,50.66666666666667,14.666666666666666,14.000000000000002,3.3333333333333335,2.666666666666667,0.6666666666666667,0
E00055473,119,0,2,66,30,17,2,1,1,0,0,1.680672268907563,55.46218487394958,25.210084033613445,14.285714285714285,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00055474,105,0,68,6,21,10,0,0,0,0,0,64.76190476190476,5.714285714285714,20,9.523809523809524,0,0,0,0
E00055476,105,1,85,10,7,0,2,0,0,0,0.9523809523809524,80.95238095238095,9.523809523809524,6.666666666666667,0,1.9047619047619049,0,0,0
E00055477,150,0,11,28,51,50,7,2,1,0,0,7.333333333333333,18.666666666666668,34,33.33333333333333,4.666666666666667,1.3333333333333335,0.6666666666666667,0
E00055478,124,0,10,62,30,19,3,0,0,0,0,8.064516129032258,50,24.193548387096776,15.32258064516129,2.4193548387096775,0,0,0
E00055479,123,0,1,6,84,24,6,0,0,2,0,0.8130081300813009,4.878048780487805,68.29268292682927,19.51219512195122,4.878048780487805,0,0,1.6260162601626018
E00055480,124,0,3,19,24,51,19,7,0,1,0,2.4193548387096775,15.32258064516129,19.35483870967742,41.12903225806452,15.32258064516129,5.64516129032258,0,0.8064516129032258
E00055481,119,2,18,38,8,47,6,0,0,0,1.680672268907563,15.126050420168067,31.932773109243694,6.722689075630252,39.49579831932773,5.042016806722689,0,0,0
E00055482,117,0,0,26,60,26,4,0,1,0,0,0,22.22222222222222,51.28205128205128,22.22222222222222,3.418803418803419,0,0.8547008547008548,0
E00055483,98,0,45,28,16,7,1,0,0,1,0,45.91836734693878,28.57142857142857,16.3265306122449,7.142857142857142,1.0204081632653061,0,0,1.0204081632653061
E00055484,115,0,17,14,74,7,1,1,0,1,0,14.782608695652174,12.173913043478262,64.34782608695652,6.086956521739131,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00055485,122,0,0,3,15,84,14,6,0,0,0,0,2.459016393442623,12.295081967213115,68.85245901639344,11.475409836065573,4.918032786885246,0,0
E00055486,116,0,1,3,7,74,24,5,2,0,0,0.8620689655172413,2.586206896551724,6.0344827586206895,63.793103448275865,20.689655172413794,4.310344827586207,1.7241379310344827,0
E00055487,106,0,9,33,53,11,0,0,0,0,0,8.49056603773585,31.132075471698112,50,10.377358490566039,0,0,0,0
E00055488,148,0,1,65,18,33,28,3,0,0,0,0.6756756756756757,43.91891891891892,12.162162162162163,22.2972972972973,18.91891891891892,2.027027027027027,0,0
E00055489,136,0,23,18,77,17,1,0,0,0,0,16.911764705882355,13.23529411764706,56.61764705882353,12.5,0.7352941176470588,0,0,0
E00055490,126,0,2,13,91,11,3,3,2,1,0,1.5873015873015872,10.317460317460316,72.22222222222221,8.73015873015873,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936
E00055491,137,0,3,19,94,19,2,0,0,0,0,2.18978102189781,13.86861313868613,68.61313868613139,13.86861313868613,1.4598540145985401,0,0,0
E00055492,165,0,7,60,22,43,19,8,0,6,0,4.242424242424243,36.36363636363637,13.333333333333334,26.060606060606062,11.515151515151516,4.848484848484849,0,3.6363636363636362
E00055493,132,0,0,15,22,51,36,4,4,0,0,0,11.363636363636363,16.666666666666664,38.63636363636363,27.27272727272727,3.0303030303030303,3.0303030303030303,0
E00055494,113,0,15,25,62,6,2,2,1,0,0,13.274336283185843,22.123893805309734,54.86725663716814,5.3097345132743365,1.7699115044247788,1.7699115044247788,0.8849557522123894,0
E00055495,123,0,1,16,101,4,1,0,0,0,0,0.8130081300813009,13.008130081300814,82.11382113821138,3.2520325203252036,0.8130081300813009,0,0,0
E00055496,127,0,2,13,16,50,36,8,1,1,0,1.574803149606299,10.236220472440944,12.598425196850393,39.37007874015748,28.346456692913385,6.299212598425196,0.7874015748031495,0.7874015748031495
E00055497,133,0,0,8,40,82,2,1,0,0,0,0,6.015037593984962,30.075187969924812,61.65413533834586,1.5037593984962405,0.7518796992481203,0,0
E00055498,111,0,4,45,48,9,2,2,1,0,0,3.6036036036036037,40.54054054054054,43.24324324324324,8.108108108108109,1.8018018018018018,1.8018018018018018,0.9009009009009009,0
E00055499,111,0,1,7,21,32,27,11,6,6,0,0.9009009009009009,6.306306306306306,18.91891891891892,28.82882882882883,24.324324324324326,9.90990990990991,5.405405405405405,5.405405405405405
E00055500,142,0,23,40,48,20,10,0,1,0,0,16.19718309859155,28.169014084507044,33.80281690140845,14.084507042253522,7.042253521126761,0,0.7042253521126761,0
E00055501,126,0,45,44,20,10,2,3,0,2,0,35.714285714285715,34.92063492063492,15.873015873015872,7.936507936507936,1.5873015873015872,2.380952380952381,0,1.5873015873015872
E00055502,138,0,3,30,15,41,44,4,0,1,0,2.1739130434782608,21.73913043478261,10.869565217391305,29.71014492753623,31.88405797101449,2.898550724637681,0,0.7246376811594203
E00055503,117,1,1,35,15,32,14,14,2,3,0.8547008547008548,0.8547008547008548,29.914529914529915,12.82051282051282,27.350427350427353,11.965811965811966,11.965811965811966,1.7094017094017095,2.564102564102564
E00055504,127,0,20,63,34,8,0,0,2,0,0,15.748031496062993,49.60629921259843,26.77165354330709,6.299212598425196,0,0,1.574803149606299,0
E00055505,134,0,0,26,40,46,19,3,0,0,0,0,19.402985074626866,29.850746268656714,34.32835820895522,14.17910447761194,2.2388059701492535,0,0
E00055506,116,0,7,55,49,3,2,0,0,0,0,6.0344827586206895,47.41379310344828,42.241379310344826,2.586206896551724,1.7241379310344827,0,0,0
E00055507,121,0,23,33,36,20,5,3,0,1,0,19.00826446280992,27.27272727272727,29.75206611570248,16.528925619834713,4.132231404958678,2.479338842975207,0,0.8264462809917356
