OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00055463,125,93,28,4,74.4,22.400000000000002,3.2
E00055464,116,79,34,3,68.10344827586206,29.310344827586203,2.586206896551724
E00055465,131,78,46,7,59.541984732824424,35.11450381679389,5.343511450381679
E00055466,202,159,32,11,78.71287128712872,15.841584158415841,5.445544554455446
E00055467,141,98,33,10,69.50354609929079,23.404255319148938,7.092198581560284
E00055468,146,104,34,8,71.23287671232876,23.28767123287671,5.47945205479452
E00055469,133,85,42,6,63.90977443609023,31.57894736842105,4.511278195488721
E00055470,209,151,50,8,72.24880382775119,23.923444976076556,3.827751196172249
E00055471,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00055472,149,103,38,8,69.12751677852349,25.503355704697988,5.369127516778524
E00055473,117,77,35,5,65.8119658119658,29.914529914529915,4.273504273504273
E00055474,105,36,55,14,34.285714285714285,52.38095238095239,13.333333333333334
E00055476,108,50,49,9,46.2962962962963,45.370370370370374,8.333333333333332
E00055477,151,109,33,9,72.18543046357617,21.85430463576159,5.960264900662252
E00055478,124,86,31,7,69.35483870967742,25,5.64516129032258
E00055479,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00055480,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00055481,118,79,33,6,66.94915254237289,27.966101694915253,5.084745762711865
E00055482,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00055483,97,48,44,5,49.48453608247423,45.36082474226804,5.154639175257731
E00055484,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00055485,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00055486,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00055487,107,67,32,8,62.616822429906534,29.906542056074763,7.476635514018691
E00055488,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
E00055489,134,75,49,10,55.970149253731336,36.56716417910448,7.462686567164178
E00055490,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00055491,138,80,41,17,57.971014492753625,29.71014492753623,12.318840579710146
E00055492,164,117,36,11,71.34146341463415,21.951219512195124,6.707317073170732
E00055493,134,90,40,4,67.16417910447761,29.850746268656714,2.9850746268656714
E00055494,113,70,31,12,61.94690265486725,27.43362831858407,10.619469026548673
E00055495,124,66,40,18,53.2258064516129,32.25806451612903,14.516129032258066
E00055496,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00055497,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00055498,111,83,21,7,74.77477477477478,18.91891891891892,6.306306306306306
E00055499,110,83,20,7,75.45454545454545,18.181818181818183,6.363636363636363
E00055500,138,88,48,2,63.76811594202898,34.78260869565217,1.4492753623188406
E00055501,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00055502,139,96,38,5,69.06474820143885,27.33812949640288,3.5971223021582732
E00055503,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00055504,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00055505,135,81,35,19,60,25.925925925925924,14.074074074074074
E00055506,115,68,32,15,59.130434782608695,27.82608695652174,13.043478260869565
E00055507,122,66,49,7,54.09836065573771,40.16393442622951,5.737704918032787
E00055508,162,107,49,6,66.0493827160494,30.246913580246915,3.7037037037037033
E00055509,98,51,35,12,52.04081632653062,35.714285714285715,12.244897959183673
E00055510,168,84,75,9,50,44.642857142857146,5.357142857142857
E00055511,117,69,33,15,58.97435897435898,28.205128205128204,12.82051282051282
E00055512,90,59,24,7,65.55555555555556,26.666666666666668,7.777777777777778
E00055513,83,55,23,5,66.26506024096386,27.710843373493976,6.024096385542169
E00055514,107,65,38,4,60.747663551401864,35.51401869158878,3.7383177570093453
E00055515,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00055516,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00055517,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00055518,112,80,24,8,71.42857142857143,21.428571428571427,7.142857142857142
E00055519,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00055520,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00055521,136,91,34,11,66.91176470588235,25,8.088235294117647
E00055522,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00055523,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00055524,116,67,40,9,57.758620689655174,34.48275862068966,7.758620689655173
E00055525,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00055526,127,91,23,13,71.65354330708661,18.11023622047244,10.236220472440944
E00055527,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00055528,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00055529,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00055530,118,84,22,12,71.1864406779661,18.64406779661017,10.16949152542373
E00055531,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00055532,148,102,39,7,68.91891891891892,26.351351351351347,4.72972972972973
E00055533,76,59,15,2,77.63157894736842,19.736842105263158,2.631578947368421
E00055534,155,106,35,14,68.38709677419355,22.58064516129032,9.032258064516128
E00055535,162,93,64,5,57.407407407407405,39.50617283950617,3.0864197530864197
E00055536,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00055537,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00055538,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00055539,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00055540,117,65,27,25,55.55555555555556,23.076923076923077,21.367521367521366
E00055541,130,106,16,8,81.53846153846153,12.307692307692308,6.153846153846154
E00055542,116,82,21,13,70.6896551724138,18.103448275862068,11.206896551724139
E00055543,159,105,39,15,66.0377358490566,24.528301886792452,9.433962264150944
E00055544,98,64,24,10,65.3061224489796,24.489795918367346,10.204081632653061
E00055545,86,50,27,9,58.139534883720934,31.3953488372093,10.465116279069768
E00055546,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00055547,90,49,27,14,54.44444444444444,30,15.555555555555555
E00055548,81,42,31,8,51.85185185185185,38.2716049382716,9.876543209876543
E00055549,105,60,34,11,57.14285714285714,32.38095238095238,10.476190476190476
E00055550,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00055551,112,84,20,8,75,17.857142857142858,7.142857142857142
E00055552,128,91,30,7,71.09375,23.4375,5.46875
E00055553,128,74,34,20,57.8125,26.5625,15.625
E00055554,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00055555,114,73,33,8,64.03508771929825,28.947368421052634,7.017543859649122
E00055556,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00055557,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00055558,116,79,29,8,68.10344827586206,25,6.896551724137931
E00055559,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00055560,92,64,24,4,69.56521739130434,26.08695652173913,4.3478260869565215
E00055561,109,80,22,7,73.39449541284404,20.18348623853211,6.422018348623854
E00055562,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00055563,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00055564,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00055565,192,132,44,16,68.75,22.916666666666664,8.333333333333332
E00055566,125,78,37,10,62.4,29.599999999999998,8
E00055567,149,106,34,9,71.14093959731544,22.818791946308725,6.0402684563758395
E00055568,156,119,34,3,76.28205128205127,21.794871794871796,1.9230769230769231
E00055569,166,126,33,7,75.90361445783132,19.879518072289155,4.216867469879518
E00055570,154,118,29,7,76.62337662337663,18.83116883116883,4.545454545454546
E00055571,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00055573,141,88,41,12,62.4113475177305,29.078014184397162,8.51063829787234
E00055574,152,109,35,8,71.71052631578947,23.026315789473685,5.263157894736842
E00055575,123,66,40,17,53.65853658536586,32.52032520325203,13.821138211382115
E00055576,113,74,34,5,65.48672566371681,30.08849557522124,4.424778761061947
E00055577,130,65,57,8,50,43.84615384615385,6.153846153846154
E00055579,165,79,61,25,47.878787878787875,36.96969696969697,15.151515151515152
E00055580,135,94,36,5,69.62962962962963,26.666666666666668,3.7037037037037033
E00055582,168,102,55,11,60.71428571428571,32.73809523809524,6.547619047619048
E00055583,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00055584,116,51,58,7,43.96551724137931,50,6.0344827586206895
E00055585,140,81,48,11,57.85714285714286,34.285714285714285,7.857142857142857
E00055586,172,92,70,10,53.48837209302325,40.69767441860465,5.813953488372093
E00055588,133,80,39,14,60.150375939849624,29.32330827067669,10.526315789473683
E00055589,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00055590,112,79,24,9,70.53571428571429,21.428571428571427,8.035714285714286
E00055591,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00055592,108,65,33,10,60.18518518518518,30.555555555555557,9.25925925925926
E00055593,117,64,35,18,54.700854700854705,29.914529914529915,15.384615384615385
E00055594,112,63,36,13,56.25,32.142857142857146,11.607142857142858
E00055595,103,64,27,12,62.13592233009708,26.21359223300971,11.650485436893204
E00055596,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00055597,223,140,71,12,62.78026905829597,31.838565022421523,5.381165919282512
E00055598,105,57,37,11,54.285714285714285,35.23809523809524,10.476190476190476
E00055599,106,67,29,10,63.20754716981132,27.358490566037734,9.433962264150944
E00055600,111,61,35,15,54.95495495495496,31.53153153153153,13.513513513513514
E00055602,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00055603,137,79,41,17,57.66423357664233,29.927007299270077,12.408759124087592
E00055604,150,93,52,5,62,34.66666666666667,3.3333333333333335
E00055605,116,85,19,12,73.27586206896551,16.379310344827587,10.344827586206897
E00055606,126,82,30,14,65.07936507936508,23.809523809523807,11.11111111111111
E00055607,152,106,40,6,69.73684210526315,26.31578947368421,3.9473684210526314
E00055608,164,115,38,11,70.1219512195122,23.170731707317074,6.707317073170732
E00055609,130,80,39,11,61.53846153846154,30,8.461538461538462
E00055610,113,70,37,6,61.94690265486725,32.743362831858406,5.3097345132743365
E00055611,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00055612,146,74,60,12,50.68493150684932,41.0958904109589,8.21917808219178
E00055613,148,85,49,14,57.432432432432435,33.108108108108105,9.45945945945946
E00055614,134,87,36,11,64.92537313432835,26.865671641791046,8.208955223880597
E00055615,112,84,25,3,75,22.321428571428573,2.6785714285714284
E00055616,140,86,36,18,61.42857142857143,25.71428571428571,12.857142857142856
E00055617,127,78,34,15,61.417322834645674,26.77165354330709,11.811023622047244
E00055618,113,68,42,3,60.17699115044248,37.16814159292036,2.6548672566371683
E00055619,136,94,36,6,69.11764705882352,26.47058823529412,4.411764705882353
E00055620,137,79,45,13,57.66423357664233,32.846715328467155,9.48905109489051
E00055621,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00055622,144,87,47,10,60.416666666666664,32.63888888888889,6.944444444444445
E00055623,166,101,53,12,60.8433734939759,31.92771084337349,7.228915662650602
E00055624,116,73,31,12,62.93103448275862,26.72413793103448,10.344827586206897
E00055625,151,87,48,16,57.615894039735096,31.788079470198678,10.596026490066226
E00055626,137,92,37,8,67.15328467153284,27.00729927007299,5.839416058394161
E00055627,164,119,35,10,72.5609756097561,21.341463414634145,6.097560975609756
E00055628,144,89,43,12,61.80555555555556,29.86111111111111,8.333333333333332
E00055629,168,110,53,5,65.47619047619048,31.547619047619047,2.976190476190476
E00055630,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00055632,135,71,57,7,52.59259259259259,42.22222222222222,5.185185185185185
E00055633,150,108,28,14,72,18.666666666666668,9.333333333333334
E00055634,139,92,25,22,66.18705035971223,17.985611510791365,15.827338129496402
E00055635,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00055636,152,118,25,9,77.63157894736842,16.447368421052634,5.921052631578947
E00055637,121,87,23,11,71.900826446281,19.00826446280992,9.090909090909092
E00055638,149,109,27,13,73.15436241610739,18.120805369127517,8.724832214765101
E00055639,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
