OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00055672,0,0,0,NA,NA
E00055699,0,0,0,NA,NA
E00055702,0,0,0,NA,NA
E00055703,0,0,0,NA,NA
E00055704,0,0,0,NA,NA
E00055688,0,0,0,NA,NA
E00055689,0,0,0,NA,NA
E00055690,0,0,0,NA,NA
E00055691,0,0,0,NA,NA
E00055676,0,0,0,NA,NA
E00055677,0,0,0,NA,NA
E00055692,0,0,0,NA,NA
E00055693,0,0,0,NA,NA
E00055694,0,0,0,NA,NA
E00055670,0,0,0,NA,NA
E00055696,0,0,0,NA,NA
E00055697,0,0,0,NA,NA
E00178704,0,0,0,NA,NA
E00178720,0,0,0,NA,NA
E00055671,0,0,0,NA,NA
E00055698,0,0,0,NA,NA
E00055700,1,0,1,0,100
E00055701,0,0,0,NA,NA
E00055678,0,0,0,NA,NA
E00055679,0,0,0,NA,NA
E00055683,0,0,0,NA,NA
E00055723,0,0,0,NA,NA
E00055725,0,0,0,NA,NA
E00055728,0,0,0,NA,NA
E00055705,0,0,0,NA,NA
E00055710,0,0,0,NA,NA
E00055714,0,0,0,NA,NA
E00055716,0,0,0,NA,NA
E00055717,0,0,0,NA,NA
E00055674,0,0,0,NA,NA
E00055680,0,0,0,NA,NA
E00055709,0,0,0,NA,NA
E00055711,0,0,0,NA,NA
E00055720,0,0,0,NA,NA
E00055673,4,3,1,75,25
E00055712,0,0,0,NA,NA
E00055718,0,0,0,NA,NA
E00055721,0,0,0,NA,NA
E00055722,0,0,0,NA,NA
E00055724,0,0,0,NA,NA
E00055681,0,0,0,NA,NA
E00055682,0,0,0,NA,NA
E00055719,0,0,0,NA,NA
E00055726,0,0,0,NA,NA
E00055727,0,0,0,NA,NA
E00055706,0,0,0,NA,NA
E00055707,0,0,0,NA,NA
E00055708,0,0,0,NA,NA
E00055713,0,0,0,NA,NA
E00055715,0,0,0,NA,NA
E00055733,0,0,0,NA,NA
E00055742,0,0,0,NA,NA
E00055780,0,0,0,NA,NA
E00178673,0,0,0,NA,NA
E00178694,1,0,1,0,100
E00178697,0,0,0,NA,NA
E00055740,0,0,0,NA,NA
E00055749,1,1,0,100,0
E00055754,0,0,0,NA,NA
E00055763,0,0,0,NA,NA
E00055772,0,0,0,NA,NA
E00055734,0,0,0,NA,NA
E00055735,0,0,0,NA,NA
E00055736,0,0,0,NA,NA
E00055741,0,0,0,NA,NA
E00055743,0,0,0,NA,NA
E00055781,0,0,0,NA,NA
E00055744,0,0,0,NA,NA
E00055745,0,0,0,NA,NA
E00055746,0,0,0,NA,NA
E00055747,0,0,0,NA,NA
E00055750,0,0,0,NA,NA
E00056653,0,0,0,NA,NA
E00056654,0,0,0,NA,NA
E00056671,0,0,0,NA,NA
E00056672,0,0,0,NA,NA
E00056673,0,0,0,NA,NA
E00056645,0,0,0,NA,NA
E00056678,0,0,0,NA,NA
E00056679,0,0,0,NA,NA
E00056681,0,0,0,NA,NA
E00056683,0,0,0,NA,NA
E00056674,0,0,0,NA,NA
E00056675,0,0,0,NA,NA
E00056677,0,0,0,NA,NA
E00056682,0,0,0,NA,NA
E00056687,0,0,0,NA,NA
E00056646,0,0,0,NA,NA
E00056684,0,0,0,NA,NA
E00175515,0,0,0,NA,NA
E00175536,0,0,0,NA,NA
E00175537,0,0,0,NA,NA
E00175538,0,0,0,NA,NA
E00175539,0,0,0,NA,NA
E00055737,0,0,0,NA,NA
E00055738,0,0,0,NA,NA
E00055739,0,0,0,NA,NA
E00055752,0,0,0,NA,NA
E00055755,0,0,0,NA,NA
E00055758,0,0,0,NA,NA
E00055748,0,0,0,NA,NA
E00055751,0,0,0,NA,NA
E00055753,0,0,0,NA,NA
E00055756,0,0,0,NA,NA
E00055757,0,0,0,NA,NA
E00055759,0,0,0,NA,NA
E00055729,0,0,0,NA,NA
E00055730,0,0,0,NA,NA
E00055764,0,0,0,NA,NA
E00055771,0,0,0,NA,NA
E00055777,0,0,0,NA,NA
E00175516,0,0,0,NA,NA
E00175517,0,0,0,NA,NA
E00055731,0,0,0,NA,NA
E00055760,0,0,0,NA,NA
E00055762,0,0,0,NA,NA
E00055765,0,0,0,NA,NA
E00055769,0,0,0,NA,NA
E00055761,0,0,0,NA,NA
E00055767,0,0,0,NA,NA
E00055775,0,0,0,NA,NA
E00055778,0,0,0,NA,NA
E00055779,0,0,0,NA,NA
E00055568,1,1,0,100,0
E00055571,0,0,0,NA,NA
E00055615,0,0,0,NA,NA
E00055617,0,0,0,NA,NA
E00055564,0,0,0,NA,NA
E00055570,2,1,1,50,50
E00055576,1,1,0,100,0
E00055618,0,0,0,NA,NA
E00055619,0,0,0,NA,NA
E00055565,0,0,0,NA,NA
E00055616,0,0,0,NA,NA
E00055620,0,0,0,NA,NA
E00055621,0,0,0,NA,NA
E00055569,0,0,0,NA,NA
E00055573,0,0,0,NA,NA
E00178638,0,0,0,NA,NA
E00178640,1,0,1,0,100
E00178722,0,0,0,NA,NA
E00055675,0,0,0,NA,NA
E00055684,0,0,0,NA,NA
E00055685,2,2,0,100,0
E00055686,1,0,1,0,100
E00055687,0,0,0,NA,NA
E00055522,0,0,0,NA,NA
E00055525,0,0,0,NA,NA
E00055526,0,0,0,NA,NA
E00055527,0,0,0,NA,NA
E00055530,0,0,0,NA,NA
E00055509,3,2,1,66.66666666666666,33.33333333333333
E00055534,0,0,0,NA,NA
E00055537,0,0,0,NA,NA
E00055538,0,0,0,NA,NA
E00055539,0,0,0,NA,NA
E00055508,3,1,2,33.33333333333333,66.66666666666666
E00055520,0,0,0,NA,NA
E00055523,0,0,0,NA,NA
E00055528,2,0,2,0,100
E00055531,0,0,0,NA,NA
E00055521,0,0,0,NA,NA
E00055524,0,0,0,NA,NA
E00055529,1,1,0,100,0
E00055532,1,0,1,0,100
E00055536,0,0,0,NA,NA
E00055732,0,0,0,NA,NA
E00055766,0,0,0,NA,NA
E00055768,1,1,0,100,0
E00055773,0,0,0,NA,NA
E00055774,0,0,0,NA,NA
E00055776,2,2,0,100,0
E00056651,0,0,0,NA,NA
E00056652,0,0,0,NA,NA
E00056655,0,0,0,NA,NA
E00056657,0,0,0,NA,NA
E00056659,0,0,0,NA,NA
E00056660,0,0,0,NA,NA
E00056662,0,0,0,NA,NA
E00056693,0,0,0,NA,NA
E00056694,0,0,0,NA,NA
E00056697,0,0,0,NA,NA
E00056649,0,0,0,NA,NA
E00056656,0,0,0,NA,NA
E00056661,0,0,0,NA,NA
E00056663,0,0,0,NA,NA
E00056695,0,0,0,NA,NA
E00056647,0,0,0,NA,NA
E00056685,0,0,0,NA,NA
E00056688,0,0,0,NA,NA
E00056689,0,0,0,NA,NA
E00056698,0,0,0,NA,NA
E00056648,0,0,0,NA,NA
E00056686,0,0,0,NA,NA
E00056690,0,0,0,NA,NA
E00178649,0,0,0,NA,NA
E00178650,0,0,0,NA,NA
E00056658,0,0,0,NA,NA
E00056664,0,0,0,NA,NA
E00056665,0,0,0,NA,NA
E00056691,0,0,0,NA,NA
E00056696,0,0,0,NA,NA
E00056666,0,0,0,NA,NA
E00056668,0,0,0,NA,NA
E00056670,0,0,0,NA,NA
E00056699,0,0,0,NA,NA
E00178651,0,0,0,NA,NA
E00178653,0,0,0,NA,NA
E00055510,0,0,0,NA,NA
E00055511,0,0,0,NA,NA
E00055535,3,1,2,33.33333333333333,66.66666666666666
E00055540,0,0,0,NA,NA
E00055574,0,0,0,NA,NA
E00055575,0,0,0,NA,NA
E00055577,0,0,0,NA,NA
E00055582,0,0,0,NA,NA
E00055584,0,0,0,NA,NA
E00055579,0,0,0,NA,NA
E00055586,0,0,0,NA,NA
E00055590,1,1,0,100,0
E00178666,0,0,0,NA,NA
E00178676,0,0,0,NA,NA
E00178677,0,0,0,NA,NA
E00055589,0,0,0,NA,NA
E00055593,0,0,0,NA,NA
E00055594,0,0,0,NA,NA
E00055599,0,0,0,NA,NA
E00056213,2,1,1,50,50
E00056245,4,2,2,50,50
E00056248,0,0,0,NA,NA
E00056253,0,0,0,NA,NA
E00056249,0,0,0,NA,NA
E00056252,0,0,0,NA,NA
E00056254,0,0,0,NA,NA
E00056259,0,0,0,NA,NA
E00056210,0,0,0,NA,NA
E00056229,4,2,2,50,50
E00056231,0,0,0,NA,NA
E00056232,1,1,0,100,0
E00056236,0,0,0,NA,NA
E00056226,0,0,0,NA,NA
E00056227,0,0,0,NA,NA
E00056228,0,0,0,NA,NA
E00056230,0,0,0,NA,NA
E00056235,0,0,0,NA,NA
E00056211,0,0,0,NA,NA
E00056212,0,0,0,NA,NA
E00056239,0,0,0,NA,NA
E00056243,0,0,0,NA,NA
E00056233,0,0,0,NA,NA
E00056234,0,0,0,NA,NA
E00056237,0,0,0,NA,NA
E00056238,0,0,0,NA,NA
E00056241,4,2,2,50,50
E00056208,0,0,0,NA,NA
E00056240,1,1,0,100,0
E00056242,0,0,0,NA,NA
E00056244,0,0,0,NA,NA
E00056246,3,1,2,33.33333333333333,66.66666666666666
E00055580,0,0,0,NA,NA
E00055583,0,0,0,NA,NA
E00055585,0,0,0,NA,NA
E00055588,0,0,0,NA,NA
E00055591,1,0,1,0,100
E00055598,0,0,0,NA,NA
E00055602,1,1,0,100,0
E00055603,0,0,0,NA,NA
E00055605,0,0,0,NA,NA
E00055566,0,0,0,NA,NA
E00055592,0,0,0,NA,NA
E00055595,1,0,1,0,100
E00055596,0,0,0,NA,NA
E00055600,0,0,0,NA,NA
E00055597,4,1,3,25,75
E00055604,1,1,0,100,0
E00055609,0,0,0,NA,NA
E00055611,1,1,0,100,0
E00178696,0,0,0,NA,NA
E00178710,0,0,0,NA,NA
E00055542,0,0,0,NA,NA
E00055543,0,0,0,NA,NA
E00055552,0,0,0,NA,NA
E00055555,0,0,0,NA,NA
E00055512,0,0,0,NA,NA
E00055513,4,4,0,100,0
E00055545,2,1,1,50,50
E00055547,0,0,0,NA,NA
E00055549,0,0,0,NA,NA
E00055544,0,0,0,NA,NA
E00055548,0,0,0,NA,NA
E00055551,0,0,0,NA,NA
E00055562,0,0,0,NA,NA
E00055518,0,0,0,NA,NA
E00055550,0,0,0,NA,NA
E00055553,0,0,0,NA,NA
E00055556,2,2,0,100,0
E00055514,0,0,0,NA,NA
E00055546,0,0,0,NA,NA
E00055560,0,0,0,NA,NA
E00055563,1,0,1,0,100
E00055515,0,0,0,NA,NA
E00055516,0,0,0,NA,NA
E00055533,1,1,0,100,0
E00055541,0,0,0,NA,NA
E00055554,0,0,0,NA,NA
E00055558,0,0,0,NA,NA
E00055517,3,0,3,0,100
E00055519,0,0,0,NA,NA
E00055557,0,0,0,NA,NA
E00055559,0,0,0,NA,NA
E00055561,0,0,0,NA,NA
E00056046,0,0,0,NA,NA
E00056047,1,1,0,100,0
E00056048,0,0,0,NA,NA
E00056050,0,0,0,NA,NA
E00056051,0,0,0,NA,NA
E00178683,0,0,0,NA,NA
E00178687,0,0,0,NA,NA
E00056052,0,0,0,NA,NA
E00056053,0,0,0,NA,NA
E00056055,0,0,0,NA,NA
E00056061,0,0,0,NA,NA
E00056063,0,0,0,NA,NA
E00056215,0,0,0,NA,NA
E00178645,0,0,0,NA,NA
E00178646,0,0,0,NA,NA
E00178647,0,0,0,NA,NA
E00178721,0,0,0,NA,NA
E00056251,0,0,0,NA,NA
E00056257,0,0,0,NA,NA
E00056258,0,0,0,NA,NA
E00056261,0,0,0,NA,NA
E00178703,1,0,1,0,100
E00178716,0,0,0,NA,NA
E00056217,0,0,0,NA,NA
E00056218,0,0,0,NA,NA
E00056222,0,0,0,NA,NA
E00056224,0,0,0,NA,NA
E00056263,0,0,0,NA,NA
E00056214,0,0,0,NA,NA
E00056216,0,0,0,NA,NA
E00056256,0,0,0,NA,NA
E00056260,0,0,0,NA,NA
E00056219,0,0,0,NA,NA
E00056220,0,0,0,NA,NA
E00056221,0,0,0,NA,NA
E00056223,0,0,0,NA,NA
E00056225,0,0,0,NA,NA
E00055567,0,0,0,NA,NA
