OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00055488,148,123,87,36,0,0,1,1,0,24,17,7,0,83.1081081081081,58.78378378378378,24.324324324324326,0,0,0.6756756756756757,0.6756756756756757,0,16.216216216216218,11.486486486486488,4.72972972972973,0
E00055489,138,63,27,36,0,0,55,41,14,20,18,2,0,45.65217391304348,19.565217391304348,26.08695652173913,0,0,39.85507246376812,29.71014492753623,10.144927536231885,14.492753623188406,13.043478260869565,1.4492753623188406,0
E00055490,126,92,48,44,1,1,18,17,1,15,12,3,0,73.01587301587301,38.095238095238095,34.92063492063492,0.7936507936507936,0.7936507936507936,14.285714285714285,13.492063492063492,0.7936507936507936,11.904761904761903,9.523809523809524,2.380952380952381,0
E00055491,137,89,39,50,0,0,23,23,0,25,20,5,0,64.96350364963503,28.467153284671532,36.496350364963504,0,0,16.78832116788321,16.78832116788321,0,18.248175182481752,14.5985401459854,3.64963503649635,0
E00055492,165,133,87,46,2,2,1,1,0,29,26,3,0,80.60606060606061,52.72727272727272,27.878787878787882,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,17.575757575757574,15.757575757575756,1.8181818181818181,0
E00055493,133,125,92,33,0,0,1,1,0,7,6,1,0,93.98496240601504,69.17293233082707,24.81203007518797,0,0,0.7518796992481203,0.7518796992481203,0,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00055494,113,59,39,20,0,0,39,37,2,15,14,1,0,52.21238938053098,34.51327433628318,17.699115044247787,0,0,34.51327433628318,32.743362831858406,1.7699115044247788,13.274336283185843,12.389380530973451,0.8849557522123894,0
E00055495,121,53,27,26,0,0,49,47,2,19,19,0,0,43.80165289256198,22.31404958677686,21.487603305785125,0,0,40.49586776859504,38.84297520661157,1.6528925619834711,15.702479338842975,15.702479338842975,0,0
E00055496,127,119,80,39,0,0,2,1,1,6,4,2,0,93.7007874015748,62.99212598425197,30.708661417322837,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299,0
E00055497,134,117,61,56,0,0,1,1,0,16,12,4,0,87.31343283582089,45.52238805970149,41.7910447761194,0,0,0.7462686567164178,0.7462686567164178,0,11.940298507462686,8.955223880597014,2.9850746268656714,0
E00055498,111,47,26,21,0,0,33,30,3,31,27,4,0,42.34234234234234,23.423423423423422,18.91891891891892,0,0,29.72972972972973,27.027027027027028,2.7027027027027026,27.927927927927925,24.324324324324326,3.6036036036036037,0
E00055499,109,103,66,37,0,0,2,1,1,4,3,1,0,94.4954128440367,60.550458715596335,33.94495412844037,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,0
E00055500,143,77,39,38,0,0,31,14,17,34,30,4,1,53.84615384615385,27.27272727272727,26.573426573426573,0,0,21.678321678321677,9.79020979020979,11.888111888111888,23.776223776223777,20.97902097902098,2.797202797202797,0.6993006993006993
E00055501,127,66,38,28,1,1,14,11,3,46,42,4,0,51.96850393700787,29.92125984251969,22.04724409448819,0.7874015748031495,0.7874015748031495,11.023622047244094,8.661417322834646,2.3622047244094486,36.22047244094488,33.07086614173229,3.149606299212598,0
E00055502,137,116,78,38,0,0,9,0,9,12,11,1,0,84.67153284671532,56.934306569343065,27.73722627737226,0,0,6.569343065693431,0,6.569343065693431,8.75912408759124,8.02919708029197,0.7299270072992701,0
E00055503,114,101,72,29,0,0,2,1,1,11,10,1,0,88.59649122807018,63.1578947368421,25.438596491228072,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00055504,126,65,36,29,0,0,15,10,5,46,43,3,0,51.587301587301596,28.57142857142857,23.015873015873016,0,0,11.904761904761903,7.936507936507936,3.968253968253968,36.507936507936506,34.12698412698413,2.380952380952381,0
E00055505,136,125,76,49,0,0,1,1,0,10,7,3,0,91.91176470588235,55.88235294117647,36.029411764705884,0,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589,5.147058823529411,2.2058823529411766,0
E00055506,115,53,20,33,0,0,39,14,25,23,21,2,0,46.08695652173913,17.391304347826086,28.695652173913043,0,0,33.91304347826087,12.173913043478262,21.73913043478261,20,18.26086956521739,1.7391304347826086,0
E00055507,122,80,46,34,0,0,34,0,34,8,5,3,0,65.57377049180327,37.704918032786885,27.86885245901639,0,0,27.86885245901639,0,27.86885245901639,6.557377049180328,4.098360655737705,2.459016393442623,0
E00055508,162,103,57,46,0,0,4,2,2,55,49,6,0,63.580246913580254,35.18518518518518,28.39506172839506,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,33.95061728395062,30.246913580246915,3.7037037037037033,0
E00055509,100,45,27,18,0,0,34,27,7,20,19,1,1,45,27,18,0,0,34,27,7.000000000000001,20,19,1,1
E00055510,168,61,46,15,1,1,74,10,64,31,25,6,1,36.30952380952381,27.380952380952383,8.928571428571429,0.5952380952380952,0.5952380952380952,44.047619047619044,5.952380952380952,38.095238095238095,18.452380952380953,14.880952380952381,3.571428571428571,0.5952380952380952
E00055511,116,78,59,19,0,0,12,10,2,26,23,3,0,67.24137931034483,50.86206896551724,16.379310344827587,0,0,10.344827586206897,8.620689655172415,1.7241379310344827,22.413793103448278,19.82758620689655,2.586206896551724,0
E00055512,90,56,40,16,0,0,28,7,21,6,5,1,0,62.22222222222222,44.44444444444444,17.77777777777778,0,0,31.11111111111111,7.777777777777778,23.333333333333332,6.666666666666667,5.555555555555555,1.1111111111111112,0
E00055513,82,45,31,14,0,0,14,12,2,23,21,2,0,54.87804878048781,37.80487804878049,17.073170731707318,0,0,17.073170731707318,14.634146341463413,2.4390243902439024,28.04878048780488,25.609756097560975,2.4390243902439024,0
E00055514,105,44,34,10,0,0,44,43,1,17,17,0,0,41.904761904761905,32.38095238095238,9.523809523809524,0,0,41.904761904761905,40.95238095238095,0.9523809523809524,16.19047619047619,16.19047619047619,0,0
E00055515,119,98,61,37,0,0,4,1,3,17,10,7,0,82.35294117647058,51.26050420168067,31.092436974789916,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,0
E00055516,108,90,48,42,1,1,0,0,0,17,14,3,0,83.33333333333334,44.44444444444444,38.88888888888889,0.9259259259259258,0.9259259259259258,0,0,0,15.74074074074074,12.962962962962962,2.7777777777777777,0
E00055517,117,61,33,28,1,1,2,2,0,53,48,5,0,52.13675213675214,28.205128205128204,23.931623931623932,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,45.2991452991453,41.02564102564102,4.273504273504273,0
E00055518,112,111,76,35,0,0,1,1,0,0,0,0,0,99.10714285714286,67.85714285714286,31.25,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0
E00055519,118,96,59,37,0,0,3,3,0,19,11,8,0,81.35593220338984,50,31.35593220338983,0,0,2.5423728813559325,2.5423728813559325,0,16.101694915254235,9.322033898305085,6.779661016949152,0
E00055520,123,109,56,53,2,2,2,2,0,10,8,2,0,88.6178861788618,45.52845528455284,43.08943089430895,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00055521,136,103,46,57,0,0,4,2,2,29,25,4,0,75.73529411764706,33.82352941176471,41.911764705882355,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,21.323529411764707,18.38235294117647,2.941176470588235,0
E00055522,124,113,67,46,0,0,0,0,0,11,9,2,0,91.12903225806451,54.03225806451613,37.096774193548384,0,0,0,0,0,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00055523,119,98,55,43,0,0,3,1,2,18,15,3,0,82.35294117647058,46.21848739495798,36.134453781512605,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563,15.126050420168067,12.605042016806722,2.5210084033613445,0
E00055524,120,28,15,13,0,0,77,22,55,15,14,1,0,23.333333333333332,12.5,10.833333333333334,0,0,64.16666666666667,18.333333333333332,45.83333333333333,12.5,11.666666666666666,0.8333333333333334,0
E00055525,112,86,57,29,0,0,0,0,0,26,21,5,0,76.78571428571429,50.89285714285714,25.892857142857146,0,0,0,0,0,23.214285714285715,18.75,4.464285714285714,0
E00055526,127,116,60,56,0,0,0,0,0,11,8,3,0,91.33858267716536,47.24409448818898,44.09448818897638,0,0,0,0,0,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00055527,130,107,71,36,1,1,1,1,0,21,20,1,0,82.3076923076923,54.61538461538461,27.692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,16.153846153846153,15.384615384615385,0.7692307692307693,0
E00055528,113,77,47,30,0,0,0,0,0,36,31,5,0,68.14159292035397,41.5929203539823,26.548672566371685,0,0,0,0,0,31.858407079646017,27.43362831858407,4.424778761061947,0
E00055529,123,70,43,27,0,0,25,14,11,26,25,1,2,56.91056910569105,34.959349593495936,21.951219512195124,0,0,20.32520325203252,11.38211382113821,8.94308943089431,21.138211382113823,20.32520325203252,0.8130081300813009,1.6260162601626018
E00055530,119,102,68,34,2,2,0,0,0,15,12,3,0,85.71428571428571,57.14285714285714,28.57142857142857,1.680672268907563,1.680672268907563,0,0,0,12.605042016806722,10.084033613445378,2.5210084033613445,0
E00055531,115,73,36,37,0,0,3,1,2,39,37,2,0,63.47826086956522,31.30434782608696,32.17391304347826,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,33.91304347826087,32.17391304347826,1.7391304347826086,0
E00055532,147,118,71,47,0,0,6,6,0,23,21,2,0,80.27210884353741,48.29931972789115,31.97278911564626,0,0,4.081632653061225,4.081632653061225,0,15.646258503401361,14.285714285714285,1.3605442176870748,0
E00055533,79,58,18,40,0,0,4,2,2,17,16,1,0,73.41772151898735,22.78481012658228,50.63291139240506,0,0,5.063291139240507,2.5316455696202533,2.5316455696202533,21.518987341772153,20.253164556962027,1.2658227848101267,0
E00055534,156,68,44,24,2,2,5,0,5,81,68,13,0,43.58974358974359,28.205128205128204,15.384615384615385,1.282051282051282,1.282051282051282,3.205128205128205,0,3.205128205128205,51.92307692307693,43.58974358974359,8.333333333333332,0
E00055535,162,13,11,2,1,1,113,44,69,33,30,3,2,8.024691358024691,6.790123456790123,1.2345679012345678,0.6172839506172839,0.6172839506172839,69.75308641975309,27.160493827160494,42.592592592592595,20.37037037037037,18.51851851851852,1.8518518518518516,1.2345679012345678
E00055536,161,51,19,32,0,0,69,41,28,38,36,2,3,31.67701863354037,11.801242236024844,19.875776397515526,0,0,42.857142857142854,25.465838509316768,17.391304347826086,23.60248447204969,22.36024844720497,1.2422360248447204,1.8633540372670807
E00055537,126,79,37,42,0,0,20,3,17,27,25,2,0,62.698412698412696,29.365079365079367,33.33333333333333,0,0,15.873015873015872,2.380952380952381,13.492063492063492,21.428571428571427,19.841269841269842,1.5873015873015872,0
E00055538,126,69,29,40,0,0,1,0,1,56,48,8,0,54.761904761904766,23.015873015873016,31.746031746031743,0,0,0.7936507936507936,0,0.7936507936507936,44.44444444444444,38.095238095238095,6.349206349206349,0
E00055539,116,63,32,31,0,0,39,3,36,14,13,1,0,54.310344827586206,27.586206896551722,26.72413793103448,0,0,33.62068965517241,2.586206896551724,31.03448275862069,12.068965517241379,11.206896551724139,0.8620689655172413,0
E00055540,117,64,46,18,0,0,27,0,27,26,20,6,0,54.700854700854705,39.31623931623932,15.384615384615385,0,0,23.076923076923077,0,23.076923076923077,22.22222222222222,17.094017094017094,5.128205128205128,0
E00055541,131,112,45,67,1,1,1,1,0,17,14,3,0,85.49618320610686,34.35114503816794,51.14503816793893,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00055542,115,84,75,9,0,0,12,1,11,19,14,5,0,73.04347826086956,65.21739130434783,7.82608695652174,0,0,10.434782608695652,0.8695652173913043,9.565217391304348,16.52173913043478,12.173913043478262,4.3478260869565215,0
E00055543,160,85,62,23,0,0,12,9,3,62,60,2,1,53.125,38.75,14.374999999999998,0,0,7.5,5.625,1.875,38.75,37.5,1.25,0.625
E00055544,98,85,66,19,0,0,0,0,0,13,9,4,0,86.73469387755102,67.3469387755102,19.387755102040817,0,0,0,0,0,13.26530612244898,9.183673469387756,4.081632653061225,0
E00055545,84,59,51,8,1,1,10,7,3,13,12,1,1,70.23809523809523,60.71428571428571,9.523809523809524,1.1904761904761905,1.1904761904761905,11.904761904761903,8.333333333333332,3.571428571428571,15.476190476190476,14.285714285714285,1.1904761904761905,1.1904761904761905
E00055546,115,62,46,16,0,0,30,27,3,22,17,5,1,53.91304347826087,40,13.91304347826087,0,0,26.08695652173913,23.47826086956522,2.608695652173913,19.130434782608695,14.782608695652174,4.3478260869565215,0.8695652173913043
E00055547,88,65,51,14,0,0,7,7,0,14,14,0,2,73.86363636363636,57.95454545454546,15.909090909090908,0,0,7.954545454545454,7.954545454545454,0,15.909090909090908,15.909090909090908,0,2.272727272727273
E00055548,79,40,25,15,0,0,26,25,1,10,8,2,3,50.63291139240506,31.645569620253166,18.9873417721519,0,0,32.91139240506329,31.645569620253166,1.2658227848101267,12.658227848101266,10.126582278481013,2.5316455696202533,3.79746835443038
E00055549,105,73,53,20,0,0,16,15,1,15,12,3,1,69.52380952380952,50.476190476190474,19.047619047619047,0,0,15.238095238095239,14.285714285714285,0.9523809523809524,14.285714285714285,11.428571428571429,2.857142857142857,0.9523809523809524
E00055550,125,103,95,8,1,1,1,1,0,20,13,7,0,82.39999999999999,76,6.4,0.8,0.8,0.8,0.8,0,16,10.4,5.6000000000000005,0
E00055551,114,87,62,25,0,0,12,12,0,14,14,0,1,76.31578947368422,54.385964912280706,21.929824561403507,0,0,10.526315789473683,10.526315789473683,0,12.280701754385964,12.280701754385964,0,0.8771929824561403
E00055552,127,66,29,37,8,8,16,11,5,37,33,4,0,51.96850393700787,22.83464566929134,29.133858267716533,6.299212598425196,6.299212598425196,12.598425196850393,8.661417322834646,3.937007874015748,29.133858267716533,25.984251968503933,3.149606299212598,0
E00055553,130,103,79,24,0,0,2,1,1,25,25,0,0,79.23076923076923,60.76923076923077,18.461538461538463,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,19.230769230769234,19.230769230769234,0,0
E00055554,116,96,60,36,0,0,0,0,0,20,15,5,0,82.75862068965517,51.724137931034484,31.03448275862069,0,0,0,0,0,17.24137931034483,12.931034482758621,4.310344827586207,0
E00055555,115,64,31,33,0,0,4,0,4,47,40,7,0,55.65217391304348,26.956521739130434,28.695652173913043,0,0,3.4782608695652173,0,3.4782608695652173,40.869565217391305,34.78260869565217,6.086956521739131,0
E00055556,142,82,42,40,0,0,17,16,1,41,34,7,2,57.74647887323944,29.577464788732392,28.169014084507044,0,0,11.971830985915492,11.267605633802818,0.7042253521126761,28.87323943661972,23.943661971830984,4.929577464788732,1.4084507042253522
E00055557,122,110,59,51,0,0,0,0,0,12,10,2,0,90.1639344262295,48.36065573770492,41.80327868852459,0,0,0,0,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00055558,115,105,68,37,0,0,0,0,0,10,6,4,0,91.30434782608695,59.130434782608695,32.17391304347826,0,0,0,0,0,8.695652173913043,5.217391304347826,3.4782608695652173,0
E00055559,113,105,56,49,0,0,0,0,0,8,5,3,0,92.92035398230088,49.557522123893804,43.36283185840708,0,0,0,0,0,7.079646017699115,4.424778761061947,2.6548672566371683,0
E00055560,95,25,18,7,0,0,49,43,6,20,16,4,1,26.31578947368421,18.947368421052634,7.368421052631578,0,0,51.578947368421055,45.26315789473684,6.315789473684211,21.052631578947366,16.842105263157894,4.2105263157894735,1.0526315789473684
E00055561,109,89,48,41,0,0,0,0,0,20,19,1,0,81.65137614678899,44.03669724770643,37.61467889908257,0,0,0,0,0,18.34862385321101,17.431192660550458,0.9174311926605505,0
E00055562,130,70,43,27,0,0,22,4,18,38,31,7,0,53.84615384615385,33.07692307692307,20.76923076923077,0,0,16.923076923076923,3.076923076923077,13.846153846153847,29.230769230769234,23.846153846153847,5.384615384615385,0
E00055563,127,58,34,24,0,0,44,15,29,23,21,2,2,45.66929133858268,26.77165354330709,18.89763779527559,0,0,34.645669291338585,11.811023622047244,22.83464566929134,18.11023622047244,16.535433070866144,1.574803149606299,1.574803149606299
E00055564,133,55,22,33,2,2,18,16,2,58,45,13,0,41.35338345864661,16.541353383458645,24.81203007518797,1.5037593984962405,1.5037593984962405,13.533834586466165,12.030075187969924,1.5037593984962405,43.609022556390975,33.83458646616541,9.774436090225564,0
E00055565,192,88,30,58,0,0,52,19,33,52,52,0,0,45.83333333333333,15.625,30.208333333333332,0,0,27.083333333333332,9.895833333333332,17.1875,27.083333333333332,27.083333333333332,0,0
E00055566,124,54,23,31,0,0,47,47,0,22,21,1,1,43.54838709677419,18.548387096774192,25,0,0,37.903225806451616,37.903225806451616,0,17.741935483870968,16.93548387096774,0.8064516129032258,0.8064516129032258
E00055567,147,98,52,46,0,0,0,0,0,49,46,3,0,66.66666666666666,35.374149659863946,31.292517006802722,0,0,0,0,0,33.33333333333333,31.292517006802722,2.0408163265306123,0
E00055568,157,113,59,54,4,4,10,10,0,30,26,4,0,71.97452229299363,37.57961783439491,34.394904458598724,2.547770700636943,2.547770700636943,6.369426751592357,6.369426751592357,0,19.10828025477707,16.560509554140125,2.547770700636943,0
E00055569,167,138,72,66,2,2,3,1,2,24,18,6,0,82.63473053892216,43.11377245508982,39.52095808383233,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,14.37125748502994,10.778443113772456,3.592814371257485,0
E00055570,156,87,36,51,1,1,9,2,7,59,50,9,0,55.769230769230774,23.076923076923077,32.69230769230769,0.641025641025641,0.641025641025641,5.769230769230769,1.282051282051282,4.487179487179487,37.82051282051282,32.05128205128205,5.769230769230769,0
E00055571,130,88,50,38,1,1,7,4,3,34,30,4,0,67.6923076923077,38.46153846153847,29.230769230769234,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308,26.153846153846157,23.076923076923077,3.076923076923077,0
E00055573,140,129,60,69,0,0,0,0,0,11,11,0,0,92.14285714285714,42.857142857142854,49.28571428571429,0,0,0,0,0,7.857142857142857,7.857142857142857,0,0
E00055574,152,55,31,24,0,0,84,74,10,13,13,0,0,36.18421052631579,20.394736842105264,15.789473684210526,0,0,55.26315789473685,48.68421052631579,6.578947368421052,8.552631578947368,8.552631578947368,0,0
E00055575,120,53,26,27,0,0,46,30,16,21,20,1,0,44.166666666666664,21.666666666666668,22.5,0,0,38.333333333333336,25,13.333333333333334,17.5,16.666666666666664,0.8333333333333334,0
E00055576,115,68,26,42,0,0,28,12,16,19,14,5,0,59.130434782608695,22.608695652173914,36.52173913043478,0,0,24.347826086956523,10.434782608695652,13.91304347826087,16.52173913043478,12.173913043478262,4.3478260869565215,0
E00055577,130,21,15,6,0,0,92,87,5,16,14,2,1,16.153846153846153,11.538461538461538,4.615384615384616,0,0,70.76923076923077,66.92307692307692,3.8461538461538463,12.307692307692308,10.76923076923077,1.5384615384615385,0.7692307692307693
E00055579,165,52,32,20,4,4,87,49,38,20,19,1,2,31.515151515151512,19.393939393939394,12.121212121212121,2.4242424242424243,2.4242424242424243,52.72727272727272,29.6969696969697,23.03030303030303,12.121212121212121,11.515151515151516,0.6060606060606061,1.2121212121212122
E00055580,135,109,53,56,0,0,0,0,0,26,23,3,0,80.74074074074075,39.25925925925926,41.48148148148148,0,0,0,0,0,19.25925925925926,17.037037037037038,2.2222222222222223,0
E00055582,167,47,24,23,0,0,69,58,11,51,45,6,0,28.143712574850298,14.37125748502994,13.77245508982036,0,0,41.31736526946108,34.73053892215569,6.58682634730539,30.538922155688624,26.94610778443114,3.592814371257485,0
E00055583,125,92,39,53,0,0,0,0,0,33,30,3,0,73.6,31.2,42.4,0,0,0,0,0,26.400000000000002,24,2.4,0
E00055584,115,25,15,10,1,1,84,59,25,4,3,1,1,21.73913043478261,13.043478260869565,8.695652173913043,0.8695652173913043,0.8695652173913043,73.04347826086956,51.30434782608696,21.73913043478261,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043
E00055585,139,103,55,48,0,0,12,0,12,24,22,2,0,74.10071942446042,39.568345323741006,34.53237410071942,0,0,8.633093525179856,0,8.633093525179856,17.26618705035971,15.827338129496402,1.4388489208633095,0
E00055586,170,28,12,16,13,13,123,21,102,6,4,2,0,16.470588235294116,7.0588235294117645,9.411764705882353,7.647058823529412,7.647058823529412,72.35294117647058,12.352941176470589,60,3.5294117647058822,2.3529411764705883,1.1764705882352942,0
E00055588,133,101,56,45,1,1,7,5,2,24,20,4,0,75.93984962406014,42.10526315789473,33.83458646616541,0.7518796992481203,0.7518796992481203,5.263157894736842,3.7593984962406015,1.5037593984962405,18.045112781954884,15.037593984962406,3.007518796992481,0
E00055589,122,77,57,20,0,0,12,12,0,33,29,4,0,63.114754098360656,46.72131147540984,16.39344262295082,0,0,9.836065573770492,9.836065573770492,0,27.049180327868854,23.770491803278688,3.278688524590164,0
E00055590,114,83,57,26,0,0,14,14,0,17,13,4,0,72.80701754385966,50,22.807017543859647,0,0,12.280701754385964,12.280701754385964,0,14.912280701754385,11.403508771929824,3.508771929824561,0
E00055591,127,85,50,35,0,0,7,6,1,34,30,4,1,66.92913385826772,39.37007874015748,27.559055118110237,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,26.77165354330709,23.62204724409449,3.149606299212598,0.7874015748031495
E00055592,107,46,12,34,1,1,34,33,1,26,21,5,0,42.99065420560748,11.214953271028037,31.775700934579437,0.9345794392523363,0.9345794392523363,31.775700934579437,30.8411214953271,0.9345794392523363,24.299065420560748,19.626168224299064,4.672897196261682,0
E00055593,117,88,60,28,0,0,15,13,2,12,10,2,2,75.21367521367522,51.28205128205128,23.931623931623932,0,0,12.82051282051282,11.11111111111111,1.7094017094017095,10.256410256410255,8.547008547008547,1.7094017094017095,1.7094017094017095
