OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00055463,310,287,18,5,92.58064516129032,5.806451612903226,1.6129032258064515
E00055464,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00055465,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00055466,494,467,22,5,94.53441295546558,4.4534412955465585,1.0121457489878543
E00055467,313,307,3,3,98.08306709265176,0.9584664536741214,0.9584664536741214
E00055468,388,375,13,0,96.64948453608247,3.350515463917526,0
E00055469,247,231,16,0,93.52226720647774,6.477732793522267,0
E00055470,485,457,27,1,94.22680412371133,5.567010309278351,0.2061855670103093
E00055471,254,251,2,1,98.81889763779527,0.7874015748031495,0.39370078740157477
E00055472,308,285,20,3,92.53246753246754,6.493506493506493,0.974025974025974
E00055473,259,235,24,0,90.73359073359073,9.266409266409266,0
E00055474,173,169,4,0,97.6878612716763,2.312138728323699,0
E00055476,137,135,2,0,98.54014598540147,1.4598540145985401,0
E00055477,352,333,15,4,94.60227272727273,4.261363636363636,1.1363636363636365
E00055478,257,240,16,1,93.3852140077821,6.22568093385214,0.38910505836575876
E00055479,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00055480,282,276,6,0,97.87234042553192,2.127659574468085,0
E00055481,252,231,21,0,91.66666666666666,8.333333333333332,0
E00055482,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00055483,194,187,5,2,96.3917525773196,2.5773195876288657,1.0309278350515463
E00055484,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00055485,340,331,5,4,97.35294117647058,1.4705882352941175,1.1764705882352942
E00055486,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00055487,236,230,5,1,97.45762711864407,2.11864406779661,0.423728813559322
E00055488,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00055489,312,305,6,1,97.75641025641025,1.9230769230769231,0.3205128205128205
E00055490,298,286,7,5,95.9731543624161,2.348993288590604,1.6778523489932886
E00055491,364,359,5,0,98.62637362637363,1.3736263736263736,0
E00055492,370,347,18,5,93.78378378378378,4.864864864864865,1.3513513513513513
E00055493,278,259,14,5,93.16546762589928,5.0359712230215825,1.7985611510791366
E00055494,304,293,6,5,96.38157894736842,1.9736842105263157,1.644736842105263
E00055495,355,346,7,2,97.46478873239437,1.971830985915493,0.5633802816901409
E00055496,285,278,7,0,97.54385964912281,2.456140350877193,0
E00055497,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00055498,251,240,11,0,95.61752988047809,4.382470119521913,0
E00055499,248,232,11,5,93.54838709677419,4.435483870967742,2.0161290322580645
E00055500,299,278,21,0,92.97658862876254,7.023411371237458,0
E00055501,226,210,14,2,92.92035398230088,6.1946902654867255,0.8849557522123894
E00055502,311,298,10,3,95.81993569131832,3.215434083601286,0.964630225080386
E00055503,226,205,11,10,90.7079646017699,4.867256637168142,4.424778761061947
E00055504,278,259,19,0,93.16546762589928,6.83453237410072,0
E00055505,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00055506,237,232,5,0,97.8902953586498,2.109704641350211,0
E00055507,219,209,7,3,95.4337899543379,3.1963470319634704,1.36986301369863
E00055508,367,357,7,3,97.27520435967303,1.9073569482288828,0.8174386920980926
E00055509,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00055510,398,392,6,0,98.49246231155779,1.507537688442211,0
E00055511,404,404,0,0,100,0,0
E00055512,313,308,0,5,98.40255591054313,0,1.5974440894568689
E00055513,238,231,4,3,97.05882352941177,1.680672268907563,1.2605042016806722
E00055514,294,293,1,0,99.65986394557824,0.3401360544217687,0
E00055515,271,254,17,0,93.72693726937268,6.273062730627306,0
E00055516,273,265,8,0,97.06959706959707,2.93040293040293,0
E00055517,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00055518,249,239,5,5,95.98393574297188,2.0080321285140563,2.0080321285140563
E00055519,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00055520,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00055521,330,321,9,0,97.27272727272728,2.727272727272727,0
E00055522,298,292,6,0,97.98657718120806,2.013422818791946,0
E00055523,350,341,9,0,97.42857142857143,2.571428571428571,0
E00055524,391,387,2,2,98.9769820971867,0.5115089514066496,0.5115089514066496
E00055525,237,224,11,2,94.51476793248945,4.641350210970464,0.8438818565400843
E00055526,377,371,4,2,98.40848806366049,1.0610079575596816,0.5305039787798408
E00055527,382,374,8,0,97.90575916230367,2.094240837696335,0
E00055528,383,379,4,0,98.9556135770235,1.0443864229765014,0
E00055529,379,374,5,0,98.68073878627969,1.3192612137203166,0
E00055530,279,271,8,0,97.1326164874552,2.867383512544803,0
E00055531,353,346,7,0,98.01699716713881,1.9830028328611897,0
E00055532,403,396,6,1,98.26302729528535,1.488833746898263,0.24813895781637718
E00055533,207,202,4,1,97.58454106280193,1.932367149758454,0.4830917874396135
E00055534,406,402,3,1,99.01477832512316,0.7389162561576355,0.24630541871921183
E00055535,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00055536,450,436,14,0,96.88888888888889,3.111111111111111,0
E00055537,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00055538,265,254,11,0,95.84905660377359,4.150943396226415,0
E00055539,321,308,9,4,95.95015576323988,2.803738317757009,1.2461059190031152
E00055540,473,466,4,3,98.5200845665962,0.8456659619450317,0.6342494714587738
E00055541,339,331,4,4,97.6401179941003,1.1799410029498525,1.1799410029498525
E00055542,430,421,7,2,97.90697674418605,1.627906976744186,0.46511627906976744
E00055543,442,433,5,4,97.96380090497738,1.1312217194570136,0.904977375565611
E00055544,373,369,2,2,98.92761394101876,0.5361930294906166,0.5361930294906166
E00055545,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00055546,413,411,2,0,99.51573849878935,0.48426150121065376,0
E00055547,293,289,3,1,98.63481228668942,1.023890784982935,0.3412969283276451
E00055548,248,245,1,2,98.79032258064517,0.4032258064516129,0.8064516129032258
E00055549,413,408,2,3,98.78934624697337,0.48426150121065376,0.7263922518159807
E00055550,426,420,5,1,98.59154929577466,1.1737089201877933,0.2347417840375587
E00055551,397,389,4,4,97.98488664987406,1.0075566750629723,1.0075566750629723
E00055552,291,268,22,1,92.09621993127148,7.560137457044673,0.3436426116838488
E00055553,393,384,9,0,97.70992366412213,2.2900763358778624,0
E00055554,228,219,8,1,96.05263157894737,3.508771929824561,0.43859649122807015
E00055555,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00055556,366,359,7,0,98.08743169398907,1.912568306010929,0
E00055557,329,311,18,0,94.52887537993921,5.47112462006079,0
E00055558,264,252,11,1,95.45454545454545,4.166666666666666,0.3787878787878788
E00055559,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00055560,286,277,9,0,96.85314685314685,3.146853146853147,0
E00055561,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00055562,393,386,7,0,98.21882951653944,1.7811704834605597,0
E00055563,383,380,3,0,99.21671018276761,0.7832898172323759,0
E00055564,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00055565,505,467,35,3,92.47524752475248,6.9306930693069315,0.594059405940594
E00055566,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00055567,364,358,3,3,98.35164835164835,0.8241758241758242,0.8241758241758242
E00055568,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00055569,389,375,8,6,96.40102827763496,2.056555269922879,1.5424164524421593
E00055570,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00055571,300,285,8,7,95,2.666666666666667,2.3333333333333335
E00055573,374,370,4,0,98.93048128342245,1.06951871657754,0
E00055574,390,379,8,3,97.17948717948718,2.051282051282051,0.7692307692307693
E00055575,274,269,4,1,98.17518248175182,1.4598540145985401,0.36496350364963503
E00055576,275,260,13,2,94.54545454545455,4.7272727272727275,0.7272727272727273
E00055577,238,230,8,0,96.63865546218487,3.361344537815126,0
E00055579,526,514,11,1,97.71863117870723,2.091254752851711,0.19011406844106463
E00055580,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00055582,383,375,8,0,97.911227154047,2.088772845953003,0
E00055583,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00055584,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00055585,353,347,6,0,98.30028328611898,1.69971671388102,0
E00055586,504,501,3,0,99.40476190476191,0.5952380952380952,0
E00055588,376,373,3,0,99.20212765957447,0.7978723404255319,0
E00055589,367,363,1,3,98.9100817438692,0.2724795640326975,0.8174386920980926
E00055590,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00055591,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00055592,284,280,3,1,98.59154929577466,1.056338028169014,0.35211267605633806
E00055593,487,486,1,0,99.7946611909651,0.20533880903490762,0
E00055594,379,379,0,0,100,0,0
E00055595,377,375,0,2,99.46949602122017,0,0.5305039787798408
E00055596,424,415,8,1,97.87735849056604,1.8867924528301887,0.2358490566037736
E00055597,583,568,15,0,97.42710120068611,2.5728987993138936,0
E00055598,317,309,1,7,97.47634069400631,0.31545741324921134,2.2082018927444795
E00055599,327,326,1,0,99.69418960244649,0.3058103975535168,0
E00055600,390,387,3,0,99.23076923076923,0.7692307692307693,0
E00055602,423,419,4,0,99.05437352245863,0.9456264775413712,0
E00055603,435,428,7,0,98.39080459770115,1.6091954022988506,0
E00055604,460,452,7,1,98.26086956521739,1.5217391304347827,0.21739130434782608
E00055605,453,452,1,0,99.77924944812362,0.22075055187637968,0
E00055606,491,486,3,2,98.98167006109979,0.6109979633401221,0.40733197556008144
E00055607,333,321,8,4,96.3963963963964,2.4024024024024024,1.2012012012012012
E00055608,452,438,11,3,96.90265486725663,2.433628318584071,0.6637168141592921
E00055609,342,340,2,0,99.41520467836257,0.5847953216374269,0
E00055610,295,282,7,6,95.59322033898306,2.3728813559322033,2.0338983050847457
E00055611,284,272,12,0,95.77464788732394,4.225352112676056,0
E00055612,393,382,10,1,97.20101781170484,2.5445292620865136,0.2544529262086514
E00055613,476,471,4,1,98.94957983193278,0.8403361344537815,0.21008403361344538
E00055614,352,340,12,0,96.5909090909091,3.4090909090909087,0
E00055615,277,260,14,3,93.86281588447653,5.054151624548736,1.083032490974729
E00055616,399,388,11,0,97.24310776942356,2.756892230576441,0
E00055617,400,389,11,0,97.25,2.75,0
E00055618,231,228,3,0,98.7012987012987,1.2987012987012987,0
E00055619,356,350,6,0,98.31460674157303,1.6853932584269662,0
E00055620,362,355,6,1,98.06629834254143,1.6574585635359116,0.2762430939226519
E00055621,388,383,2,3,98.71134020618557,0.5154639175257731,0.7731958762886598
E00055622,391,380,11,0,97.18670076726342,2.813299232736573,0
E00055623,522,519,3,0,99.42528735632183,0.5747126436781609,0
E00055624,356,345,5,6,96.91011235955057,1.4044943820224718,1.6853932584269662
E00055625,522,513,3,6,98.27586206896551,0.5747126436781609,1.1494252873563218
E00055626,389,378,7,4,97.17223650385604,1.7994858611825193,1.0282776349614395
E00055627,518,503,14,1,97.1042471042471,2.7027027027027026,0.19305019305019305
E00055628,452,433,9,10,95.79646017699115,1.991150442477876,2.2123893805309733
E00055629,378,366,11,1,96.82539682539682,2.91005291005291,0.26455026455026454
E00055630,394,388,3,3,98.47715736040608,0.7614213197969544,0.7614213197969544
E00055632,253,253,0,0,100,0,0
E00055633,382,367,11,4,96.07329842931938,2.8795811518324608,1.0471204188481675
E00055634,440,419,17,4,95.22727272727273,3.8636363636363633,0.9090909090909091
E00055635,333,323,4,6,96.996996996997,1.2012012012012012,1.8018018018018018
E00055636,425,405,14,6,95.29411764705881,3.294117647058824,1.411764705882353
E00055637,298,278,17,3,93.28859060402685,5.704697986577181,1.006711409395973
E00055638,324,309,9,6,95.37037037037037,2.7777777777777777,1.8518518518518516
E00055639,347,318,20,9,91.64265129682997,5.763688760806916,2.5936599423631126
E00055640,334,322,6,6,96.40718562874252,1.7964071856287425,1.7964071856287425
E00055641,316,296,14,6,93.67088607594937,4.430379746835443,1.89873417721519
E00055642,328,318,6,4,96.95121951219512,1.8292682926829267,1.2195121951219512
E00055643,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00055644,412,397,11,4,96.35922330097088,2.669902912621359,0.9708737864077669
E00055645,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00055646,314,306,3,5,97.45222929936305,0.9554140127388535,1.5923566878980893
E00055647,382,373,3,6,97.64397905759162,0.7853403141361256,1.5706806282722512
E00055648,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00055649,279,264,7,8,94.6236559139785,2.5089605734767026,2.867383512544803
E00055650,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00055651,462,446,4,12,96.53679653679653,0.8658008658008658,2.5974025974025974
E00055652,236,229,4,3,97.03389830508475,1.694915254237288,1.2711864406779663
E00055653,413,398,13,2,96.3680387409201,3.14769975786925,0.48426150121065376
E00055654,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00055655,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00055656,281,266,11,4,94.66192170818505,3.9145907473309607,1.4234875444839856
E00055657,420,404,13,3,96.19047619047619,3.0952380952380953,0.7142857142857143
E00055658,336,321,9,6,95.53571428571429,2.6785714285714284,1.7857142857142856
E00055659,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00055660,393,382,6,5,97.20101781170484,1.5267175572519083,1.2722646310432568
E00055661,321,318,2,1,99.06542056074767,0.6230529595015576,0.3115264797507788
E00055662,333,322,6,5,96.69669669669669,1.8018018018018018,1.5015015015015014
E00055663,343,336,6,1,97.95918367346938,1.749271137026239,0.2915451895043732
E00055664,373,368,3,2,98.65951742627345,0.8042895442359249,0.5361930294906166
E00055665,366,352,9,5,96.17486338797814,2.459016393442623,1.366120218579235
E00055666,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00055667,464,461,3,0,99.35344827586206,0.646551724137931,0
E00055668,419,410,7,2,97.85202863961814,1.6706443914081146,0.47732696897374705
E00055669,322,309,7,6,95.96273291925466,2.1739130434782608,1.8633540372670807
E00055670,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00055671,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00055672,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00055673,287,269,14,4,93.72822299651567,4.878048780487805,1.3937282229965158
E00055674,284,272,10,2,95.77464788732394,3.5211267605633805,0.7042253521126761
E00055675,269,254,15,0,94.42379182156134,5.5762081784386615,0
E00055676,302,285,13,4,94.37086092715232,4.304635761589404,1.3245033112582782
E00055677,331,314,13,4,94.86404833836858,3.927492447129909,1.2084592145015105
E00055678,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00055679,407,396,9,2,97.2972972972973,2.211302211302211,0.4914004914004914
E00055680,336,324,9,3,96.42857142857143,2.6785714285714284,0.8928571428571428
E00055681,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00055682,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00055683,183,177,6,0,96.72131147540983,3.278688524590164,0
E00055684,296,283,12,1,95.6081081081081,4.054054054054054,0.33783783783783783
E00055685,292,277,14,1,94.86301369863014,4.794520547945205,0.3424657534246575
E00055686,277,272,4,1,98.19494584837545,1.444043321299639,0.36101083032490977
E00055687,232,217,12,3,93.53448275862068,5.172413793103448,1.293103448275862
E00055688,372,354,13,5,95.16129032258065,3.494623655913978,1.3440860215053763
E00055689,276,264,7,5,95.65217391304348,2.536231884057971,1.8115942028985508
E00055690,344,328,15,1,95.34883720930233,4.3604651162790695,0.29069767441860467
E00055691,291,274,17,0,94.15807560137456,5.841924398625429,0
E00055692,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
E00055693,258,253,5,0,98.06201550387597,1.937984496124031,0
E00055694,482,446,29,7,92.5311203319502,6.016597510373444,1.4522821576763485
E00055696,237,232,5,0,97.8902953586498,2.109704641350211,0
E00055697,442,418,17,7,94.57013574660633,3.8461538461538463,1.583710407239819
E00055698,367,353,8,6,96.18528610354224,2.17983651226158,1.6348773841961852
E00055699,246,232,14,0,94.3089430894309,5.691056910569105,0
E00055700,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00055701,270,260,8,2,96.29629629629629,2.9629629629629632,0.7407407407407408
E00055702,561,545,16,0,97.14795008912655,2.8520499108734403,0
E00055703,276,258,18,0,93.47826086956522,6.521739130434782,0
E00055704,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00055705,325,299,25,1,92,7.6923076923076925,0.3076923076923077
E00055706,323,310,13,0,95.97523219814241,4.024767801857585,0
E00055707,326,310,16,0,95.0920245398773,4.9079754601226995,0
E00055708,307,293,9,5,95.43973941368078,2.9315960912052117,1.6286644951140066
E00055709,309,296,8,5,95.79288025889967,2.5889967637540456,1.6181229773462782
E00055710,352,337,11,4,95.73863636363636,3.125,1.1363636363636365
E00055711,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00055712,305,299,5,1,98.0327868852459,1.639344262295082,0.32786885245901637
E00055713,522,511,11,0,97.89272030651341,2.10727969348659,0
E00055714,384,369,15,0,96.09375,3.90625,0
E00055715,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00055716,320,308,9,3,96.25,2.8125,0.9375
E00055717,353,345,4,4,97.73371104815864,1.13314447592068,1.13314447592068
E00055718,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00055719,289,270,19,0,93.42560553633218,6.5743944636678195,0
E00055720,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00055721,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00055722,265,256,6,3,96.60377358490567,2.2641509433962264,1.1320754716981132
E00055723,292,280,6,6,95.8904109589041,2.054794520547945,2.054794520547945
E00055724,242,237,5,0,97.93388429752066,2.066115702479339,0
E00055725,292,276,12,4,94.52054794520548,4.10958904109589,1.36986301369863
E00055726,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00055727,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00055728,234,229,3,2,97.86324786324786,1.282051282051282,0.8547008547008548
E00055729,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
E00055730,311,298,13,0,95.81993569131832,4.180064308681672,0
E00055731,393,379,12,2,96.43765903307889,3.0534351145038165,0.5089058524173028
E00055732,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00055733,371,362,5,4,97.57412398921834,1.3477088948787064,1.078167115902965
E00055734,183,172,9,2,93.98907103825137,4.918032786885246,1.092896174863388
E00055735,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00055736,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00055737,179,178,1,0,99.4413407821229,0.5586592178770949,0
E00055738,250,247,1,2,98.8,0.4,0.8
E00055739,356,346,10,0,97.19101123595506,2.8089887640449436,0
E00055740,365,359,6,0,98.35616438356163,1.643835616438356,0
E00055741,255,242,13,0,94.90196078431372,5.098039215686274,0
E00055742,375,355,13,7,94.66666666666667,3.4666666666666663,1.866666666666667
E00055743,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00055744,356,340,13,3,95.50561797752809,3.651685393258427,0.8426966292134831
E00055745,226,217,4,5,96.01769911504425,1.7699115044247788,2.2123893805309733
E00055746,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00055747,221,204,17,0,92.3076923076923,7.6923076923076925,0
E00055748,239,230,9,0,96.23430962343096,3.765690376569038,0
E00055749,351,341,10,0,97.15099715099716,2.849002849002849,0
E00055750,319,306,13,0,95.92476489028213,4.075235109717868,0
E00055751,243,229,14,0,94.23868312757202,5.761316872427984,0
E00055752,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00055753,239,228,9,2,95.39748953974896,3.765690376569038,0.8368200836820083
E00055754,342,340,2,0,99.41520467836257,0.5847953216374269,0
E00055755,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00055756,346,327,17,2,94.50867052023122,4.913294797687861,0.5780346820809248
E00055757,266,257,4,5,96.61654135338345,1.5037593984962405,1.8796992481203008
E00055758,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00055759,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00055760,379,373,4,2,98.41688654353563,1.0554089709762533,0.5277044854881267
E00055761,388,371,14,3,95.61855670103093,3.608247422680412,0.7731958762886598
E00055762,277,259,17,1,93.50180505415162,6.137184115523466,0.36101083032490977
E00055763,322,304,14,4,94.40993788819875,4.3478260869565215,1.2422360248447204
E00055764,347,332,15,0,95.67723342939482,4.322766570605188,0
E00055765,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00055766,168,165,3,0,98.21428571428571,1.7857142857142856,0
E00055767,273,256,17,0,93.77289377289377,6.227106227106227,0
E00055768,257,243,5,9,94.55252918287937,1.9455252918287937,3.501945525291829
E00055769,282,263,18,1,93.26241134751773,6.382978723404255,0.3546099290780142
E00055771,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00055772,308,290,11,7,94.15584415584416,3.571428571428571,2.272727272727273
E00055773,217,210,7,0,96.7741935483871,3.225806451612903,0
E00055774,279,263,12,4,94.26523297491039,4.301075268817205,1.4336917562724014
E00055775,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00055776,448,427,15,6,95.3125,3.3482142857142856,1.3392857142857142
E00055777,323,302,20,1,93.49845201238391,6.191950464396285,0.30959752321981426
E00055778,250,242,5,3,96.8,2,1.2
E00055779,310,296,7,7,95.48387096774194,2.258064516129032,2.258064516129032
E00055780,352,342,7,3,97.1590909090909,1.9886363636363635,0.8522727272727272
E00055781,239,233,6,0,97.48953974895397,2.510460251046025,0
E00055783,320,308,12,0,96.25,3.75,0
E00055784,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00055785,401,376,11,14,93.76558603491272,2.7431421446384037,3.4912718204488775
E00055786,242,230,10,2,95.0413223140496,4.132231404958678,0.8264462809917356
E00055787,334,316,17,1,94.61077844311377,5.089820359281437,0.29940119760479045
E00055788,370,350,19,1,94.5945945945946,5.135135135135135,0.2702702702702703
E00055789,399,377,20,2,94.48621553884712,5.012531328320802,0.5012531328320802
E00055790,333,318,12,3,95.4954954954955,3.6036036036036037,0.9009009009009009
E00055791,421,398,19,4,94.53681710213777,4.513064133016627,0.9501187648456058
E00055792,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00055793,299,281,18,0,93.9799331103679,6.0200668896321075,0
E00055794,300,284,11,5,94.66666666666667,3.6666666666666665,1.6666666666666667
E00055795,366,350,7,9,95.62841530054644,1.912568306010929,2.459016393442623
E00055796,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00055797,340,319,18,3,93.82352941176471,5.294117647058823,0.8823529411764706
E00055798,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00055799,404,397,7,0,98.26732673267327,1.7326732673267329,0
E00055800,418,398,17,3,95.21531100478468,4.0669856459330145,0.7177033492822966
E00055801,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00055802,291,274,17,0,94.15807560137456,5.841924398625429,0
E00055803,225,202,14,9,89.77777777777777,6.222222222222222,4
E00055804,331,322,9,0,97.2809667673716,2.719033232628399,0
E00055805,278,268,8,2,96.40287769784173,2.877697841726619,0.7194244604316548
E00055806,436,411,23,2,94.26605504587155,5.275229357798166,0.45871559633027525
E00055807,247,227,17,3,91.90283400809717,6.882591093117409,1.214574898785425
E00055808,308,291,16,1,94.48051948051948,5.194805194805195,0.3246753246753247
E00055809,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00055810,250,239,11,0,95.6,4.3999999999999995,0
E00055811,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00055812,329,320,9,0,97.26443768996961,2.735562310030395,0
E00055813,228,219,4,5,96.05263157894737,1.7543859649122806,2.1929824561403506
E00055814,446,415,20,11,93.04932735426009,4.484304932735426,2.4663677130044843
E00055815,211,200,8,3,94.7867298578199,3.7914691943127963,1.4218009478672986
E00055816,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00055817,377,359,16,2,95.22546419098144,4.244031830238726,0.5305039787798408
E00055818,377,358,12,7,94.9602122015915,3.183023872679045,1.8567639257294428
E00055819,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00055820,407,379,18,10,93.12039312039312,4.422604422604422,2.457002457002457
E00055821,298,279,17,2,93.6241610738255,5.704697986577181,0.6711409395973155
E00055822,265,247,18,0,93.20754716981132,6.7924528301886795,0
E00055823,248,238,7,3,95.96774193548387,2.82258064516129,1.2096774193548387
E00055824,294,287,7,0,97.61904761904762,2.380952380952381,0
E00055825,201,190,9,2,94.5273631840796,4.477611940298507,0.9950248756218906
E00055826,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00055827,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00055828,392,364,27,1,92.85714285714286,6.887755102040815,0.25510204081632654
E00055829,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00055830,523,510,11,2,97.51434034416826,2.1032504780114722,0.3824091778202677
