OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00055463,23,0,1,2,0,17,2,1,0,0,0,4.3478260869565215,8.695652173913043,0,73.91304347826086,8.695652173913043,4.3478260869565215,0,0
E00055464,11,0,0,4,0,1,4,1,1,0,0,0,36.36363636363637,0,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0
E00055465,9,0,2,1,0,0,5,0,1,0,0,22.22222222222222,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00055466,25,0,0,8,0,1,9,2,5,0,0,0,32,0,4,36,8,20,0
E00055467,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00055468,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00055469,18,0,2,0,0,8,7,0,1,0,0,11.11111111111111,0,0,44.44444444444444,38.88888888888889,0,5.555555555555555,0
E00055470,28,0,1,0,0,0,21,6,0,0,0,3.571428571428571,0,0,0,75,21.428571428571427,0,0
E00055471,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00055472,23,0,0,0,0,8,11,1,3,0,0,0,0,0,34.78260869565217,47.82608695652174,4.3478260869565215,13.043478260869565,0
E00055473,24,0,3,0,0,12,8,1,0,0,0,12.5,0,0,50,33.33333333333333,4.166666666666666,0,0
E00055474,5,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0,0
E00055476,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00055477,18,0,0,5,0,8,4,1,0,0,0,0,27.77777777777778,0,44.44444444444444,22.22222222222222,5.555555555555555,0,0
E00055478,17,0,0,0,0,2,14,1,0,0,0,0,0,0,11.76470588235294,82.35294117647058,5.88235294117647,0,0
E00055479,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00055480,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00055481,21,0,0,2,0,14,5,0,0,0,0,0,9.523809523809524,0,66.66666666666666,23.809523809523807,0,0,0
E00055482,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00055483,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00055484,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00055485,12,0,0,4,0,1,2,1,4,0,0,0,33.33333333333333,0,8.333333333333332,16.666666666666664,8.333333333333332,33.33333333333333,0
E00055486,11,0,0,2,1,0,1,2,5,0,0,0,18.181818181818183,9.090909090909092,0,9.090909090909092,18.181818181818183,45.45454545454545,0
E00055487,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00055488,10,0,0,3,0,1,3,1,2,0,0,0,30,0,10,30,10,20,0
E00055489,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00055490,12,0,1,3,0,0,5,2,1,0,0,8.333333333333332,25,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00055491,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00055492,22,0,3,3,0,0,12,3,1,0,0,13.636363636363635,13.636363636363635,0,0,54.54545454545454,13.636363636363635,4.545454545454546,0
E00055493,19,1,1,4,1,0,6,1,5,0,5.263157894736842,5.263157894736842,21.052631578947366,5.263157894736842,0,31.57894736842105,5.263157894736842,26.31578947368421,0
E00055494,10,0,1,2,2,0,1,0,4,0,0,10,20,20,0,10,0,40,0
E00055495,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00055496,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00055497,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00055498,11,1,0,0,0,0,9,0,1,0,9.090909090909092,0,0,0,0,81.81818181818183,0,9.090909090909092,0
E00055499,17,0,1,7,0,0,5,1,3,0,0,5.88235294117647,41.17647058823529,0,0,29.411764705882355,5.88235294117647,17.647058823529413,0
E00055500,19,0,0,0,0,0,16,1,2,0,0,0,0,0,0,84.21052631578947,5.263157894736842,10.526315789473683,0
E00055501,16,0,2,0,0,1,13,0,0,0,0,12.5,0,0,6.25,81.25,0,0,0
E00055502,13,0,3,2,0,3,2,2,1,0,0,23.076923076923077,15.384615384615385,0,23.076923076923077,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00055503,21,0,0,9,0,0,2,2,8,0,0,0,42.857142857142854,0,0,9.523809523809524,9.523809523809524,38.095238095238095,0
