OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00055463,128,72,35,19,1,1,56.25,27.34375,14.84375,0.78125,0.78125
E00055464,118,63,42,12,0,1,53.38983050847458,35.59322033898305,10.16949152542373,0,0.847457627118644
E00055465,131,54,45,29,3,0,41.221374045801525,34.35114503816794,22.137404580152673,2.2900763358778624,0
E00055466,203,67,92,37,7,0,33.004926108374384,45.320197044334975,18.226600985221676,3.4482758620689653,0
E00055467,142,48,49,37,6,2,33.80281690140845,34.50704225352113,26.056338028169012,4.225352112676056,1.4084507042253522
E00055468,147,52,54,36,5,0,35.374149659863946,36.734693877551024,24.489795918367346,3.4013605442176873,0
E00055469,135,11,53,68,3,0,8.148148148148149,39.25925925925926,50.37037037037037,2.2222222222222223,0
E00055470,208,100,81,25,2,0,48.07692307692308,38.94230769230769,12.01923076923077,0.9615384615384616,0
E00055471,124,27,60,33,4,0,21.774193548387096,48.38709677419355,26.61290322580645,3.225806451612903,0
E00055472,149,27,56,61,4,1,18.120805369127517,37.58389261744966,40.939597315436245,2.684563758389262,0.6711409395973155
E00055473,118,27,54,34,3,0,22.88135593220339,45.76271186440678,28.8135593220339,2.5423728813559325,0
E00055474,106,16,13,69,8,0,15.09433962264151,12.264150943396226,65.09433962264151,7.547169811320755,0
E00055476,108,7,11,88,2,0,6.481481481481481,10.185185185185185,81.48148148148148,1.8518518518518516,0
E00055477,150,62,60,26,1,1,41.333333333333336,40,17.333333333333336,0.6666666666666667,0.6666666666666667
E00055478,124,25,57,42,0,0,20.161290322580644,45.96774193548387,33.87096774193548,0,0
E00055479,122,33,50,33,6,0,27.049180327868854,40.98360655737705,27.049180327868854,4.918032786885246,0
E00055480,124,80,33,11,0,0,64.51612903225806,26.61290322580645,8.870967741935484,0,0
E00055481,120,39,38,41,2,0,32.5,31.666666666666664,34.166666666666664,1.6666666666666667,0
E00055482,119,53,47,18,1,0,44.537815126050425,39.49579831932773,15.126050420168067,0.8403361344537815,0
