OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00178697,144,42,82,82,82,0,0,0,0,2,2,0,12,12,0,6,6,0,29.166666666666668,56.94444444444444,56.94444444444444,56.94444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00055740,298,129,114,114,114,0,0,0,0,8,8,0,35,35,0,12,12,0,43.288590604026844,38.25503355704698,38.25503355704698,38.25503355704698,0,0,0,0,2.684563758389262,2.684563758389262,0,11.74496644295302,11.74496644295302,0,4.026845637583892,4.026845637583892,0
E00055749,235,120,83,83,76,7,0,0,0,5,5,0,18,18,0,9,9,0,51.06382978723404,35.319148936170215,35.319148936170215,32.340425531914896,2.9787234042553195,0,0,0,2.127659574468085,2.127659574468085,0,7.659574468085106,7.659574468085106,0,3.829787234042553,3.829787234042553,0
E00055754,264,112,104,104,104,0,0,0,0,8,8,0,20,20,0,20,20,0,42.42424242424242,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,3.0303030303030303,3.0303030303030303,0,7.575757575757576,7.575757575757576,0,7.575757575757576,7.575757575757576,0
E00055763,280,75,141,141,139,2,0,0,0,4,4,0,17,17,0,43,43,0,26.785714285714285,50.357142857142854,50.357142857142854,49.642857142857146,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,6.071428571428571,6.071428571428571,0,15.357142857142858,15.357142857142858,0
E00055772,245,63,143,143,143,0,0,0,0,3,3,0,19,19,0,17,17,0,25.71428571428571,58.36734693877551,58.36734693877551,58.36734693877551,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00055734,158,33,91,91,91,0,0,0,0,4,4,0,19,19,0,11,11,0,20.88607594936709,57.59493670886076,57.59493670886076,57.59493670886076,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.025316455696203,12.025316455696203,0,6.962025316455696,6.962025316455696,0
E00055735,253,78,132,132,132,0,0,0,0,4,4,0,25,25,0,14,14,0,30.8300395256917,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.881422924901186,9.881422924901186,0,5.533596837944664,5.533596837944664,0
E00055736,263,76,135,135,133,2,0,0,0,9,9,0,25,25,0,18,18,0,28.89733840304182,51.33079847908745,51.33079847908745,50.57034220532319,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,9.505703422053232,9.505703422053232,0,6.844106463878327,6.844106463878327,0
E00055741,227,65,112,110,110,0,2,2,0,8,8,0,29,29,0,13,13,0,28.634361233480178,49.33920704845815,48.458149779735685,48.458149779735685,0,0.881057268722467,0.881057268722467,0,3.524229074889868,3.524229074889868,0,12.77533039647577,12.77533039647577,0,5.726872246696035,5.726872246696035,0
E00055743,232,103,92,92,92,0,0,0,0,4,4,0,26,26,0,7,7,0,44.396551724137936,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.206896551724139,11.206896551724139,0,3.0172413793103448,3.0172413793103448,0
E00055781,209,57,107,107,107,0,0,0,0,3,3,0,26,26,0,16,16,0,27.27272727272727,51.196172248803826,51.196172248803826,51.196172248803826,0,0,0,0,1.4354066985645932,1.4354066985645932,0,12.440191387559809,12.440191387559809,0,7.655502392344498,7.655502392344498,0
E00055744,293,80,169,169,169,0,0,0,0,2,2,0,23,23,0,19,19,0,27.303754266211605,57.67918088737202,57.67918088737202,57.67918088737202,0,0,0,0,0.6825938566552902,0.6825938566552902,0,7.849829351535837,7.849829351535837,0,6.484641638225256,6.484641638225256,0
E00055745,202,34,134,134,132,2,0,0,0,3,3,0,13,13,0,18,18,0,16.831683168316832,66.33663366336634,66.33663366336634,65.34653465346535,0.9900990099009901,0,0,0,1.4851485148514851,1.4851485148514851,0,6.435643564356436,6.435643564356436,0,8.91089108910891,8.91089108910891,0
E00055746,244,78,122,122,122,0,0,0,0,0,0,0,19,19,0,25,25,0,31.967213114754102,50,50,50,0,0,0,0,0,0,0,7.786885245901639,7.786885245901639,0,10.245901639344263,10.245901639344263,0
E00055747,198,59,98,98,96,2,0,0,0,0,0,0,31,31,0,10,9,1,29.797979797979796,49.494949494949495,49.494949494949495,48.484848484848484,1.0101010101010102,0,0,0,0,0,0,15.656565656565657,15.656565656565657,0,5.05050505050505,4.545454545454546,0.5050505050505051
E00055750,254,90,111,111,111,0,0,0,0,11,11,0,29,29,0,13,13,0,35.43307086614173,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,4.330708661417323,4.330708661417323,0,11.41732283464567,11.41732283464567,0,5.118110236220472,5.118110236220472,0
E00056653,231,51,144,142,142,0,2,0,2,3,3,0,24,24,0,9,9,0,22.07792207792208,62.33766233766234,61.471861471861466,61.471861471861466,0,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,3.896103896103896,3.896103896103896,0
E00056654,303,65,187,187,186,1,0,0,0,0,0,0,16,16,0,35,35,0,21.45214521452145,61.71617161716172,61.71617161716172,61.386138613861384,0.33003300330033003,0,0,0,0,0,0,5.2805280528052805,5.2805280528052805,0,11.55115511551155,11.55115511551155,0
E00056671,222,75,114,114,114,0,0,0,0,4,4,0,17,17,0,12,12,0,33.78378378378378,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,5.405405405405405,5.405405405405405,0
E00056672,205,47,122,122,122,0,0,0,0,4,4,0,20,19,1,12,12,0,22.926829268292686,59.512195121951216,59.512195121951216,59.512195121951216,0,0,0,0,1.951219512195122,1.951219512195122,0,9.75609756097561,9.268292682926829,0.4878048780487805,5.853658536585367,5.853658536585367,0
E00056673,350,107,205,203,203,0,2,0,2,8,8,0,17,17,0,13,13,0,30.571428571428573,58.57142857142858,57.99999999999999,57.99999999999999,0,0.5714285714285714,0,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,4.857142857142857,4.857142857142857,0,3.7142857142857144,3.7142857142857144,0
E00056645,411,151,190,190,190,0,0,0,0,11,11,0,34,34,0,25,25,0,36.73965936739659,46.228710462287104,46.228710462287104,46.228710462287104,0,0,0,0,2.67639902676399,2.67639902676399,0,8.27250608272506,8.27250608272506,0,6.082725060827251,6.082725060827251,0
E00056678,237,92,89,89,89,0,0,0,0,8,8,0,29,29,0,19,19,0,38.81856540084388,37.552742616033754,37.552742616033754,37.552742616033754,0,0,0,0,3.375527426160337,3.375527426160337,0,12.236286919831224,12.236286919831224,0,8.016877637130802,8.016877637130802,0
E00056679,219,56,112,112,112,0,0,0,0,3,3,0,19,19,0,29,29,0,25.570776255707763,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,1.36986301369863,1.36986301369863,0,8.67579908675799,8.67579908675799,0,13.24200913242009,13.24200913242009,0
E00056681,208,94,60,60,60,0,0,0,0,7,7,0,24,24,0,23,23,0,45.19230769230769,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,3.3653846153846154,3.3653846153846154,0,11.538461538461538,11.538461538461538,0,11.057692307692307,11.057692307692307,0
E00056683,233,119,75,75,75,0,0,0,0,7,7,0,22,22,0,10,10,0,51.072961373390555,32.18884120171674,32.18884120171674,32.18884120171674,0,0,0,0,3.004291845493562,3.004291845493562,0,9.44206008583691,9.44206008583691,0,4.291845493562231,4.291845493562231,0
E00056674,293,77,170,170,170,0,0,0,0,3,3,0,20,19,1,23,23,0,26.27986348122867,58.02047781569966,58.02047781569966,58.02047781569966,0,0,0,0,1.023890784982935,1.023890784982935,0,6.825938566552901,6.484641638225256,0.3412969283276451,7.849829351535837,7.849829351535837,0
E00056675,331,85,177,177,177,0,0,0,0,7,7,0,34,34,0,28,28,0,25.6797583081571,53.47432024169184,53.47432024169184,53.47432024169184,0,0,0,0,2.1148036253776437,2.1148036253776437,0,10.27190332326284,10.27190332326284,0,8.459214501510575,8.459214501510575,0
E00056677,246,59,140,140,140,0,0,0,0,5,5,0,24,24,0,18,18,0,23.983739837398375,56.91056910569105,56.91056910569105,56.91056910569105,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00056682,234,94,91,91,91,0,0,0,0,8,8,0,23,23,0,18,18,0,40.17094017094017,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.418803418803419,3.418803418803419,0,9.82905982905983,9.82905982905983,0,7.6923076923076925,7.6923076923076925,0
E00056687,256,67,146,146,146,0,0,0,0,2,2,0,25,25,0,16,16,0,26.171875,57.03125,57.03125,57.03125,0,0,0,0,0.78125,0.78125,0,9.765625,9.765625,0,6.25,6.25,0
E00056646,276,99,138,138,138,0,0,0,0,6,6,0,24,24,0,9,9,0,35.869565217391305,50,50,50,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,3.260869565217391,3.260869565217391,0
E00056684,221,48,126,126,125,1,0,0,0,5,5,0,18,18,0,24,24,0,21.71945701357466,57.01357466063348,57.01357466063348,56.56108597285068,0.4524886877828055,0,0,0,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,10.85972850678733,10.85972850678733,0
E00175515,204,106,51,51,51,0,0,0,0,7,7,0,25,25,0,15,15,0,51.9607843137255,25,25,25,0,0,0,0,3.431372549019608,3.431372549019608,0,12.254901960784313,12.254901960784313,0,7.352941176470589,7.352941176470589,0
E00175536,214,60,111,111,111,0,0,0,0,5,5,0,19,19,0,19,19,0,28.037383177570092,51.86915887850467,51.86915887850467,51.86915887850467,0,0,0,0,2.336448598130841,2.336448598130841,0,8.878504672897195,8.878504672897195,0,8.878504672897195,8.878504672897195,0
