OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00055677,152,49,25,24,97,21,37,15,16,6,22,12,8,2,14,6,8,3,3,6,3,3,32.23684210526316,16.447368421052634,15.789473684210526,63.81578947368421,13.815789473684212,24.342105263157894,9.868421052631579,10.526315789473683,3.9473684210526314,14.473684210526317,7.894736842105263,5.263157894736842,1.3157894736842104,9.210526315789473,3.9473684210526314,5.263157894736842,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00055692,128,31,15,16,93,12,49,14,28,7,22,8,11,3,10,7,3,0,0,4,1,3,24.21875,11.71875,12.5,72.65625,9.375,38.28125,10.9375,21.875,5.46875,17.1875,6.25,8.59375,2.34375,7.8125,5.46875,2.34375,0,0,3.125,0.78125,2.34375
E00055693,112,36,19,17,74,11,36,12,16,8,16,9,7,0,10,6,4,1,1,2,1,1,32.142857142857146,16.964285714285715,15.178571428571427,66.07142857142857,9.821428571428571,32.142857142857146,10.714285714285714,14.285714285714285,7.142857142857142,14.285714285714285,8.035714285714286,6.25,0,8.928571428571429,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00055694,198,67,52,15,130,31,59,26,26,7,19,6,13,0,21,16,5,0,0,1,1,0,33.83838383838384,26.262626262626267,7.575757575757576,65.65656565656566,15.656565656565657,29.797979797979796,13.131313131313133,13.131313131313133,3.535353535353535,9.595959595959595,3.0303030303030303,6.565656565656567,0,10.606060606060606,8.080808080808081,2.525252525252525,0,0,0.5050505050505051,0.5050505050505051,0
E00055670,145,61,30,31,82,12,33,17,11,5,22,16,6,0,15,10,5,0,0,2,1,1,42.06896551724138,20.689655172413794,21.379310344827587,56.55172413793104,8.275862068965518,22.758620689655174,11.724137931034482,7.586206896551724,3.4482758620689653,15.172413793103448,11.03448275862069,4.137931034482759,0,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00055696,133,74,28,46,54,6,21,9,10,2,14,9,4,1,13,10,3,0,0,5,4,1,55.639097744360896,21.052631578947366,34.58646616541353,40.6015037593985,4.511278195488721,15.789473684210526,6.7669172932330826,7.518796992481203,1.5037593984962405,10.526315789473683,6.7669172932330826,3.007518796992481,0.7518796992481203,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00055697,163,29,16,13,126,20,75,25,38,12,19,9,10,0,12,10,2,0,0,8,3,5,17.791411042944784,9.815950920245399,7.975460122699387,77.30061349693251,12.269938650306749,46.012269938650306,15.337423312883436,23.31288343558282,7.361963190184049,11.65644171779141,5.521472392638037,6.134969325153374,0,7.361963190184049,6.134969325153374,1.2269938650306749,0,0,4.9079754601226995,1.8404907975460123,3.067484662576687
E00178704,144,25,6,19,113,15,49,11,35,3,42,23,15,4,7,6,1,0,0,6,1,5,17.36111111111111,4.166666666666666,13.194444444444445,78.47222222222221,10.416666666666668,34.02777777777778,7.638888888888889,24.305555555555554,2.083333333333333,29.166666666666668,15.972222222222221,10.416666666666668,2.7777777777777777,4.861111111111112,4.166666666666666,0.6944444444444444,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223
E00178720,124,22,8,14,94,19,54,17,28,9,10,7,3,0,11,5,6,0,0,8,7,1,17.741935483870968,6.451612903225806,11.29032258064516,75.80645161290323,15.32258064516129,43.54838709677419,13.709677419354838,22.58064516129032,7.258064516129033,8.064516129032258,5.64516129032258,2.4193548387096775,0,8.870967741935484,4.032258064516129,4.838709677419355,0,0,6.451612903225806,5.64516129032258,0.8064516129032258
E00055671,136,44,24,20,91,20,36,14,16,6,21,10,11,0,14,12,2,0,0,1,1,0,32.35294117647059,17.647058823529413,14.705882352941178,66.91176470588235,14.705882352941178,26.47058823529412,10.294117647058822,11.76470588235294,4.411764705882353,15.441176470588236,7.352941176470589,8.088235294117647,0,10.294117647058822,8.823529411764707,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0
E00055698,132,32,19,13,92,12,48,13,26,9,18,5,12,1,14,7,7,0,0,8,3,5,24.242424242424242,14.393939393939394,9.848484848484848,69.6969696969697,9.090909090909092,36.36363636363637,9.848484848484848,19.696969696969695,6.8181818181818175,13.636363636363635,3.787878787878788,9.090909090909092,0.7575757575757576,10.606060606060606,5.303030303030303,5.303030303030303,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00055700,118,17,10,7,98,13,43,10,23,10,14,3,9,2,28,18,10,0,0,3,0,3,14.40677966101695,8.47457627118644,5.932203389830509,83.05084745762711,11.016949152542372,36.440677966101696,8.47457627118644,19.491525423728813,8.47457627118644,11.864406779661017,2.5423728813559325,7.627118644067797,1.694915254237288,23.728813559322035,15.254237288135593,8.47457627118644,0,0,2.5423728813559325,0,2.5423728813559325
E00055701,114,31,21,10,79,16,40,11,23,6,17,9,7,1,6,3,3,0,0,4,3,1,27.192982456140353,18.421052631578945,8.771929824561402,69.2982456140351,14.035087719298245,35.08771929824561,9.649122807017543,20.175438596491226,5.263157894736842,14.912280701754385,7.894736842105263,6.140350877192982,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00055678,108,52,16,36,55,7,23,14,6,3,7,4,3,0,17,12,5,1,1,1,1,0,48.148148148148145,14.814814814814813,33.33333333333333,50.92592592592593,6.481481481481481,21.296296296296298,12.962962962962962,5.555555555555555,2.7777777777777777,6.481481481481481,3.7037037037037033,2.7777777777777777,0,15.74074074074074,11.11111111111111,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00055679,183,54,14,40,119,23,44,21,15,8,25,13,11,1,27,17,10,0,0,10,3,7,29.508196721311474,7.650273224043716,21.85792349726776,65.02732240437157,12.568306010928962,24.043715846994534,11.475409836065573,8.19672131147541,4.371584699453552,13.661202185792352,7.103825136612022,6.0109289617486334,0.546448087431694,14.754098360655737,9.289617486338798,5.46448087431694,0,0,5.46448087431694,1.639344262295082,3.825136612021858
E00055683,126,81,33,48,44,10,18,11,2,5,12,9,3,0,4,4,0,0,0,1,1,0,64.28571428571429,26.190476190476193,38.095238095238095,34.92063492063492,7.936507936507936,14.285714285714285,8.73015873015873,1.5873015873015872,3.968253968253968,9.523809523809524,7.142857142857142,2.380952380952381,0,3.1746031746031744,3.1746031746031744,0,0,0,0.7936507936507936,0.7936507936507936,0
E00055723,153,70,10,60,77,4,38,19,14,5,17,10,6,1,15,10,5,3,3,6,1,5,45.751633986928105,6.535947712418301,39.21568627450981,50.326797385620914,2.6143790849673203,24.836601307189543,12.418300653594772,9.15032679738562,3.2679738562091507,11.11111111111111,6.535947712418301,3.9215686274509802,0.6535947712418301,9.803921568627452,6.535947712418301,3.2679738562091507,1.9607843137254901,1.9607843137254901,3.9215686274509802,0.6535947712418301,3.2679738562091507
E00055725,156,75,32,43,78,5,36,17,11,8,20,13,6,1,16,15,1,1,1,3,2,1,48.07692307692308,20.51282051282051,27.564102564102566,50,3.205128205128205,23.076923076923077,10.897435897435898,7.051282051282051,5.128205128205128,12.82051282051282,8.333333333333332,3.8461538461538463,0.641025641025641,10.256410256410255,9.615384615384617,0.641025641025641,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641
E00055728,142,84,49,35,50,6,13,4,4,5,19,11,6,2,12,8,4,0,0,8,4,4,59.154929577464785,34.50704225352113,24.647887323943664,35.2112676056338,4.225352112676056,9.15492957746479,2.8169014084507045,2.8169014084507045,3.5211267605633805,13.380281690140844,7.746478873239436,4.225352112676056,1.4084507042253522,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00055705,146,41,10,31,101,18,32,16,15,1,34,17,14,3,15,11,4,2,2,4,0,4,28.08219178082192,6.8493150684931505,21.232876712328768,69.17808219178082,12.32876712328767,21.91780821917808,10.95890410958904,10.273972602739725,0.684931506849315,23.28767123287671,11.643835616438356,9.58904109589041,2.054794520547945,10.273972602739725,7.534246575342466,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,0,2.73972602739726
E00055710,177,73,26,47,97,14,44,19,18,7,22,12,8,2,15,8,7,2,2,7,6,1,41.24293785310734,14.689265536723164,26.55367231638418,54.80225988700565,7.909604519774012,24.858757062146893,10.734463276836157,10.16949152542373,3.954802259887006,12.429378531073446,6.779661016949152,4.519774011299435,1.1299435028248588,8.47457627118644,4.519774011299435,3.954802259887006,1.1299435028248588,1.1299435028248588,3.954802259887006,3.389830508474576,0.5649717514124294
E00055714,120,17,7,10,97,5,29,7,16,6,27,9,14,4,34,23,11,2,2,6,1,5,14.166666666666666,5.833333333333333,8.333333333333332,80.83333333333333,4.166666666666666,24.166666666666668,5.833333333333333,13.333333333333334,5,22.5,7.5,11.666666666666666,3.3333333333333335,28.333333333333332,19.166666666666668,9.166666666666666,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00055716,133,34,18,16,96,16,55,17,24,14,19,9,9,1,6,2,4,0,0,3,1,2,25.563909774436087,13.533834586466165,12.030075187969924,72.18045112781954,12.030075187969924,41.35338345864661,12.781954887218044,18.045112781954884,10.526315789473683,14.285714285714285,6.7669172932330826,6.7669172932330826,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00055717,155,41,17,24,104,18,55,26,19,10,24,12,10,2,7,4,3,0,0,10,2,8,26.451612903225808,10.967741935483872,15.483870967741936,67.0967741935484,11.612903225806452,35.483870967741936,16.7741935483871,12.258064516129032,6.451612903225806,15.483870967741936,7.741935483870968,6.451612903225806,1.2903225806451613,4.516129032258064,2.5806451612903225,1.935483870967742,0,0,6.451612903225806,1.2903225806451613,5.161290322580645
E00055674,120,25,18,7,88,33,41,16,22,3,7,3,3,1,7,3,4,0,0,7,4,3,20.833333333333336,15,5.833333333333333,73.33333333333333,27.500000000000004,34.166666666666664,13.333333333333334,18.333333333333332,2.5,5.833333333333333,2.5,2.5,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,5.833333333333333,3.3333333333333335,2.5
E00055680,131,21,16,5,103,23,50,19,27,4,22,6,14,2,8,7,1,0,0,7,2,5,16.030534351145036,12.213740458015266,3.816793893129771,78.62595419847328,17.557251908396946,38.16793893129771,14.50381679389313,20.610687022900763,3.0534351145038165,16.793893129770993,4.580152671755725,10.687022900763358,1.5267175572519083,6.106870229007633,5.343511450381679,0.7633587786259541,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00055709,121,22,7,15,96,13,60,27,26,7,16,8,8,0,7,2,5,0,0,3,2,1,18.181818181818183,5.785123966942149,12.396694214876034,79.33884297520662,10.743801652892563,49.586776859504134,22.31404958677686,21.487603305785125,5.785123966942149,13.223140495867769,6.6115702479338845,6.6115702479338845,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00055711,131,43,16,27,85,14,41,23,11,7,14,9,1,4,13,8,5,3,3,3,1,2,32.82442748091603,12.213740458015266,20.610687022900763,64.8854961832061,10.687022900763358,31.297709923664126,17.557251908396946,8.396946564885496,5.343511450381679,10.687022900763358,6.870229007633588,0.7633587786259541,3.0534351145038165,9.923664122137405,6.106870229007633,3.816793893129771,2.2900763358778624,2.2900763358778624,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00055720,116,18,10,8,95,18,52,20,19,13,18,10,6,2,7,5,2,0,0,3,1,2,15.517241379310345,8.620689655172415,6.896551724137931,81.89655172413794,15.517241379310345,44.827586206896555,17.24137931034483,16.379310344827587,11.206896551724139,15.517241379310345,8.620689655172415,5.172413793103448,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00055673,134,50,17,33,82,9,37,19,14,4,23,8,13,2,12,10,2,1,1,2,0,2,37.3134328358209,12.686567164179104,24.62686567164179,61.19402985074627,6.7164179104477615,27.611940298507463,14.17910447761194,10.44776119402985,2.9850746268656714,17.16417910447761,5.970149253731343,9.701492537313433,1.4925373134328357,8.955223880597014,7.462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357
E00055712,137,37,11,26,95,18,51,23,20,8,14,7,6,1,12,7,5,0,0,5,2,3,27.00729927007299,8.02919708029197,18.97810218978102,69.34306569343066,13.138686131386862,37.22627737226277,16.78832116788321,14.5985401459854,5.839416058394161,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00055718,100,31,5,26,67,0,22,5,15,2,13,5,6,2,32,28,4,0,0,2,2,0,31,5,26,67,0,22,5,15,2,13,5,6,2,32,28.000000000000004,4,0,0,2,2,0
E00055721,107,21,4,17,83,5,53,13,33,7,17,9,8,0,8,5,3,0,0,3,1,2,19.626168224299064,3.7383177570093453,15.887850467289718,77.57009345794393,4.672897196261682,49.532710280373834,12.149532710280374,30.8411214953271,6.5420560747663545,15.887850467289718,8.411214953271028,7.476635514018691,0,7.476635514018691,4.672897196261682,2.803738317757009,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00055722,118,36,21,15,75,11,27,12,10,5,24,10,11,3,13,9,4,0,0,7,3,4,30.508474576271187,17.796610169491526,12.711864406779661,63.559322033898304,9.322033898305085,22.88135593220339,10.16949152542373,8.47457627118644,4.23728813559322,20.33898305084746,8.47457627118644,9.322033898305085,2.5423728813559325,11.016949152542372,7.627118644067797,3.389830508474576,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00055724,112,42,17,25,67,11,28,9,11,8,14,8,5,1,14,10,4,0,0,3,1,2,37.5,15.178571428571427,22.321428571428573,59.82142857142857,9.821428571428571,25,8.035714285714286,9.821428571428571,7.142857142857142,12.5,7.142857142857142,4.464285714285714,0.8928571428571428,12.5,8.928571428571429,3.571428571428571,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00055681,123,32,11,21,85,14,40,20,14,6,18,13,4,1,12,12,0,1,1,6,3,3,26.01626016260163,8.94308943089431,17.073170731707318,69.10569105691057,11.38211382113821,32.52032520325203,16.260162601626014,11.38211382113821,4.878048780487805,14.634146341463413,10.569105691056912,3.2520325203252036,0.8130081300813009,9.75609756097561,9.75609756097561,0,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00055682,118,36,20,16,75,15,32,10,13,9,10,4,4,2,17,12,5,1,1,7,2,5,30.508474576271187,16.94915254237288,13.559322033898304,63.559322033898304,12.711864406779661,27.11864406779661,8.47457627118644,11.016949152542372,7.627118644067797,8.47457627118644,3.389830508474576,3.389830508474576,1.694915254237288,14.40677966101695,10.16949152542373,4.23728813559322,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00055719,127,33,9,24,91,11,37,14,10,13,25,12,12,1,18,14,4,0,0,3,1,2,25.984251968503933,7.086614173228346,18.89763779527559,71.65354330708661,8.661417322834646,29.133858267716533,11.023622047244094,7.874015748031496,10.236220472440944,19.68503937007874,9.448818897637794,9.448818897637794,0.7874015748031495,14.173228346456693,11.023622047244094,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00055726,130,35,15,20,92,22,45,20,17,8,15,3,10,2,9,8,1,1,1,3,3,0,26.923076923076923,11.538461538461538,15.384615384615385,70.76923076923077,16.923076923076923,34.61538461538461,15.384615384615385,13.076923076923078,6.153846153846154,11.538461538461538,2.307692307692308,7.6923076923076925,1.5384615384615385,6.923076923076923,6.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0
E00055727,126,47,30,17,79,26,40,15,14,11,5,2,3,0,7,3,4,1,1,0,0,0,37.301587301587304,23.809523809523807,13.492063492063492,62.698412698412696,20.634920634920633,31.746031746031743,11.904761904761903,11.11111111111111,8.73015873015873,3.968253968253968,1.5873015873015872,2.380952380952381,0,5.555555555555555,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,0,0
E00055706,127,43,12,31,80,2,32,15,15,2,23,9,12,2,22,19,3,1,1,4,3,1,33.85826771653544,9.448818897637794,24.409448818897637,62.99212598425197,1.574803149606299,25.196850393700785,11.811023622047244,11.811023622047244,1.574803149606299,18.11023622047244,7.086614173228346,9.448818897637794,1.574803149606299,17.322834645669293,14.960629921259844,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00055707,126,35,8,27,84,3,29,8,18,3,24,9,15,0,27,19,8,1,1,7,3,4,27.77777777777778,6.349206349206349,21.428571428571427,66.66666666666666,2.380952380952381,23.015873015873016,6.349206349206349,14.285714285714285,2.380952380952381,19.047619047619047,7.142857142857142,11.904761904761903,0,21.428571428571427,15.079365079365079,6.349206349206349,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00055708,120,38,16,22,78,5,25,9,12,4,21,6,14,1,25,18,7,2,2,4,2,2,31.666666666666664,13.333333333333334,18.333333333333332,65,4.166666666666666,20.833333333333336,7.5,10,3.3333333333333335,17.5,5,11.666666666666666,0.8333333333333334,20.833333333333336,15,5.833333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00055713,185,33,7,26,143,5,54,14,30,10,33,15,17,1,49,37,12,2,2,9,6,3,17.83783783783784,3.783783783783784,14.054054054054054,77.29729729729729,2.7027027027027026,29.18918918918919,7.567567567567568,16.216216216216218,5.405405405405405,17.83783783783784,8.108108108108109,9.18918918918919,0.5405405405405406,26.486486486486488,20,6.486486486486487,1.0810810810810811,1.0810810810810811,4.864864864864865,3.2432432432432434,1.6216216216216217
E00055715,131,40,9,31,87,10,32,13,14,5,19,7,12,0,25,22,3,1,1,4,3,1,30.53435114503817,6.870229007633588,23.66412213740458,66.41221374045801,7.633587786259542,24.427480916030532,9.923664122137405,10.687022900763358,3.816793893129771,14.50381679389313,5.343511450381679,9.16030534351145,0,19.083969465648856,16.793893129770993,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00055733,172,50,13,37,115,8,56,25,20,11,29,17,11,1,19,14,5,3,3,7,3,4,29.069767441860467,7.55813953488372,21.511627906976745,66.86046511627907,4.651162790697675,32.55813953488372,14.534883720930234,11.627906976744185,6.395348837209303,16.86046511627907,9.883720930232558,6.395348837209303,0.5813953488372093,11.046511627906977,8.13953488372093,2.9069767441860463,1.744186046511628,1.744186046511628,4.069767441860465,1.744186046511628,2.3255813953488373
E00055742,167,47,29,18,114,23,61,27,23,11,18,8,8,2,12,4,8,0,0,6,2,4,28.143712574850298,17.365269461077844,10.778443113772456,68.26347305389223,13.77245508982036,36.52694610778443,16.16766467065868,13.77245508982036,6.58682634730539,10.778443113772456,4.790419161676647,4.790419161676647,1.1976047904191618,7.18562874251497,2.3952095808383236,4.790419161676647,0,0,3.592814371257485,1.1976047904191618,2.3952095808383236
E00055780,151,41,28,13,97,10,57,23,24,10,22,14,8,0,8,2,6,0,0,13,5,8,27.1523178807947,18.543046357615893,8.609271523178808,64.23841059602648,6.622516556291391,37.74834437086093,15.2317880794702,15.894039735099339,6.622516556291391,14.56953642384106,9.271523178807946,5.298013245033113,0,5.298013245033113,1.3245033112582782,3.9735099337748347,0,0,8.609271523178808,3.3112582781456954,5.298013245033113
E00178673,202,67,10,57,128,7,46,15,27,4,54,34,16,4,20,15,5,1,1,7,1,6,33.16831683168317,4.9504950495049505,28.217821782178216,63.366336633663366,3.4653465346534658,22.772277227722775,7.425742574257425,13.366336633663368,1.9801980198019802,26.732673267326735,16.831683168316832,7.920792079207921,1.9801980198019802,9.900990099009901,7.425742574257425,2.4752475247524752,0.49504950495049505,0.49504950495049505,3.4653465346534658,0.49504950495049505,2.9702970297029703
E00178694,65,12,3,9,50,0,33,7,23,3,13,5,8,0,4,4,0,0,0,3,2,1,18.461538461538463,4.615384615384616,13.846153846153847,76.92307692307693,0,50.76923076923077,10.76923076923077,35.38461538461539,4.615384615384616,20,7.6923076923076925,12.307692307692308,0,6.153846153846154,6.153846153846154,0,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00178697,68,13,8,5,51,7,31,12,14,5,7,4,2,1,6,3,3,0,0,4,3,1,19.11764705882353,11.76470588235294,7.352941176470589,75,10.294117647058822,45.588235294117645,17.647058823529413,20.588235294117645,7.352941176470589,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,8.823529411764707,4.411764705882353,4.411764705882353,0,0,5.88235294117647,4.411764705882353,1.4705882352941175
E00055740,166,56,16,40,102,15,39,12,19,8,24,16,8,0,23,21,2,1,1,8,5,3,33.734939759036145,9.63855421686747,24.096385542168676,61.44578313253012,9.036144578313253,23.49397590361446,7.228915662650602,11.44578313253012,4.819277108433735,14.457831325301203,9.63855421686747,4.819277108433735,0,13.855421686746988,12.650602409638553,1.2048192771084338,0.6024096385542169,0.6024096385542169,4.819277108433735,3.0120481927710845,1.8072289156626504
E00055749,138,31,7,24,103,5,34,10,21,3,21,5,13,3,43,34,9,0,0,4,1,3,22.463768115942027,5.072463768115942,17.391304347826086,74.63768115942028,3.6231884057971016,24.637681159420293,7.246376811594203,15.217391304347828,2.1739130434782608,15.217391304347828,3.6231884057971016,9.420289855072465,2.1739130434782608,31.15942028985507,24.637681159420293,6.521739130434782,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00055754,147,31,21,10,114,11,38,16,16,6,24,13,5,6,40,26,14,1,1,2,0,2,21.08843537414966,14.285714285714285,6.802721088435375,77.55102040816327,7.482993197278912,25.850340136054424,10.884353741496598,10.884353741496598,4.081632653061225,16.3265306122449,8.843537414965986,3.4013605442176873,4.081632653061225,27.2108843537415,17.687074829931973,9.523809523809524,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,1.3605442176870748
E00055763,138,52,25,27,83,21,39,15,14,10,13,8,5,0,9,7,2,1,1,3,2,1,37.68115942028986,18.115942028985508,19.565217391304348,60.14492753623188,15.217391304347828,28.26086956521739,10.869565217391305,10.144927536231885,7.246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016,0,6.521739130434782,5.072463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
