OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00055618,231,224,7,96.96969696969697,3.0303030303030303
E00055619,356,356,0,100,0
E00055565,505,505,0,100,0
E00055616,401,401,0,100,0
E00055620,362,362,0,100,0
E00055621,388,388,0,100,0
E00055569,388,388,0,100,0
E00055573,374,374,0,100,0
E00178638,555,555,0,100,0
E00178640,380,380,0,100,0
E00178722,321,321,0,100,0
E00055675,268,268,0,100,0
E00055684,296,296,0,100,0
E00055685,292,292,0,100,0
E00055686,277,277,0,100,0
E00055687,231,231,0,100,0
E00055522,297,297,0,100,0
E00055525,238,238,0,100,0
E00055526,377,377,0,100,0
E00055527,379,323,56,85.22427440633246,14.775725593667547
E00055530,277,277,0,100,0
E00055509,280,278,2,99.28571428571429,0.7142857142857143
E00055534,406,406,0,100,0
E00055537,307,307,0,100,0
E00055538,265,265,0,100,0
E00055539,321,321,0,100,0
E00055508,367,367,0,100,0
E00055520,355,355,0,100,0
E00055523,350,350,0,100,0
E00055528,383,383,0,100,0
E00055531,351,351,0,100,0
E00055521,330,330,0,100,0
E00055524,391,391,0,100,0
E00055529,379,379,0,100,0
E00055532,403,403,0,100,0
E00055536,450,450,0,100,0
E00055732,283,282,1,99.64664310954063,0.35335689045936397
E00055766,168,154,14,91.66666666666666,8.333333333333332
E00055768,256,256,0,100,0
E00055773,217,217,0,100,0
E00055774,277,277,0,100,0
E00055776,448,448,0,100,0
E00056651,308,279,29,90.5844155844156,9.415584415584416
E00056652,321,321,0,100,0
E00056655,269,269,0,100,0
E00056657,280,280,0,100,0
E00056659,394,394,0,100,0
E00056660,236,236,0,100,0
E00056662,341,341,0,100,0
E00056693,342,342,0,100,0
E00056694,361,361,0,100,0
E00056697,530,530,0,100,0
E00056649,325,325,0,100,0
E00056656,360,360,0,100,0
E00056661,214,214,0,100,0
E00056663,544,544,0,100,0
E00056695,248,247,1,99.59677419354838,0.4032258064516129
E00056647,318,318,0,100,0
E00056685,271,271,0,100,0
E00056688,302,302,0,100,0
E00056689,378,378,0,100,0
E00056698,275,275,0,100,0
E00056648,247,247,0,100,0
E00056686,362,362,0,100,0
E00056690,260,260,0,100,0
E00178649,303,292,11,96.36963696369637,3.6303630363036308
E00178650,365,365,0,100,0
E00056658,277,277,0,100,0
E00056664,358,358,0,100,0
E00056665,223,223,0,100,0
E00056691,343,343,0,100,0
E00056696,211,211,0,100,0
E00056666,330,330,0,100,0
E00056668,261,261,0,100,0
E00056670,269,269,0,100,0
E00056699,271,241,30,88.92988929889299,11.07011070110701
E00178651,306,306,0,100,0
E00178653,343,343,0,100,0
E00055510,398,398,0,100,0
E00055511,405,405,0,100,0
E00055535,272,272,0,100,0
E00055540,473,444,29,93.86892177589851,6.13107822410148
E00055574,390,390,0,100,0
E00055575,274,274,0,100,0
E00055577,237,237,0,100,0
E00055582,383,383,0,100,0
E00055584,283,282,1,99.64664310954063,0.35335689045936397
E00055579,526,526,0,100,0
E00055586,504,504,0,100,0
E00055590,364,364,0,100,0
E00178666,222,222,0,100,0
E00178676,377,377,0,100,0
E00178677,198,198,0,100,0
E00055589,366,366,0,100,0
E00055593,487,487,0,100,0
E00055594,379,379,0,100,0
E00055599,327,327,0,100,0
E00056213,484,484,0,100,0
E00056245,472,472,0,100,0
E00056248,458,458,0,100,0
E00056253,328,328,0,100,0
E00056249,301,301,0,100,0
E00056252,307,307,0,100,0
E00056254,389,389,0,100,0
E00056259,315,315,0,100,0
E00056210,338,338,0,100,0
E00056229,306,306,0,100,0
E00056231,278,278,0,100,0
E00056232,328,328,0,100,0
E00056236,127,127,0,100,0
E00056226,250,250,0,100,0
E00056227,337,337,0,100,0
E00056228,311,311,0,100,0
E00056230,355,355,0,100,0
E00056235,524,524,0,100,0
E00056211,421,421,0,100,0
E00056212,477,477,0,100,0
E00056239,490,490,0,100,0
E00056243,410,410,0,100,0
E00056233,326,316,10,96.93251533742331,3.067484662576687
E00056234,295,295,0,100,0
E00056237,267,267,0,100,0
E00056238,376,376,0,100,0
E00056241,414,414,0,100,0
E00056208,363,363,0,100,0
E00056240,232,216,16,93.10344827586206,6.896551724137931
E00056242,558,541,17,96.95340501792114,3.046594982078853
E00056244,421,421,0,100,0
E00056246,399,378,21,94.73684210526315,5.263157894736842
E00055580,376,376,0,100,0
E00055583,298,298,0,100,0
E00055585,353,353,0,100,0
E00055588,376,376,0,100,0
E00055591,321,321,0,100,0
E00055598,318,318,0,100,0
E00055602,424,424,0,100,0
E00055603,435,435,0,100,0
E00055605,454,449,5,98.89867841409692,1.1013215859030838
E00055566,299,299,0,100,0
E00055592,284,284,0,100,0
E00055595,376,376,0,100,0
E00055596,424,424,0,100,0
E00055600,390,390,0,100,0
E00055597,583,577,6,98.97084048027445,1.0291595197255576
E00055604,460,460,0,100,0
E00055609,342,342,0,100,0
E00055611,284,284,0,100,0
E00178696,338,338,0,100,0
E00178710,312,312,0,100,0
E00055542,430,430,0,100,0
E00055543,441,441,0,100,0
E00055552,291,291,0,100,0
E00055555,271,271,0,100,0
E00055512,312,312,0,100,0
E00055513,238,238,0,100,0
E00055545,268,268,0,100,0
E00055547,291,291,0,100,0
E00055549,413,413,0,100,0
E00055544,373,373,0,100,0
E00055548,248,248,0,100,0
E00055551,397,397,0,100,0
E00055562,393,393,0,100,0
E00055518,250,250,0,100,0
E00055550,423,423,0,100,0
E00055553,393,393,0,100,0
E00055556,369,369,0,100,0
E00055514,293,293,0,100,0
E00055546,412,412,0,100,0
E00055560,287,287,0,100,0
E00055563,383,375,8,97.911227154047,2.088772845953003
E00055515,271,271,0,100,0
E00055516,274,274,0,100,0
E00055533,208,208,0,100,0
E00055541,343,343,0,100,0
E00055554,228,228,0,100,0
E00055558,264,264,0,100,0
E00055517,297,297,0,100,0
E00055519,281,281,0,100,0
E00055557,329,329,0,100,0
E00055559,247,247,0,100,0
E00055561,269,269,0,100,0
E00056046,296,296,0,100,0
E00056047,256,256,0,100,0
E00056048,252,252,0,100,0
E00056050,187,187,0,100,0
E00056051,256,256,0,100,0
E00178683,321,321,0,100,0
E00178687,319,319,0,100,0
E00056052,314,314,0,100,0
E00056053,256,256,0,100,0
E00056055,226,226,0,100,0
E00056061,247,247,0,100,0
E00056063,310,310,0,100,0
E00056215,222,222,0,100,0
E00178645,247,241,6,97.57085020242914,2.42914979757085
E00178646,332,332,0,100,0
E00178647,526,526,0,100,0
E00178721,179,179,0,100,0
E00056251,304,304,0,100,0
E00056257,268,268,0,100,0
E00056258,313,313,0,100,0
E00056261,342,342,0,100,0
E00178703,160,160,0,100,0
E00178716,566,531,35,93.81625441696113,6.18374558303887
E00056217,313,292,21,93.29073482428115,6.7092651757188495
E00056218,403,375,28,93.05210918114145,6.9478908188585615
E00056222,449,449,0,100,0
E00056224,307,307,0,100,0
E00056263,247,247,0,100,0
E00056214,326,326,0,100,0
E00056216,311,311,0,100,0
E00056256,339,339,0,100,0
E00056260,344,344,0,100,0
E00056219,271,271,0,100,0
E00056220,332,332,0,100,0
E00056221,314,314,0,100,0
E00056223,273,273,0,100,0
E00056225,285,285,0,100,0
E00055567,364,364,0,100,0
E00055612,393,393,0,100,0
E00055613,476,476,0,100,0
E00055614,353,353,0,100,0
E00055606,491,491,0,100,0
E00055607,333,321,12,96.3963963963964,3.6036036036036037
E00055608,455,455,0,100,0
E00055610,296,269,27,90.87837837837837,9.121621621621621
E00056108,476,476,0,100,0
E00056109,286,286,0,100,0
E00056113,471,471,0,100,0
E00056115,426,426,0,100,0
E00056097,308,308,0,100,0
E00056111,298,298,0,100,0
E00056116,342,342,0,100,0
E00056117,274,274,0,100,0
E00056118,290,290,0,100,0
E00056056,235,235,0,100,0
E00056057,422,422,0,100,0
E00056058,568,568,0,100,0
E00175531,374,374,0,100,0
E00175532,247,247,0,100,0
E00175544,168,168,0,100,0
E00056043,301,300,1,99.66777408637874,0.33222591362126247
E00056067,284,284,0,100,0
E00056071,466,397,69,85.1931330472103,14.806866952789699
E00056074,276,276,0,100,0
E00056076,226,226,0,100,0
E00175512,252,252,0,100,0
E00175513,277,277,0,100,0
E00175514,117,117,0,100,0
E00056107,595,588,7,98.82352941176471,1.1764705882352942
E00056110,298,298,0,100,0
E00056112,373,373,0,100,0
E00056114,411,411,0,100,0
E00056044,404,402,2,99.5049504950495,0.49504950495049505
E00056060,515,507,8,98.44660194174757,1.5533980582524272
E00056066,454,444,10,97.79735682819384,2.2026431718061676
E00056077,296,296,0,100,0
E00056078,410,410,0,100,0
E00056080,313,313,0,100,0
E00056085,510,510,0,100,0
E00056090,262,262,0,100,0
E00056083,353,353,0,100,0
E00056087,323,323,0,100,0
E00056088,311,311,0,100,0
E00056092,386,386,0,100,0
E00056064,270,270,0,100,0
E00056069,432,432,0,100,0
E00056073,426,354,72,83.09859154929578,16.901408450704224
E00056081,300,300,0,100,0
E00056084,223,223,0,100,0
E00056045,283,283,0,100,0
E00056091,475,475,0,100,0
E00056093,254,254,0,100,0
E00056094,273,273,0,100,0
E00178658,464,464,0,100,0
E00178684,201,151,50,75.12437810945273,24.875621890547265
E00056075,357,357,0,100,0
E00056079,342,341,1,99.70760233918129,0.29239766081871343
E00056082,310,310,0,100,0
E00056086,306,306,0,100,0
E00178661,391,391,0,100,0
E00178667,187,187,0,100,0
E00178671,216,216,0,100,0
E00056059,307,307,0,100,0
E00056062,293,293,0,100,0
E00056065,356,342,14,96.06741573033707,3.932584269662921
E00056068,319,319,0,100,0
E00056120,414,414,0,100,0
E00056122,307,307,0,100,0
E00056123,316,316,0,100,0
E00056126,526,526,0,100,0
E00056128,358,358,0,100,0
E00056121,292,292,0,100,0
E00056125,421,421,0,100,0
E00056132,375,375,0,100,0
E00056136,493,493,0,100,0
E00056119,387,387,0,100,0
E00056127,447,447,0,100,0
E00056129,459,459,0,100,0
E00056130,447,447,0,100,0
E00056098,448,448,0,100,0
E00056124,412,384,28,93.20388349514563,6.796116504854369
E00056133,412,412,0,100,0
E00056139,529,525,4,99.24385633270322,0.7561436672967864
E00056144,358,358,0,100,0
E00056147,348,348,0,100,0
E00056148,384,384,0,100,0
E00056149,455,455,0,100,0
E00056141,476,476,0,100,0
E00056142,276,276,0,100,0
E00056143,238,238,0,100,0
E00056145,287,287,0,100,0
E00056146,284,284,0,100,0
E00056492,323,323,0,100,0
E00056493,235,235,0,100,0
E00056494,290,290,0,100,0
E00056495,230,230,0,100,0
E00056496,234,234,0,100,0
E00056497,229,229,0,100,0
E00056489,308,308,0,100,0
E00056490,304,304,0,100,0
E00056499,259,259,0,100,0
E00056501,209,209,0,100,0
E00056502,279,279,0,100,0
E00056516,287,287,0,100,0
E00056504,343,321,22,93.58600583090379,6.41399416909621
E00056506,368,367,1,99.72826086956522,0.2717391304347826
E00056507,466,437,29,93.77682403433477,6.223175965665236
E00056510,314,300,14,95.54140127388536,4.45859872611465
E00056505,307,307,0,100,0
E00056511,303,303,0,100,0
E00056512,370,370,0,100,0
E00056518,293,293,0,100,0
E00056522,307,307,0,100,0
E00056498,391,391,0,100,0
E00056500,340,340,0,100,0
E00056503,483,483,0,100,0
E00056509,312,312,0,100,0
E00056514,264,264,0,100,0
E00056508,407,407,0,100,0
E00056513,323,323,0,100,0
E00056515,314,314,0,100,0
E00056517,318,318,0,100,0
E00056520,325,325,0,100,0
E00055635,333,333,0,100,0
E00055636,425,410,15,96.47058823529412,3.5294117647058822
E00055637,298,296,2,99.32885906040269,0.6711409395973155
E00055639,345,345,0,100,0
E00055940,244,244,0,100,0
E00055944,336,336,0,100,0
E00055953,277,277,0,100,0
E00055954,271,271,0,100,0
E00055959,350,345,5,98.57142857142858,1.4285714285714286
E00055945,336,335,1,99.70238095238095,0.2976190476190476
E00055948,421,421,0,100,0
E00055951,248,248,0,100,0
E00055957,328,328,0,100,0
E00055939,305,305,0,100,0
E00055946,270,270,0,100,0
E00055947,264,264,0,100,0
E00055949,324,324,0,100,0
E00055950,226,226,0,100,0
E00056100,403,403,0,100,0
E00056104,429,414,15,96.5034965034965,3.4965034965034967
E00056105,488,488,0,100,0
E00056106,373,373,0,100,0
E00056099,333,333,0,100,0
E00056101,412,412,0,100,0
E00056137,612,612,0,100,0
E00175530,614,614,0,100,0
E00175549,155,155,0,100,0
E00056131,379,379,0,100,0
E00056135,428,428,0,100,0
E00056138,381,381,0,100,0
E00178685,300,300,0,100,0
E00178688,362,362,0,100,0
E00056095,338,338,0,100,0
E00056096,481,481,0,100,0
E00056102,500,500,0,100,0
E00056103,394,394,0,100,0
E00056729,352,352,0,100,0
E00056735,317,317,0,100,0
E00056738,453,453,0,100,0
E00056743,349,349,0,100,0
E00056718,401,401,0,100,0
E00056720,482,482,0,100,0
E00056721,484,484,0,100,0
E00056722,309,309,0,100,0
E00056725,363,363,0,100,0
E00056724,353,353,0,100,0
E00056726,384,384,0,100,0
E00056727,566,566,0,100,0
E00178669,455,291,164,63.95604395604395,36.043956043956044
E00178708,221,221,0,100,0
E00056700,474,419,55,88.39662447257383,11.60337552742616
E00056723,523,523,0,100,0
E00056736,457,457,0,100,0
E00178664,354,354,0,100,0
E00178690,285,285,0,100,0
E00056730,498,498,0,100,0
E00056731,429,429,0,100,0
E00056733,553,553,0,100,0
E00056734,457,457,0,100,0
E00056737,437,437,0,100,0
E00056739,569,562,7,98.76977152899823,1.2302284710017575
E00056741,294,294,0,100,0
E00056719,558,558,0,100,0
E00056740,361,361,0,100,0
E00056742,277,277,0,100,0
E00056744,376,376,0,100,0
E00056747,217,217,0,100,0
E00055970,436,436,0,100,0
E00055971,348,344,4,98.85057471264368,1.1494252873563218
E00055972,372,372,0,100,0
E00055973,407,407,0,100,0
E00055975,268,268,0,100,0
E00055955,295,274,21,92.88135593220339,7.118644067796611
E00055958,277,277,0,100,0
E00055962,253,253,0,100,0
E00055963,242,242,0,100,0
E00055965,310,310,0,100,0
E00055941,260,260,0,100,0
E00055942,238,238,0,100,0
E00055952,306,306,0,100,0
E00055956,273,273,0,100,0
E00055960,229,229,0,100,0
E00055969,327,319,8,97.55351681957187,2.4464831804281344
E00055961,466,455,11,97.63948497854076,2.3605150214592276
E00055964,357,357,0,100,0
E00055967,557,557,0,100,0
E00055968,288,288,0,100,0
E00178660,465,465,0,100,0
E00178663,349,349,0,100,0
E00056491,332,332,0,100,0
E00056521,249,249,0,100,0
E00056523,238,238,0,100,0
E00056525,331,331,0,100,0
E00056526,213,213,0,100,0
E00056529,205,205,0,100,0
E00056519,311,311,0,100,0
E00056524,320,320,0,100,0
E00056528,320,320,0,100,0
E00056532,320,320,0,100,0
E00056534,266,266,0,100,0
E00056527,325,268,57,82.46153846153847,17.53846153846154
E00056535,351,351,0,100,0
E00056539,270,270,0,100,0
E00056540,303,303,0,100,0
E00056541,268,268,0,100,0
E00056530,219,219,0,100,0
E00056533,160,160,0,100,0
E00056536,326,326,0,100,0
E00056537,284,284,0,100,0
E00056538,276,276,0,100,0
E00175529,350,350,0,100,0
E00175533,402,402,0,100,0
E00175534,294,294,0,100,0
E00055641,316,316,0,100,0
E00055644,410,410,0,100,0
E00055647,382,382,0,100,0
E00055651,462,462,0,100,0
E00055652,233,233,0,100,0
E00055622,390,390,0,100,0
E00055656,282,282,0,100,0
E00055661,322,322,0,100,0
E00055666,297,297,0,100,0
E00055669,324,324,0,100,0
E00055638,324,324,0,100,0
E00055640,335,335,0,100,0
E00055642,328,328,0,100,0
E00055643,231,231,0,100,0
E00055649,277,277,0,100,0
E00056435,405,405,0,100,0
E00056457,410,410,0,100,0
E00056465,291,291,0,100,0
E00056466,337,337,0,100,0
E00175526,292,292,0,100,0
E00175527,174,174,0,100,0
E00175528,175,175,0,100,0
E00056704,448,448,0,100,0
E00056710,370,370,0,100,0
E00056715,319,319,0,100,0
E00056703,293,293,0,100,0
E00056708,318,318,0,100,0
E00056711,305,305,0,100,0
E00056716,326,326,0,100,0
E00056701,295,295,0,100,0
E00056705,333,333,0,100,0
E00056707,271,271,0,100,0
E00056746,363,315,48,86.77685950413223,13.223140495867769
E00056748,261,261,0,100,0
E00056702,287,287,0,100,0
E00056706,338,338,0,100,0
E00056709,224,224,0,100,0
E00056745,307,307,0,100,0
E00056749,295,295,0,100,0
E00056712,267,267,0,100,0
E00056713,351,351,0,100,0
E00056714,336,336,0,100,0
E00056717,348,348,0,100,0
E00055623,520,486,34,93.46153846153847,6.538461538461539
E00055653,412,412,0,100,0
E00055654,310,310,0,100,0
E00055658,333,333,0,100,0
E00055659,218,218,0,100,0
E00055645,334,270,64,80.83832335329342,19.16167664670659
E00055646,318,298,20,93.71069182389937,6.289308176100629
E00055648,309,309,0,100,0
E00055650,301,301,0,100,0
E00055655,300,300,0,100,0
E00055943,355,355,0,100,0
E00055974,359,359,0,100,0
E00055976,314,314,0,100,0
E00055977,260,260,0,100,0
E00055979,344,344,0,100,0
E00055978,396,396,0,100,0
E00055980,405,405,0,100,0
E00055981,233,231,2,99.14163090128756,0.8583690987124464
E00055982,540,537,3,99.44444444444444,0.5555555555555556
E00178672,176,170,6,96.5909090909091,3.4090909090909087
E00178700,487,209,278,42.91581108829568,57.08418891170432
E00056440,282,282,0,100,0
E00056441,262,224,38,85.49618320610686,14.50381679389313
E00056472,300,300,0,100,0
E00056473,145,145,0,100,0
E00056482,367,367,0,100,0
E00056484,365,365,0,100,0
E00056436,350,350,0,100,0
E00056439,300,300,0,100,0
E00056469,244,244,0,100,0
E00056480,253,253,0,100,0
E00178655,210,210,0,100,0
E00178717,495,495,0,100,0
E00056438,301,301,0,100,0
E00056447,263,263,0,100,0
E00056462,338,338,0,100,0
E00056475,390,390,0,100,0
E00178682,381,381,0,100,0
E00178699,304,304,0,100,0
E00056458,449,449,0,100,0
E00056459,257,257,0,100,0
E00056461,287,287,0,100,0
E00056464,317,317,0,100,0
E00178679,168,168,0,100,0
E00178657,557,557,0,100,0
E00178665,443,443,0,100,0
E00178674,219,219,0,100,0
E00178675,344,344,0,100,0
E00055657,420,420,0,100,0
E00055662,333,333,0,100,0
E00055664,373,373,0,100,0
E00055665,368,368,0,100,0
E00055668,419,419,0,100,0
E00055626,388,388,0,100,0
E00055628,450,444,6,98.66666666666667,1.3333333333333335
E00055633,382,382,0,100,0
E00055634,441,441,0,100,0
E00175541,472,471,1,99.78813559322035,0.211864406779661
E00175542,339,328,11,96.7551622418879,3.2448377581120944
E00175543,259,259,0,100,0
E00055627,519,519,0,100,0
E00055630,394,394,0,100,0
E00055660,393,393,0,100,0
E00055663,342,342,0,100,0
E00055624,356,356,0,100,0
E00055625,522,522,0,100,0
E00055629,378,378,0,100,0
E00055632,253,253,0,100,0
E00055667,466,464,2,99.57081545064378,0.4291845493562232
E00055930,233,233,0,100,0
E00055932,239,239,0,100,0
E00055933,257,257,0,100,0
E00055934,302,302,0,100,0
E00055935,225,225,0,100,0
E00055924,272,272,0,100,0
E00055927,285,285,0,100,0
E00055928,194,194,0,100,0
E00055929,301,301,0,100,0
E00055931,306,306,0,100,0
E00055925,200,200,0,100,0
E00055926,272,272,0,100,0
E00055936,293,293,0,100,0
E00055937,243,243,0,100,0
E00055938,264,264,0,100,0
E00056386,318,318,0,100,0
E00056393,361,361,0,100,0
E00056395,506,456,50,90.11857707509881,9.881422924901186
E00175535,309,309,0,100,0
E00175546,207,207,0,100,0
E00175547,299,299,0,100,0
E00175548,282,282,0,100,0
E00056448,384,384,0,100,0
E00056467,421,371,50,88.12351543942994,11.87648456057007
E00056470,362,326,36,90.05524861878453,9.94475138121547
E00056479,370,370,0,100,0
E00056449,275,275,0,100,0
E00056455,158,158,0,100,0
E00056456,420,372,48,88.57142857142857,11.428571428571429
E00056487,313,313,0,100,0
E00175524,178,178,0,100,0
E00175525,147,147,0,100,0
E00175545,170,170,0,100,0
E00056451,304,304,0,100,0
E00056452,454,454,0,100,0
E00056453,232,232,0,100,0
E00056454,305,304,1,99.672131147541,0.32786885245901637
E00056488,331,331,0,100,0
E00056607,328,328,0,100,0
E00056636,224,224,0,100,0
E00056637,396,396,0,100,0
E00056642,284,284,0,100,0
E00056643,247,247,0,100,0
E00056644,335,335,0,100,0
E00056596,279,279,0,100,0
E00056603,241,241,0,100,0
E00056604,267,267,0,100,0
E00056611,215,215,0,100,0
E00056639,208,208,0,100,0
E00056640,235,235,0,100,0
E00056594,467,401,66,85.86723768736617,14.132762312633835
E00056605,359,359,0,100,0
E00056609,287,274,13,95.47038327526133,4.529616724738676
E00056641,202,202,0,100,0
E00178680,269,255,14,94.79553903345726,5.204460966542751
E00178702,151,150,1,99.33774834437085,0.6622516556291391
E00056628,264,212,52,80.3030303030303,19.696969696969695
E00056629,248,248,0,100,0
E00056630,339,339,0,100,0
E00056632,339,339,0,100,0
E00056633,233,233,0,100,0
E00056638,314,312,2,99.36305732484077,0.6369426751592357
E00056593,403,390,13,96.7741935483871,3.225806451612903
E00056595,308,308,0,100,0
E00056631,339,339,0,100,0
E00056634,231,231,0,100,0
E00056635,337,337,0,100,0
E00055892,269,269,0,100,0
E00055918,277,277,0,100,0
E00055919,223,223,0,100,0
E00055920,324,324,0,100,0
E00055921,366,366,0,100,0
E00055887,173,173,0,100,0
E00055888,364,364,0,100,0
E00055889,498,498,0,100,0
E00055891,256,256,0,100,0
E00055922,288,288,0,100,0
E00055886,315,315,0,100,0
E00055900,249,249,0,100,0
E00055902,326,326,0,100,0
E00055911,284,284,0,100,0
E00055923,352,352,0,100,0
E00055885,437,437,0,100,0
E00055909,254,254,0,100,0
E00055913,228,228,0,100,0
E00055915,332,332,0,100,0
E00055916,376,376,0,100,0
E00056153,325,325,0,100,0
E00056165,398,398,0,100,0
E00056174,214,214,0,100,0
E00056175,339,339,0,100,0
E00056186,276,276,0,100,0
E00056152,430,430,0,100,0
E00056158,308,308,0,100,0
E00056179,292,292,0,100,0
E00056181,265,265,0,100,0
E00056201,204,204,0,100,0
E00056445,257,257,0,100,0
E00056471,246,246,0,100,0
E00056476,305,305,0,100,0
E00056478,273,273,0,100,0
E00056481,211,201,10,95.260663507109,4.739336492890995
E00056483,278,278,0,100,0
E00056437,299,299,0,100,0
E00056442,334,334,0,100,0
E00056443,270,270,0,100,0
E00056474,334,334,0,100,0
E00056486,356,356,0,100,0
E00055890,311,311,0,100,0
E00055893,272,272,0,100,0
E00055894,309,309,0,100,0
E00055896,233,233,0,100,0
E00055898,327,327,0,100,0
E00055895,282,253,29,89.71631205673759,10.28368794326241
E00055897,328,328,0,100,0
E00055903,298,298,0,100,0
E00055904,174,174,0,100,0
E00055912,290,290,0,100,0
E00055899,286,286,0,100,0
E00055905,276,276,0,100,0
E00055906,351,351,0,100,0
E00055907,389,389,0,100,0
E00055910,349,349,0,100,0
E00055884,288,288,0,100,0
E00055901,314,314,0,100,0
E00055908,284,284,0,100,0
E00055914,279,279,0,100,0
E00055917,288,288,0,100,0
E00056160,430,404,26,93.95348837209302,6.046511627906977
E00056161,336,336,0,100,0
E00056166,318,318,0,100,0
E00056167,274,269,5,98.17518248175182,1.824817518248175
E00056205,285,285,0,100,0
E00056159,344,344,0,100,0
E00056204,457,457,0,100,0
E00056206,335,335,0,100,0
E00056207,382,382,0,100,0
E00178701,271,271,0,100,0
E00178709,180,180,0,100,0
E00178711,154,154,0,100,0
E00056433,310,310,0,100,0
E00056434,244,244,0,100,0
E00056446,325,325,0,100,0
E00056450,269,269,0,100,0
E00056485,333,333,0,100,0
