OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00055473,117,4,102,0,2,0,0,0,0,0,2,7,0,3.418803418803419,87.17948717948718,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,5.982905982905983,0
E00055474,106,2,36,0,32,0,0,0,18,1,3,10,4,1.8867924528301887,33.9622641509434,0,30.18867924528302,0,0,0,16.9811320754717,0.9433962264150944,2.8301886792452833,9.433962264150944,3.7735849056603774
E00055476,108,0,22,1,59,0,0,0,16,0,4,3,3,0,20.37037037037037,0.9259259259259258,54.629629629629626,0,0,0,14.814814814814813,0,3.7037037037037033,2.7777777777777777,2.7777777777777777
E00055477,150,1,130,0,8,0,0,0,0,0,0,11,0,0.6666666666666667,86.66666666666667,0,5.333333333333334,0,0,0,0,0,0,7.333333333333333,0
E00055478,125,4,97,0,3,0,0,2,0,0,1,18,0,3.2,77.60000000000001,0,2.4,0,0,1.6,0,0,0.8,14.399999999999999,0
E00055479,125,2,103,0,2,0,0,0,3,0,2,12,1,1.6,82.39999999999999,0,1.6,0,0,0,2.4,0,1.6,9.6,0.8
E00055480,124,0,113,0,0,0,0,0,0,0,0,11,0,0,91.12903225806451,0,0,0,0,0,0,0,0,8.870967741935484,0
E00055481,120,1,93,0,10,0,0,0,0,0,5,11,0,0.8333333333333334,77.5,0,8.333333333333332,0,0,0,0,0,4.166666666666666,9.166666666666666,0
E00055482,117,3,100,1,2,1,0,0,0,0,1,9,0,2.564102564102564,85.47008547008546,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00055483,95,3,68,3,7,0,0,0,0,0,1,13,0,3.1578947368421053,71.57894736842105,3.1578947368421053,7.368421052631578,0,0,0,0,0,1.0526315789473684,13.684210526315791,0
E00055484,117,3,100,0,3,0,0,0,0,0,3,8,0,2.564102564102564,85.47008547008546,0,2.564102564102564,0,0,0,0,0,2.564102564102564,6.837606837606838,0
E00055485,122,3,106,1,0,0,0,0,1,0,0,11,0,2.459016393442623,86.88524590163934,0.819672131147541,0,0,0,0,0.819672131147541,0,0,9.01639344262295,0
E00055486,116,0,102,1,0,1,0,0,0,0,0,11,1,0,87.93103448275862,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00055487,106,3,88,0,4,0,0,0,0,0,2,9,0,2.8301886792452833,83.01886792452831,0,3.7735849056603774,0,0,0,0,0,1.8867924528301887,8.49056603773585,0
E00055488,147,2,136,0,1,0,0,0,0,0,0,8,0,1.3605442176870748,92.51700680272108,0,0.6802721088435374,0,0,0,0,0,0,5.442176870748299,0
E00055489,134,3,110,0,1,0,0,0,0,0,1,18,1,2.2388059701492535,82.08955223880598,0,0.7462686567164178,0,0,0,0,0,0.7462686567164178,13.432835820895523,0.7462686567164178
E00055490,124,3,102,1,1,0,0,0,0,0,0,17,0,2.4193548387096775,82.25806451612904,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,13.709677419354838,0
E00055491,135,4,115,1,0,0,0,0,0,1,0,14,0,2.9629629629629632,85.18518518518519,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,10.37037037037037,0
E00055492,166,2,112,2,23,0,0,0,5,0,2,18,2,1.2048192771084338,67.46987951807229,1.2048192771084338,13.855421686746988,0,0,0,3.0120481927710845,0,1.2048192771084338,10.843373493975903,1.2048192771084338
E00055493,133,0,122,0,0,0,0,0,0,0,0,10,1,0,91.72932330827066,0,0,0,0,0,0,0,0,7.518796992481203,0.7518796992481203
E00055494,115,1,94,0,5,0,0,0,0,0,3,12,0,0.8695652173913043,81.73913043478261,0,4.3478260869565215,0,0,0,0,0,2.608695652173913,10.434782608695652,0
E00055495,124,4,87,0,8,2,0,0,0,0,3,20,0,3.225806451612903,70.16129032258065,0,6.451612903225806,1.6129032258064515,0,0,0,0,2.4193548387096775,16.129032258064516,0
E00055496,127,1,119,0,2,0,0,0,0,0,0,5,0,0.7874015748031495,93.7007874015748,0,1.574803149606299,0,0,0,0,0,0,3.937007874015748,0
E00055497,133,1,122,0,1,0,0,0,0,0,1,8,0,0.7518796992481203,91.72932330827066,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,6.015037593984962,0
E00055498,110,3,94,0,3,0,0,0,0,0,1,9,0,2.727272727272727,85.45454545454545,0,2.727272727272727,0,0,0,0,0,0.9090909090909091,8.181818181818182,0
E00055499,109,1,94,0,2,1,0,0,1,0,1,9,0,0.9174311926605505,86.23853211009175,0,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,8.256880733944955,0
E00055500,143,8,118,1,5,0,0,0,0,0,3,8,0,5.594405594405594,82.51748251748252,0.6993006993006993,3.4965034965034967,0,0,0,0,0,2.097902097902098,5.594405594405594,0
E00055501,125,3,101,2,1,0,0,0,0,0,1,17,0,2.4,80.80000000000001,1.6,0.8,0,0,0,0,0,0.8,13.600000000000001,0
E00055502,138,0,129,0,2,0,0,0,0,0,0,7,0,0,93.47826086956522,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0
E00055503,114,2,93,0,3,1,0,1,0,0,0,14,0,1.7543859649122806,81.57894736842105,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0,0,0,12.280701754385964,0
E00055504,123,4,100,0,2,0,0,0,0,0,2,15,0,3.2520325203252036,81.30081300813008,0,1.6260162601626018,0,0,0,0,0,1.6260162601626018,12.195121951219512,0
E00055505,132,2,122,0,1,0,0,0,0,0,0,7,0,1.5151515151515151,92.42424242424242,0,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0
E00055506,114,3,67,0,30,0,0,0,2,1,3,8,0,2.631578947368421,58.77192982456141,0,26.31578947368421,0,0,0,1.7543859649122806,0.8771929824561403,2.631578947368421,7.017543859649122,0
E00055507,122,6,98,0,2,0,0,0,1,0,3,12,0,4.918032786885246,80.32786885245902,0,1.639344262295082,0,0,0,0.819672131147541,0,2.459016393442623,9.836065573770492,0
E00055508,163,6,137,1,7,0,0,0,1,0,3,8,0,3.6809815950920246,84.04907975460122,0.6134969325153374,4.294478527607362,0,0,0,0.6134969325153374,0,1.8404907975460123,4.9079754601226995,0
E00055509,97,0,82,1,4,0,0,0,0,0,1,9,0,0,84.5360824742268,1.0309278350515463,4.123711340206185,0,0,0,0,0,1.0309278350515463,9.278350515463918,0
E00055510,166,0,122,1,12,0,4,0,0,3,2,18,4,0,73.49397590361446,0.6024096385542169,7.228915662650602,0,2.4096385542168677,0,0,1.8072289156626504,1.2048192771084338,10.843373493975903,2.4096385542168677
E00055511,117,2,92,0,5,1,0,0,0,0,3,14,0,1.7094017094017095,78.63247863247864,0,4.273504273504273,0.8547008547008548,0,0,0,0,2.564102564102564,11.965811965811966,0
E00055512,90,1,79,0,3,0,0,0,0,0,1,6,0,1.1111111111111112,87.77777777777777,0,3.3333333333333335,0,0,0,0,0,1.1111111111111112,6.666666666666667,0
E00055513,83,0,65,0,10,0,0,0,0,3,0,5,0,0,78.3132530120482,0,12.048192771084338,0,0,0,0,3.614457831325301,0,6.024096385542169,0
E00055514,106,1,91,0,5,0,0,0,1,1,1,6,0,0.9433962264150944,85.84905660377359,0,4.716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,5.660377358490567,0
E00055515,119,4,100,0,1,0,0,0,0,0,1,12,1,3.361344537815126,84.03361344537815,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,10.084033613445378,0.8403361344537815
E00055516,107,2,98,0,2,0,0,0,0,0,1,4,0,1.8691588785046727,91.58878504672897,0,1.8691588785046727,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00055517,118,3,94,2,5,0,0,0,2,0,1,11,0,2.5423728813559325,79.66101694915254,1.694915254237288,4.23728813559322,0,0,0,1.694915254237288,0,0.847457627118644,9.322033898305085,0
E00055518,113,1,99,0,1,0,0,0,0,0,2,9,1,0.8849557522123894,87.61061946902655,0,0.8849557522123894,0,0,0,0,0,1.7699115044247788,7.964601769911504,0.8849557522123894
E00055519,118,5,101,0,3,0,0,0,0,0,0,8,1,4.23728813559322,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00055520,121,3,108,0,0,0,0,0,0,0,2,8,0,2.479338842975207,89.25619834710744,0,0,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00055521,138,2,117,3,1,0,0,0,0,0,0,15,0,1.4492753623188406,84.78260869565217,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0,10.869565217391305,0
E00055522,124,3,112,0,0,0,0,0,0,0,0,8,1,2.4193548387096775,90.32258064516128,0,0,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00055523,121,0,110,0,0,0,0,0,0,0,0,11,0,0,90.9090909090909,0,0,0,0,0,0,0,0,9.090909090909092,0
E00055524,120,3,91,1,9,0,0,0,0,0,2,14,0,2.5,75.83333333333333,0.8333333333333334,7.5,0,0,0,0,0,1.6666666666666667,11.666666666666666,0
E00055525,112,2,94,0,7,1,0,0,0,0,0,6,2,1.7857142857142856,83.92857142857143,0,6.25,0.8928571428571428,0,0,0,0,0,5.357142857142857,1.7857142857142856
E00055526,130,0,118,0,0,0,0,0,0,0,2,10,0,0,90.76923076923077,0,0,0,0,0,0,0,1.5384615384615385,7.6923076923076925,0
E00055527,130,1,113,1,2,0,0,0,0,0,1,10,2,0.7692307692307693,86.92307692307692,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0.7692307692307693,7.6923076923076925,1.5384615384615385
E00055528,113,3,100,0,5,0,0,0,0,0,2,3,0,2.6548672566371683,88.49557522123894,0,4.424778761061947,0,0,0,0,0,1.7699115044247788,2.6548672566371683,0
E00055529,121,1,97,2,8,0,0,0,0,0,3,10,0,0.8264462809917356,80.16528925619835,1.6528925619834711,6.6115702479338845,0,0,0,0,0,2.479338842975207,8.264462809917356,0
E00055530,115,4,104,0,0,0,0,0,0,0,0,6,1,3.4782608695652173,90.43478260869566,0,0,0,0,0,0,0,0,5.217391304347826,0.8695652173913043
E00055531,115,10,90,0,2,0,0,0,0,3,3,7,0,8.695652173913043,78.26086956521739,0,1.7391304347826086,0,0,0,0,2.608695652173913,2.608695652173913,6.086956521739131,0
E00055532,149,3,124,0,11,0,0,0,0,0,1,8,2,2.013422818791946,83.22147651006712,0,7.38255033557047,0,0,0,0,0,0.6711409395973155,5.369127516778524,1.342281879194631
E00055533,78,0,72,0,0,1,0,0,0,0,0,5,0,0,92.3076923076923,0,0,1.282051282051282,0,0,0,0,0,6.41025641025641,0
E00055534,155,3,107,0,27,1,0,0,0,0,6,11,0,1.935483870967742,69.03225806451613,0,17.419354838709676,0.6451612903225806,0,0,0,0,3.870967741935484,7.096774193548387,0
E00055535,163,3,121,2,19,0,0,0,1,1,3,13,0,1.8404907975460123,74.23312883435584,1.2269938650306749,11.65644171779141,0,0,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,7.975460122699387,0
E00055536,160,4,129,0,4,0,1,0,1,0,7,14,0,2.5,80.625,0,2.5,0,0.625,0,0.625,0,4.375,8.75,0
E00055537,126,5,95,1,5,0,0,0,0,0,0,20,0,3.968253968253968,75.39682539682539,0.7936507936507936,3.968253968253968,0,0,0,0,0,0,15.873015873015872,0
E00055538,126,6,104,0,3,0,0,0,0,1,3,9,0,4.761904761904762,82.53968253968253,0,2.380952380952381,0,0,0,0,0.7936507936507936,2.380952380952381,7.142857142857142,0
E00055539,118,0,96,1,2,0,0,0,0,0,1,17,1,0,81.35593220338984,0.847457627118644,1.694915254237288,0,0,0,0,0,0.847457627118644,14.40677966101695,0.847457627118644
E00055540,117,1,93,3,5,0,1,0,0,0,4,10,0,0.8547008547008548,79.48717948717949,2.564102564102564,4.273504273504273,0,0.8547008547008548,0,0,0,3.418803418803419,8.547008547008547,0
E00055541,127,4,114,1,1,0,0,0,0,0,0,7,0,3.149606299212598,89.76377952755905,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,5.511811023622047,0
E00055542,117,2,98,1,1,0,0,0,0,0,1,12,2,1.7094017094017095,83.76068376068376,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0.8547008547008548,10.256410256410255,1.7094017094017095
E00055543,163,5,117,1,22,1,0,0,0,0,5,12,0,3.067484662576687,71.77914110429448,0.6134969325153374,13.496932515337424,0.6134969325153374,0,0,0,0,3.067484662576687,7.361963190184049,0
E00055544,98,1,78,1,1,0,0,0,0,0,2,14,1,1.0204081632653061,79.59183673469387,1.0204081632653061,1.0204081632653061,0,0,0,0,0,2.0408163265306123,14.285714285714285,1.0204081632653061
E00055545,87,0,68,2,2,0,0,0,0,0,3,12,0,0,78.16091954022988,2.2988505747126435,2.2988505747126435,0,0,0,0,0,3.4482758620689653,13.793103448275861,0
E00055546,114,3,85,0,6,0,0,0,0,0,4,15,1,2.631578947368421,74.56140350877193,0,5.263157894736842,0,0,0,0,0,3.508771929824561,13.157894736842104,0.8771929824561403
E00055547,89,0,71,1,5,0,0,0,0,0,1,11,0,0,79.7752808988764,1.1235955056179776,5.617977528089887,0,0,0,0,0,1.1235955056179776,12.359550561797752,0
E00055548,80,0,66,0,5,0,0,0,0,0,4,4,1,0,82.5,0,6.25,0,0,0,0,0,5,5,1.25
E00055549,105,0,80,1,3,0,0,0,0,2,4,15,0,0,76.19047619047619,0.9523809523809524,2.857142857142857,0,0,0,0,1.9047619047619049,3.8095238095238098,14.285714285714285,0
E00055550,127,2,93,1,5,0,0,0,0,0,1,25,0,1.574803149606299,73.22834645669292,0.7874015748031495,3.937007874015748,0,0,0,0,0,0.7874015748031495,19.68503937007874,0
E00055551,114,6,92,0,4,0,0,0,0,0,4,6,2,5.263157894736842,80.7017543859649,0,3.508771929824561,0,0,0,0,0,3.508771929824561,5.263157894736842,1.7543859649122806
E00055552,128,4,109,0,3,0,0,0,0,0,0,12,0,3.125,85.15625,0,2.34375,0,0,0,0,0,0,9.375,0
E00055553,130,4,100,2,0,0,0,0,0,1,3,20,0,3.076923076923077,76.92307692307693,1.5384615384615385,0,0,0,0,0,0.7692307692307693,2.307692307692308,15.384615384615385,0
E00055554,117,5,99,0,0,0,0,2,1,0,3,7,0,4.273504273504273,84.61538461538461,0,0,0,0,1.7094017094017095,0.8547008547008548,0,2.564102564102564,5.982905982905983,0
E00055555,114,4,88,1,2,1,0,0,0,0,3,15,0,3.508771929824561,77.19298245614034,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,2.631578947368421,13.157894736842104,0
E00055556,142,6,110,2,5,0,0,1,0,0,2,16,0,4.225352112676056,77.46478873239437,1.4084507042253522,3.5211267605633805,0,0,0.7042253521126761,0,0,1.4084507042253522,11.267605633802818,0
E00055557,122,3,101,0,1,0,0,0,0,0,1,16,0,2.459016393442623,82.78688524590164,0,0.819672131147541,0,0,0,0,0,0.819672131147541,13.114754098360656,0
E00055558,115,4,101,0,0,0,0,0,0,0,0,10,0,3.4782608695652173,87.82608695652175,0,0,0,0,0,0,0,0,8.695652173913043,0
E00055559,114,0,103,0,0,0,0,2,0,0,0,7,2,0,90.35087719298247,0,0,0,0,1.7543859649122806,0,0,0,6.140350877192982,1.7543859649122806
E00055560,93,0,74,0,5,0,0,0,0,0,3,10,1,0,79.56989247311827,0,5.376344086021505,0,0,0,0,0,3.225806451612903,10.75268817204301,1.0752688172043012
E00055561,108,1,91,0,14,0,0,0,1,0,0,1,0,0.9259259259259258,84.25925925925925,0,12.962962962962962,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0
E00055562,126,1,107,0,2,0,0,0,1,0,4,11,0,0.7936507936507936,84.92063492063492,0,1.5873015873015872,0,0,0,0.7936507936507936,0,3.1746031746031744,8.73015873015873,0
E00055563,127,6,99,0,6,1,0,0,0,0,3,12,0,4.724409448818897,77.95275590551181,0,4.724409448818897,0.7874015748031495,0,0,0,0,2.3622047244094486,9.448818897637794,0
E00055564,131,8,109,0,5,0,0,0,0,0,3,6,0,6.106870229007633,83.20610687022901,0,3.816793893129771,0,0,0,0,0,2.2900763358778624,4.580152671755725,0
E00055565,191,2,164,0,5,0,0,0,0,1,2,17,0,1.0471204188481675,85.86387434554975,0,2.6178010471204187,0,0,0,0,0.5235602094240838,1.0471204188481675,8.900523560209423,0
E00055566,126,0,101,1,4,0,0,0,0,0,0,19,1,0,80.15873015873017,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0,15.079365079365079,0.7936507936507936
E00055567,146,7,111,1,15,0,0,0,0,0,2,8,2,4.794520547945205,76.02739726027397,0.684931506849315,10.273972602739725,0,0,0,0,0,1.36986301369863,5.47945205479452,1.36986301369863
E00055568,158,4,136,1,4,0,0,0,0,0,2,10,1,2.5316455696202533,86.07594936708861,0.6329113924050633,2.5316455696202533,0,0,0,0,0,1.2658227848101267,6.329113924050633,0.6329113924050633
E00055569,166,3,144,2,4,0,0,0,0,0,0,13,0,1.8072289156626504,86.74698795180723,1.2048192771084338,2.4096385542168677,0,0,0,0,0,0,7.83132530120482,0
E00055570,155,6,125,0,4,0,0,0,0,0,4,13,3,3.870967741935484,80.64516129032258,0,2.5806451612903225,0,0,0,0,0,2.5806451612903225,8.38709677419355,1.935483870967742
E00055571,128,2,112,1,4,0,0,0,0,0,0,9,0,1.5625,87.5,0.78125,3.125,0,0,0,0,0,0,7.03125,0
E00055573,141,2,122,0,4,0,0,0,0,1,0,11,1,1.4184397163120568,86.52482269503547,0,2.8368794326241136,0,0,0,0,0.7092198581560284,0,7.801418439716312,0.7092198581560284
E00055574,153,3,126,0,9,0,0,0,1,2,3,9,0,1.9607843137254901,82.35294117647058,0,5.88235294117647,0,0,0,0.6535947712418301,1.3071895424836601,1.9607843137254901,5.88235294117647,0
E00055575,123,5,100,0,5,0,0,0,0,0,0,12,1,4.0650406504065035,81.30081300813008,0,4.0650406504065035,0,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00055576,113,5,94,0,1,0,0,0,1,0,0,11,1,4.424778761061947,83.1858407079646,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,9.734513274336283,0.8849557522123894
E00055577,130,0,100,0,8,0,0,0,0,0,3,19,0,0,76.92307692307693,0,6.153846153846154,0,0,0,0,0,2.307692307692308,14.615384615384617,0
E00055579,164,3,142,1,3,0,0,0,0,0,2,13,0,1.8292682926829267,86.58536585365853,0.6097560975609756,1.8292682926829267,0,0,0,0,0,1.2195121951219512,7.926829268292683,0
E00055580,138,6,117,0,3,0,0,0,0,0,2,10,0,4.3478260869565215,84.78260869565217,0,2.1739130434782608,0,0,0,0,0,1.4492753623188406,7.246376811594203,0
E00055582,167,8,98,1,38,0,0,0,0,0,3,19,0,4.790419161676647,58.68263473053892,0.5988023952095809,22.75449101796407,0,0,0,0,0,1.7964071856287425,11.377245508982035,0
E00055583,125,4,112,0,2,0,0,0,0,0,0,7,0,3.2,89.60000000000001,0,1.6,0,0,0,0,0,0,5.6000000000000005,0
E00055584,115,1,79,0,9,0,0,0,0,6,5,15,0,0.8695652173913043,68.69565217391305,0,7.82608695652174,0,0,0,0,5.217391304347826,4.3478260869565215,13.043478260869565,0
E00055585,140,0,125,0,3,0,0,0,0,0,3,8,1,0,89.28571428571429,0,2.142857142857143,0,0,0,0,0,2.142857142857143,5.714285714285714,0.7142857142857143
E00055586,172,2,96,1,59,0,0,0,0,0,3,11,0,1.1627906976744187,55.81395348837209,0.5813953488372093,34.30232558139535,0,0,0,0,0,1.744186046511628,6.395348837209303,0
E00055588,132,4,111,0,2,0,0,0,0,0,1,14,0,3.0303030303030303,84.0909090909091,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00055589,122,5,103,0,4,0,0,0,0,0,1,9,0,4.098360655737705,84.42622950819673,0,3.278688524590164,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00055590,113,0,96,0,2,0,0,0,0,0,3,11,1,0,84.95575221238938,0,1.7699115044247788,0,0,0,0,0,2.6548672566371683,9.734513274336283,0.8849557522123894
E00055591,126,6,103,2,6,0,0,0,0,0,1,8,0,4.761904761904762,81.74603174603175,1.5873015873015872,4.761904761904762,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00055592,108,3,85,1,5,0,0,0,0,0,3,10,1,2.7777777777777777,78.70370370370371,0.9259259259259258,4.62962962962963,0,0,0,0,0,2.7777777777777777,9.25925925925926,0.9259259259259258
E00055593,116,2,99,0,3,0,0,0,0,0,2,8,2,1.7241379310344827,85.34482758620689,0,2.586206896551724,0,0,0,0,0,1.7241379310344827,6.896551724137931,1.7241379310344827
E00055594,112,3,96,0,4,0,0,0,0,0,0,9,0,2.6785714285714284,85.71428571428571,0,3.571428571428571,0,0,0,0,0,0,8.035714285714286,0
E00055595,104,1,84,0,4,0,0,0,2,0,2,11,0,0.9615384615384616,80.76923076923077,0,3.8461538461538463,0,0,0,1.9230769230769231,0,1.9230769230769231,10.576923076923077,0
E00055596,130,1,109,3,3,0,0,0,0,0,3,11,0,0.7692307692307693,83.84615384615385,2.307692307692308,2.307692307692308,0,0,0,0,0,2.307692307692308,8.461538461538462,0
E00055597,223,5,181,0,10,0,0,0,0,0,5,22,0,2.242152466367713,81.16591928251121,0,4.484304932735426,0,0,0,0,0,2.242152466367713,9.865470852017937,0
E00055598,104,1,85,1,6,0,0,1,0,0,1,9,0,0.9615384615384616,81.73076923076923,0.9615384615384616,5.769230769230769,0,0,0.9615384615384616,0,0,0.9615384615384616,8.653846153846153,0
E00055599,104,1,91,0,4,0,0,0,0,0,1,7,0,0.9615384615384616,87.5,0,3.8461538461538463,0,0,0,0,0,0.9615384615384616,6.730769230769231,0
E00055600,110,1,83,1,4,0,0,0,0,0,1,20,0,0.9090909090909091,75.45454545454545,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0.9090909090909091,18.181818181818183,0
E00055602,121,3,97,0,4,0,0,0,0,1,3,13,0,2.479338842975207,80.16528925619835,0,3.3057851239669422,0,0,0,0,0.8264462809917356,2.479338842975207,10.743801652892563,0
E00055603,135,1,119,1,2,1,0,0,0,0,2,7,2,0.7407407407407408,88.14814814814815,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,0,0,1.4814814814814816,5.185185185185185,1.4814814814814816
E00055604,149,1,121,0,12,0,0,0,0,0,2,13,0,0.6711409395973155,81.20805369127517,0,8.053691275167784,0,0,0,0,0,1.342281879194631,8.724832214765101,0
E00055605,115,3,94,0,2,0,0,0,0,0,1,15,0,2.608695652173913,81.73913043478261,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,13.043478260869565,0
E00055606,126,2,106,1,0,0,0,0,0,0,3,14,0,1.5873015873015872,84.12698412698413,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,11.11111111111111,0
E00055607,152,4,107,0,17,0,0,0,0,11,2,10,1,2.631578947368421,70.39473684210526,0,11.18421052631579,0,0,0,0,7.236842105263158,1.3157894736842104,6.578947368421052,0.6578947368421052
E00055608,163,2,115,3,28,0,0,0,0,0,0,14,1,1.2269938650306749,70.5521472392638,1.8404907975460123,17.177914110429448,0,0,0,0,0,0,8.588957055214724,0.6134969325153374
E00055609,129,2,103,0,12,0,0,0,0,0,0,11,1,1.550387596899225,79.84496124031007,0,9.30232558139535,0,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00055610,112,0,93,1,4,0,0,0,0,0,2,11,1,0,83.03571428571429,0.8928571428571428,3.571428571428571,0,0,0,0,0,1.7857142857142856,9.821428571428571,0.8928571428571428
E00055611,112,2,101,0,0,0,0,0,0,0,1,8,0,1.7857142857142856,90.17857142857143,0,0,0,0,0,0,0,0.8928571428571428,7.142857142857142,0
E00055612,146,8,110,3,4,2,0,0,0,0,7,12,0,5.47945205479452,75.34246575342466,2.054794520547945,2.73972602739726,1.36986301369863,0,0,0,0,4.794520547945205,8.21917808219178,0
E00055613,148,0,116,1,10,0,0,1,0,0,4,15,1,0,78.37837837837837,0.6756756756756757,6.756756756756757,0,0,0.6756756756756757,0,0,2.7027027027027026,10.135135135135135,0.6756756756756757
E00055614,134,0,119,1,3,0,0,0,0,3,0,7,1,0,88.80597014925374,0.7462686567164178,2.2388059701492535,0,0,0,0,2.2388059701492535,0,5.223880597014925,0.7462686567164178
E00055615,110,2,95,0,2,0,0,1,0,0,0,10,0,1.8181818181818181,86.36363636363636,0,1.8181818181818181,0,0,0.9090909090909091,0,0,0,9.090909090909092,0
E00055616,139,4,114,2,3,0,0,0,0,1,0,15,0,2.877697841726619,82.01438848920863,1.4388489208633095,2.158273381294964,0,0,0,0,0.7194244604316548,0,10.79136690647482,0
E00055617,126,1,106,2,3,0,0,0,0,1,2,11,0,0.7936507936507936,84.12698412698413,1.5873015873015872,2.380952380952381,0,0,0,0,0.7936507936507936,1.5873015873015872,8.73015873015873,0
E00055618,113,1,78,0,16,0,0,0,0,3,1,12,2,0.8849557522123894,69.02654867256636,0,14.15929203539823,0,0,0,0,2.6548672566371683,0.8849557522123894,10.619469026548673,1.7699115044247788
E00055619,137,0,117,1,3,0,0,0,0,0,1,14,1,0,85.40145985401459,0.7299270072992701,2.18978102189781,0,0,0,0,0,0.7299270072992701,10.218978102189782,0.7299270072992701
