OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00055509,98,33,45,12,8,33.6734693877551,45.91836734693878,12.244897959183673,8.16326530612245
E00055510,167,83,51,23,10,49.700598802395206,30.538922155688624,13.77245508982036,5.9880239520958085
E00055511,117,27,55,26,9,23.076923076923077,47.008547008547005,22.22222222222222,7.6923076923076925
E00055512,90,28,29,30,3,31.11111111111111,32.22222222222222,33.33333333333333,3.3333333333333335
E00055513,82,32,29,12,9,39.02439024390244,35.36585365853659,14.634146341463413,10.975609756097562
E00055514,106,38,49,14,5,35.84905660377358,46.22641509433962,13.20754716981132,4.716981132075472
E00055515,119,19,61,28,11,15.966386554621847,51.26050420168067,23.52941176470588,9.243697478991598
E00055516,107,15,49,32,11,14.018691588785046,45.794392523364486,29.906542056074763,10.2803738317757
E00055517,117,40,55,18,4,34.18803418803419,47.008547008547005,15.384615384615385,3.418803418803419
E00055518,110,7,53,33,17,6.363636363636363,48.18181818181818,30,15.454545454545453
E00055519,118,20,46,40,12,16.94915254237288,38.983050847457626,33.89830508474576,10.16949152542373
E00055520,122,12,38,52,20,9.836065573770492,31.147540983606557,42.62295081967213,16.39344262295082
E00055521,139,27,55,43,14,19.424460431654676,39.568345323741006,30.935251798561154,10.071942446043165
E00055522,125,20,39,49,17,16,31.2,39.2,13.600000000000001
E00055523,120,10,47,53,10,8.333333333333332,39.166666666666664,44.166666666666664,8.333333333333332
E00055524,118,29,52,27,10,24.576271186440678,44.06779661016949,22.88135593220339,8.47457627118644
E00055525,112,13,50,39,10,11.607142857142858,44.642857142857146,34.82142857142857,8.928571428571429
E00055526,128,12,55,49,12,9.375,42.96875,38.28125,9.375
E00055527,130,20,47,46,17,15.384615384615385,36.15384615384615,35.38461538461539,13.076923076923078
E00055528,114,24,51,25,14,21.052631578947366,44.73684210526316,21.929824561403507,12.280701754385964
E00055529,121,31,55,27,8,25.6198347107438,45.45454545454545,22.31404958677686,6.6115702479338845
E00055530,119,14,46,44,15,11.76470588235294,38.655462184873954,36.97478991596639,12.605042016806722
E00055531,114,34,54,18,8,29.82456140350877,47.368421052631575,15.789473684210526,7.017543859649122
E00055532,148,18,67,50,13,12.162162162162163,45.27027027027027,33.78378378378378,8.783783783783784
E00055533,78,6,37,28,7,7.6923076923076925,47.43589743589743,35.8974358974359,8.974358974358974
E00055534,152,35,78,28,11,23.026315789473685,51.31578947368421,18.421052631578945,7.236842105263158
E00055535,162,90,61,10,1,55.55555555555556,37.65432098765432,6.172839506172839,0.6172839506172839
E00055536,159,48,69,38,4,30.18867924528302,43.39622641509434,23.89937106918239,2.515723270440252
E00055537,128,33,63,27,5,25.78125,49.21875,21.09375,3.90625
E00055538,126,30,52,31,13,23.809523809523807,41.269841269841265,24.6031746031746,10.317460317460316
E00055539,117,27,50,29,11,23.076923076923077,42.73504273504273,24.786324786324787,9.401709401709402
E00055540,118,23,56,26,13,19.491525423728813,47.45762711864407,22.033898305084744,11.016949152542372
E00055541,131,11,60,41,19,8.396946564885496,45.80152671755725,31.297709923664126,14.50381679389313
E00055542,117,18,60,30,9,15.384615384615385,51.28205128205128,25.64102564102564,7.6923076923076925
E00055543,160,57,63,29,11,35.625,39.375,18.125,6.875000000000001
E00055544,100,21,40,28,11,21,40,28.000000000000004,11
E00055545,86,25,35,19,7,29.069767441860467,40.69767441860465,22.093023255813954,8.13953488372093
E00055546,113,26,45,36,6,23.008849557522122,39.823008849557525,31.858407079646017,5.3097345132743365
E00055547,88,17,44,18,9,19.318181818181817,50,20.454545454545457,10.227272727272728
E00055548,79,28,29,17,5,35.44303797468354,36.708860759493675,21.518987341772153,6.329113924050633
E00055549,105,28,37,32,8,26.666666666666668,35.23809523809524,30.476190476190478,7.6190476190476195
E00055550,130,29,53,32,16,22.30769230769231,40.76923076923077,24.615384615384617,12.307692307692308
E00055551,114,16,51,37,10,14.035087719298245,44.73684210526316,32.45614035087719,8.771929824561402
E00055552,127,29,56,32,10,22.83464566929134,44.09448818897638,25.196850393700785,7.874015748031496
E00055553,130,33,57,26,14,25.384615384615383,43.84615384615385,20,10.76923076923077
E00055554,118,22,56,29,11,18.64406779661017,47.45762711864407,24.576271186440678,9.322033898305085
E00055555,113,31,55,26,1,27.43362831858407,48.67256637168141,23.008849557522122,0.8849557522123894
E00055556,142,34,70,34,4,23.943661971830984,49.29577464788733,23.943661971830984,2.8169014084507045
E00055557,122,14,37,56,15,11.475409836065573,30.327868852459016,45.90163934426229,12.295081967213115
E00055558,117,15,52,37,13,12.82051282051282,44.44444444444444,31.62393162393162,11.11111111111111
E00055559,112,14,51,34,13,12.5,45.535714285714285,30.357142857142854,11.607142857142858
E00055560,92,39,39,12,2,42.391304347826086,42.391304347826086,13.043478260869565,2.1739130434782608
E00055561,108,8,54,38,8,7.4074074074074066,50,35.18518518518518,7.4074074074074066
E00055562,125,28,62,25,10,22.400000000000002,49.6,20,8
E00055563,129,41,63,18,7,31.782945736434108,48.837209302325576,13.953488372093023,5.426356589147287
E00055564,129,64,50,15,0,49.6124031007752,38.759689922480625,11.627906976744185,0
E00055565,192,38,103,47,4,19.791666666666664,53.645833333333336,24.479166666666664,2.083333333333333
E00055566,126,39,58,26,3,30.952380952380953,46.03174603174603,20.634920634920633,2.380952380952381
E00055567,148,23,82,34,9,15.54054054054054,55.4054054054054,22.972972972972975,6.081081081081082
E00055568,157,20,72,51,14,12.738853503184714,45.85987261146497,32.48407643312102,8.9171974522293
E00055569,167,20,73,57,17,11.976047904191617,43.712574850299404,34.13173652694611,10.179640718562874
E00055570,154,39,70,39,6,25.324675324675322,45.45454545454545,25.324675324675322,3.896103896103896
E00055571,126,22,62,35,7,17.46031746031746,49.2063492063492,27.77777777777778,5.555555555555555
E00055573,141,15,65,43,18,10.638297872340425,46.09929078014184,30.49645390070922,12.76595744680851
E00055574,152,62,52,26,12,40.78947368421053,34.21052631578947,17.105263157894736,7.894736842105263
E00055575,123,45,52,23,3,36.58536585365854,42.27642276422765,18.69918699186992,2.4390243902439024
E00055576,113,33,48,24,8,29.20353982300885,42.47787610619469,21.238938053097346,7.079646017699115
E00055577,132,83,39,7,3,62.878787878787875,29.545454545454547,5.303030303030303,2.272727272727273
E00055579,163,67,71,21,4,41.104294478527606,43.558282208588956,12.883435582822086,2.4539877300613497
E00055580,136,20,54,51,11,14.705882352941178,39.705882352941174,37.5,8.088235294117647
E00055582,166,89,47,22,8,53.6144578313253,28.313253012048197,13.253012048192772,4.819277108433735
E00055583,124,23,65,29,7,18.548387096774192,52.41935483870967,23.387096774193548,5.64516129032258
E00055584,114,60,38,14,2,52.63157894736842,33.33333333333333,12.280701754385964,1.7543859649122806
E00055585,141,35,60,38,8,24.822695035460992,42.5531914893617,26.95035460992908,5.673758865248227
E00055586,171,71,64,31,5,41.52046783625731,37.42690058479532,18.128654970760234,2.923976608187134
E00055588,132,20,69,38,5,15.151515151515152,52.27272727272727,28.78787878787879,3.787878787878788
E00055589,122,33,60,20,9,27.049180327868854,49.18032786885246,16.39344262295082,7.377049180327869
E00055590,112,27,49,30,6,24.107142857142858,43.75,26.785714285714285,5.357142857142857
E00055591,127,42,52,24,9,33.07086614173229,40.94488188976378,18.89763779527559,7.086614173228346
E00055592,108,36,40,25,7,33.33333333333333,37.03703703703704,23.14814814814815,6.481481481481481
E00055593,117,22,39,39,17,18.803418803418804,33.33333333333333,33.33333333333333,14.529914529914532
E00055594,112,26,46,25,15,23.214285714285715,41.07142857142857,22.321428571428573,13.392857142857142
E00055595,102,24,43,20,15,23.52941176470588,42.15686274509804,19.607843137254903,14.705882352941178
E00055596,132,35,44,41,12,26.515151515151516,33.33333333333333,31.060606060606062,9.090909090909092
E00055597,223,55,93,55,20,24.663677130044842,41.70403587443946,24.663677130044842,8.968609865470851
E00055598,105,36,31,25,13,34.285714285714285,29.523809523809526,23.809523809523807,12.380952380952381
E00055599,105,42,34,23,6,40,32.38095238095238,21.904761904761905,5.714285714285714
E00055600,111,28,45,23,15,25.225225225225223,40.54054054054054,20.72072072072072,13.513513513513514
E00055602,119,37,52,25,5,31.092436974789916,43.69747899159664,21.008403361344538,4.201680672268908
E00055603,135,32,59,23,21,23.703703703703706,43.7037037037037,17.037037037037038,15.555555555555555
E00055604,150,38,67,34,11,25.333333333333336,44.666666666666664,22.666666666666664,7.333333333333333
E00055605,116,10,36,40,30,8.620689655172415,31.03448275862069,34.48275862068966,25.862068965517242
E00055606,124,23,43,38,20,18.548387096774192,34.67741935483871,30.64516129032258,16.129032258064516
E00055607,152,60,65,23,4,39.473684210526315,42.76315789473684,15.131578947368421,2.631578947368421
E00055608,161,23,72,48,18,14.285714285714285,44.72049689440994,29.81366459627329,11.180124223602485
E00055609,129,29,60,33,7,22.48062015503876,46.51162790697674,25.581395348837212,5.426356589147287
E00055610,112,20,55,36,1,17.857142857142858,49.107142857142854,32.142857142857146,0.8928571428571428
E00055611,116,17,46,44,9,14.655172413793101,39.6551724137931,37.93103448275862,7.758620689655173
E00055612,148,55,72,18,3,37.16216216216216,48.64864864864865,12.162162162162163,2.027027027027027
E00055613,148,50,68,23,7,33.78378378378378,45.94594594594595,15.54054054054054,4.72972972972973
E00055614,134,29,66,23,16,21.641791044776117,49.25373134328358,17.16417910447761,11.940298507462686
E00055615,110,7,52,42,9,6.363636363636363,47.27272727272727,38.18181818181819,8.181818181818182
E00055616,140,30,75,29,6,21.428571428571427,53.57142857142857,20.714285714285715,4.285714285714286
E00055617,127,36,58,25,8,28.346456692913385,45.66929133858268,19.68503937007874,6.299212598425196
E00055618,113,52,39,17,5,46.017699115044245,34.51327433628318,15.04424778761062,4.424778761061947
E00055619,137,19,50,53,15,13.86861313868613,36.496350364963504,38.68613138686132,10.948905109489052
E00055620,138,68,44,20,6,49.275362318840585,31.88405797101449,14.492753623188406,4.3478260869565215
E00055621,128,42,51,28,7,32.8125,39.84375,21.875,5.46875
E00055622,147,24,69,38,16,16.3265306122449,46.93877551020408,25.850340136054424,10.884353741496598
E00055623,166,70,63,29,4,42.168674698795186,37.95180722891566,17.46987951807229,2.4096385542168677
E00055624,117,52,31,27,7,44.44444444444444,26.495726495726498,23.076923076923077,5.982905982905983
E00055625,150,63,48,30,9,42,32,20,6
E00055626,136,62,56,14,4,45.588235294117645,41.17647058823529,10.294117647058822,2.941176470588235
E00055627,164,17,80,41,26,10.365853658536585,48.78048780487805,25,15.853658536585366
E00055628,144,69,52,14,9,47.91666666666667,36.11111111111111,9.722222222222223,6.25
E00055629,169,88,56,19,6,52.071005917159766,33.13609467455622,11.242603550295858,3.5502958579881656
E00055630,133,26,66,30,11,19.548872180451127,49.62406015037594,22.55639097744361,8.270676691729323
E00055632,135,94,29,9,3,69.62962962962963,21.48148148148148,6.666666666666667,2.2222222222222223
E00055633,152,73,53,21,5,48.026315789473685,34.868421052631575,13.815789473684212,3.289473684210526
E00055634,138,42,64,25,7,30.434782608695656,46.3768115942029,18.115942028985508,5.072463768115942
E00055635,123,10,40,56,17,8.130081300813007,32.52032520325203,45.52845528455284,13.821138211382115
E00055636,150,9,41,71,29,6,27.333333333333332,47.333333333333336,19.333333333333332
E00055637,120,9,34,59,18,7.5,28.333333333333332,49.166666666666664,15
E00055638,147,11,59,58,19,7.482993197278912,40.136054421768705,39.455782312925166,12.925170068027212
E00055639,132,11,35,61,25,8.333333333333332,26.515151515151516,46.21212121212121,18.939393939393938
E00055640,119,7,38,55,19,5.88235294117647,31.932773109243694,46.21848739495798,15.966386554621847
E00055641,149,38,65,39,7,25.503355704697988,43.624161073825505,26.174496644295303,4.697986577181208
E00055642,140,16,57,49,18,11.428571428571429,40.714285714285715,35,12.857142857142856
E00055643,105,13,36,39,17,12.380952380952381,34.285714285714285,37.142857142857146,16.19047619047619
E00055644,136,22,54,44,16,16.176470588235293,39.705882352941174,32.35294117647059,11.76470588235294
E00055645,117,41,47,23,6,35.04273504273504,40.17094017094017,19.65811965811966,5.128205128205128
E00055646,127,27,57,34,9,21.25984251968504,44.881889763779526,26.77165354330709,7.086614173228346
E00055647,127,28,59,28,12,22.04724409448819,46.45669291338583,22.04724409448819,9.448818897637794
E00055648,124,40,42,32,10,32.25806451612903,33.87096774193548,25.806451612903224,8.064516129032258
E00055649,128,13,66,36,13,10.15625,51.5625,28.125,10.15625
E00055650,143,67,58,17,1,46.85314685314685,40.55944055944056,11.888111888111888,0.6993006993006993
E00055651,140,37,59,26,18,26.42857142857143,42.142857142857146,18.571428571428573,12.857142857142856
E00055652,112,26,60,20,6,23.214285714285715,53.57142857142857,17.857142857142858,5.357142857142857
E00055653,153,42,84,19,8,27.450980392156865,54.90196078431373,12.418300653594772,5.228758169934641
E00055654,110,41,54,13,2,37.27272727272727,49.09090909090909,11.818181818181818,1.8181818181818181
E00055655,142,84,46,10,2,59.154929577464785,32.3943661971831,7.042253521126761,1.4084507042253522
E00055656,99,7,35,52,5,7.07070707070707,35.35353535353536,52.52525252525253,5.05050505050505
E00055657,152,20,67,50,15,13.157894736842104,44.07894736842105,32.89473684210527,9.868421052631579
E00055658,155,76,59,16,4,49.03225806451613,38.064516129032256,10.32258064516129,2.5806451612903225
E00055659,120,67,41,9,3,55.833333333333336,34.166666666666664,7.5,2.5
E00055660,141,43,70,22,6,30.49645390070922,49.645390070921984,15.602836879432624,4.25531914893617
E00055661,145,40,64,33,8,27.586206896551722,44.13793103448276,22.758620689655174,5.517241379310345
E00055662,133,59,47,22,5,44.3609022556391,35.338345864661655,16.541353383458645,3.7593984962406015
E00055663,107,18,41,38,10,16.822429906542055,38.31775700934579,35.51401869158878,9.345794392523365
E00055664,134,60,51,20,3,44.776119402985074,38.059701492537314,14.925373134328357,2.2388059701492535
E00055665,124,38,55,24,7,30.64516129032258,44.354838709677416,19.35483870967742,5.64516129032258
E00055666,117,12,51,43,11,10.256410256410255,43.58974358974359,36.75213675213676,9.401709401709402
E00055667,136,48,51,27,10,35.294117647058826,37.5,19.852941176470587,7.352941176470589
E00055668,118,30,37,39,12,25.423728813559322,31.35593220338983,33.05084745762712,10.16949152542373
E00055669,127,11,50,47,19,8.661417322834646,39.37007874015748,37.00787401574803,14.960629921259844
E00055670,145,32,69,41,3,22.06896551724138,47.58620689655172,28.27586206896552,2.0689655172413794
E00055671,138,18,67,42,11,13.043478260869565,48.55072463768116,30.434782608695656,7.971014492753622
E00055672,114,12,42,38,22,10.526315789473683,36.84210526315789,33.33333333333333,19.298245614035086
E00055673,133,34,54,35,10,25.563909774436087,40.6015037593985,26.31578947368421,7.518796992481203
E00055674,120,14,50,42,14,11.666666666666666,41.66666666666667,35,11.666666666666666
E00055675,128,18,68,31,11,14.0625,53.125,24.21875,8.59375
E00055676,119,15,43,48,13,12.605042016806722,36.134453781512605,40.33613445378151,10.92436974789916
E00055677,152,22,76,41,13,14.473684210526317,50,26.973684210526315,8.552631578947368
E00055678,109,46,49,14,0,42.201834862385326,44.95412844036697,12.844036697247708,0
E00055679,184,32,78,57,17,17.391304347826086,42.391304347826086,30.978260869565215,9.239130434782608
E00055680,133,13,60,50,10,9.774436090225564,45.11278195488722,37.59398496240601,7.518796992481203
E00055681,120,22,54,39,5,18.333333333333332,45,32.5,4.166666666666666
E00055682,117,23,48,33,13,19.65811965811966,41.02564102564102,28.205128205128204,11.11111111111111
E00055683,124,55,54,13,2,44.354838709677416,43.54838709677419,10.483870967741936,1.6129032258064515
E00055684,121,6,52,51,12,4.958677685950414,42.97520661157025,42.14876033057851,9.917355371900827
E00055685,124,9,44,46,25,7.258064516129033,35.483870967741936,37.096774193548384,20.161290322580644
E00055686,128,32,46,41,9,25,35.9375,32.03125,7.03125
E00055687,91,5,26,43,17,5.4945054945054945,28.57142857142857,47.25274725274725,18.681318681318682
E00055688,152,14,72,50,16,9.210526315789473,47.368421052631575,32.89473684210527,10.526315789473683
E00055689,131,11,59,49,12,8.396946564885496,45.038167938931295,37.404580152671755,9.16030534351145
E00055690,141,11,54,54,22,7.801418439716312,38.297872340425535,38.297872340425535,15.602836879432624
E00055691,122,18,48,47,9,14.754098360655737,39.34426229508197,38.52459016393443,7.377049180327869
E00055692,121,9,50,49,13,7.43801652892562,41.32231404958678,40.49586776859504,10.743801652892563
E00055693,115,15,44,41,15,13.043478260869565,38.26086956521739,35.65217391304348,13.043478260869565
E00055694,200,37,83,68,12,18.5,41.5,34,6
E00055696,137,42,63,22,10,30.656934306569344,45.98540145985402,16.05839416058394,7.2992700729927
E00055697,162,17,51,78,16,10.493827160493826,31.48148148148148,48.148148148148145,9.876543209876543
E00055698,131,16,52,51,12,12.213740458015266,39.69465648854962,38.93129770992366,9.16030534351145
E00055699,128,12,72,39,5,9.375,56.25,30.46875,3.90625
E00055700,120,21,54,28,17,17.5,45,23.333333333333332,14.166666666666666
E00055701,113,19,45,35,14,16.8141592920354,39.823008849557525,30.973451327433626,12.389380530973451
E00055702,216,15,67,108,26,6.944444444444445,31.01851851851852,50,12.037037037037036
E00055703,143,21,65,38,19,14.685314685314685,45.45454545454545,26.573426573426573,13.286713286713287
E00055704,136,13,53,50,20,9.558823529411764,38.970588235294116,36.76470588235294,14.705882352941178
E00055705,142,29,56,47,10,20.422535211267608,39.436619718309856,33.098591549295776,7.042253521126761
E00055706,129,43,65,16,5,33.33333333333333,50.3875968992248,12.4031007751938,3.875968992248062
E00055707,127,26,65,30,6,20.47244094488189,51.181102362204726,23.62204724409449,4.724409448818897
E00055708,120,43,57,15,5,35.833333333333336,47.5,12.5,4.166666666666666
E00055709,123,7,44,57,15,5.691056910569105,35.77235772357724,46.34146341463415,12.195121951219512
E00055710,176,41,75,51,9,23.295454545454543,42.61363636363637,28.97727272727273,5.113636363636364
E00055711,127,27,63,29,8,21.25984251968504,49.60629921259843,22.83464566929134,6.299212598425196
E00055712,137,18,51,50,18,13.138686131386862,37.22627737226277,36.496350364963504,13.138686131386862
E00055713,182,44,80,48,10,24.175824175824175,43.956043956043956,26.373626373626376,5.4945054945054945
E00055714,124,34,53,31,6,27.419354838709676,42.74193548387097,25,4.838709677419355
E00055715,134,46,56,28,4,34.32835820895522,41.7910447761194,20.8955223880597,2.9850746268656714
E00055716,133,12,54,45,22,9.022556390977442,40.6015037593985,33.83458646616541,16.541353383458645
E00055717,152,24,58,51,19,15.789473684210526,38.15789473684211,33.55263157894737,12.5
E00055718,97,52,32,11,2,53.608247422680414,32.98969072164948,11.34020618556701,2.0618556701030926
E00055719,126,16,60,35,15,12.698412698412698,47.61904761904761,27.77777777777778,11.904761904761903
E00055720,117,10,44,49,14,8.547008547008547,37.60683760683761,41.88034188034188,11.965811965811966
E00055721,107,7,32,49,19,6.5420560747663545,29.906542056074763,45.794392523364486,17.75700934579439
E00055722,116,21,52,37,6,18.103448275862068,44.827586206896555,31.896551724137932,5.172413793103448
E00055723,153,41,73,35,4,26.797385620915033,47.712418300653596,22.875816993464053,2.6143790849673203
E00055724,114,41,38,27,8,35.96491228070175,33.33333333333333,23.684210526315788,7.017543859649122
E00055725,157,57,71,23,6,36.30573248407643,45.22292993630573,14.64968152866242,3.821656050955414
E00055726,131,12,66,41,12,9.16030534351145,50.38167938931297,31.297709923664126,9.16030534351145
E00055727,128,18,64,31,15,14.0625,50,24.21875,11.71875
E00055728,142,63,56,21,2,44.36619718309859,39.436619718309856,14.788732394366196,1.4084507042253522
E00055729,167,54,76,28,9,32.33532934131736,45.50898203592814,16.766467065868262,5.389221556886228
E00055730,131,38,66,21,6,29.00763358778626,50.38167938931297,16.030534351145036,4.580152671755725
E00055731,160,30,54,61,15,18.75,33.75,38.125,9.375
E00055732,104,4,28,54,18,3.8461538461538463,26.923076923076923,51.92307692307693,17.307692307692307
E00055733,169,40,68,50,11,23.668639053254438,40.23668639053255,29.585798816568047,6.508875739644971
E00055734,79,3,32,24,20,3.79746835443038,40.50632911392405,30.37974683544304,25.31645569620253
E00055735,131,3,56,50,22,2.2900763358778624,42.74809160305343,38.16793893129771,16.793893129770993
E00055736,133,14,57,44,18,10.526315789473683,42.857142857142854,33.08270676691729,13.533834586466165
E00055737,116,68,41,5,2,58.620689655172406,35.3448275862069,4.310344827586207,1.7241379310344827
E00055738,132,52,39,31,10,39.39393939393939,29.545454545454547,23.484848484848484,7.575757575757576
E00055739,138,17,61,53,7,12.318840579710146,44.20289855072464,38.405797101449274,5.072463768115942
E00055740,168,45,72,40,11,26.785714285714285,42.857142857142854,23.809523809523807,6.547619047619048
E00055741,123,17,55,40,11,13.821138211382115,44.71544715447154,32.52032520325203,8.94308943089431
E00055742,171,20,63,67,21,11.695906432748536,36.84210526315789,39.1812865497076,12.280701754385964
E00055743,132,13,68,43,8,9.848484848484848,51.515151515151516,32.57575757575758,6.0606060606060606
E00055744,142,11,43,59,29,7.746478873239436,30.28169014084507,41.54929577464789,20.422535211267608
E00055745,111,13,58,31,9,11.711711711711711,52.25225225225225,27.927927927927925,8.108108108108109
E00055746,127,18,43,48,18,14.173228346456693,33.85826771653544,37.79527559055118,14.173228346456693
E00055747,108,16,50,34,8,14.814814814814813,46.2962962962963,31.48148148148148,7.4074074074074066
E00055748,150,89,54,7,0,59.333333333333336,36,4.666666666666667,0
E00055749,137,49,48,39,1,35.76642335766424,35.03649635036496,28.467153284671532,0.7299270072992701
E00055750,141,18,63,46,14,12.76595744680851,44.680851063829785,32.62411347517731,9.929078014184398
E00055751,123,37,59,20,7,30.081300813008134,47.96747967479675,16.260162601626014,5.691056910569105
E00055752,136,13,58,50,15,9.558823529411764,42.64705882352941,36.76470588235294,11.029411764705882
E00055753,120,36,58,17,9,30,48.333333333333336,14.166666666666666,7.5
E00055754,146,49,67,28,2,33.56164383561644,45.89041095890411,19.17808219178082,1.36986301369863
E00055755,128,21,66,30,11,16.40625,51.5625,23.4375,8.59375
E00055756,184,47,95,28,14,25.543478260869566,51.63043478260869,15.217391304347828,7.608695652173914
E00055757,158,75,59,18,6,47.46835443037975,37.34177215189873,11.39240506329114,3.79746835443038
E00055758,118,56,44,12,6,47.45762711864407,37.28813559322034,10.16949152542373,5.084745762711865
E00055759,183,87,68,20,8,47.540983606557376,37.15846994535519,10.92896174863388,4.371584699453552
E00055760,163,39,67,46,11,23.92638036809816,41.104294478527606,28.22085889570552,6.748466257668712
E00055761,176,39,83,44,10,22.15909090909091,47.159090909090914,25,5.681818181818182
E00055762,131,32,69,21,9,24.427480916030532,52.67175572519084,16.030534351145036,6.870229007633588
E00055763,136,13,56,48,19,9.558823529411764,41.17647058823529,35.294117647058826,13.970588235294118
E00055764,157,27,87,35,8,17.197452229299362,55.4140127388535,22.29299363057325,5.095541401273886
E00055765,124,17,66,28,13,13.709677419354838,53.2258064516129,22.58064516129032,10.483870967741936
E00055766,90,45,33,11,1,50,36.666666666666664,12.222222222222221,1.1111111111111112
E00055767,116,15,40,46,15,12.931034482758621,34.48275862068966,39.6551724137931,12.931034482758621
E00055768,111,9,39,47,16,8.108108108108109,35.13513513513514,42.34234234234234,14.414414414414415
E00055769,131,17,74,34,6,12.977099236641221,56.48854961832062,25.954198473282442,4.580152671755725
E00055771,128,48,49,27,4,37.5,38.28125,21.09375,3.125
E00055772,128,12,50,47,19,9.375,39.0625,36.71875,14.84375
E00055773,99,11,39,28,21,11.11111111111111,39.39393939393939,28.28282828282828,21.21212121212121
E00055774,117,19,50,40,8,16.23931623931624,42.73504273504273,34.18803418803419,6.837606837606838
