OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00055662,252,135,124,100,37,63,2,0,2,22,10,12,11,7,4,4,4,0,0,0,0,0,0,0,3,110,14,13,31,21,31,53.57142857142857,49.2063492063492,39.682539682539684,14.682539682539684,25,0.7936507936507936,0,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762,4.365079365079365,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.1904761904761905,43.65079365079365,5.555555555555555,5.158730158730158,12.3015873015873,8.333333333333332,12.3015873015873
E00055663,257,136,123,104,46,58,3,3,0,16,7,9,13,8,7,7,6,1,0,0,0,0,0,0,1,113,42,22,23,12,14,52.918287937743195,47.85992217898833,40.46692607003891,17.898832684824903,22.56809338521401,1.1673151750972763,1.1673151750972763,0,6.22568093385214,2.7237354085603114,3.501945525291829,5.058365758754864,3.11284046692607,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,43.96887159533074,16.342412451361866,8.560311284046692,8.949416342412452,4.669260700389105,5.447470817120623
E00055664,269,142,129,110,35,75,0,0,0,19,7,12,13,18,12,12,12,0,0,0,0,0,0,0,6,109,16,26,35,15,17,52.78810408921933,47.95539033457249,40.89219330855018,13.011152416356877,27.881040892193308,0,0,0,7.063197026022305,2.6022304832713754,4.4609665427509295,4.83271375464684,6.691449814126393,4.4609665427509295,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,0,2.2304832713754648,40.520446096654275,5.947955390334572,9.66542750929368,13.011152416356877,5.5762081784386615,6.319702602230483
E00055665,272,148,129,113,44,69,6,2,4,10,6,4,19,3,1,1,1,0,0,0,0,0,0,0,2,121,29,19,38,19,16,54.41176470588235,47.42647058823529,41.544117647058826,16.176470588235293,25.36764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,3.6764705882352944,2.2058823529411766,1.4705882352941175,6.985294117647059,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,44.48529411764706,10.661764705882353,6.985294117647059,13.970588235294118,6.985294117647059,5.88235294117647
E00055666,241,148,145,120,32,88,5,3,2,20,10,10,3,5,4,4,4,0,0,0,0,0,0,0,1,88,54,16,10,4,4,61.41078838174274,60.16597510373444,49.79253112033195,13.278008298755188,36.51452282157676,2.0746887966804977,1.2448132780082988,0.8298755186721992,8.29875518672199,4.149377593360995,4.149377593360995,1.2448132780082988,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,36.51452282157676,22.40663900414938,6.639004149377594,4.149377593360995,1.6597510373443984,1.6597510373443984
E00055667,365,157,139,110,31,79,8,6,2,21,14,7,18,7,7,7,6,1,0,0,0,0,0,0,0,201,51,39,55,24,32,43.013698630136986,38.082191780821915,30.136986301369863,8.493150684931507,21.643835616438356,2.191780821917808,1.643835616438356,0.547945205479452,5.7534246575342465,3.8356164383561646,1.9178082191780823,4.931506849315069,1.9178082191780823,1.9178082191780823,1.9178082191780823,1.643835616438356,0.273972602739726,0,0,0,0,0,0,0,55.06849315068493,13.972602739726028,10.684931506849315,15.068493150684931,6.575342465753424,8.767123287671232
E00055668,309,163,151,119,33,86,6,2,4,26,15,11,12,9,8,6,2,4,0,0,0,2,2,0,1,137,28,31,49,16,13,52.75080906148867,48.86731391585761,38.51132686084142,10.679611650485436,27.831715210355988,1.9417475728155338,0.6472491909385114,1.2944983818770228,8.414239482200648,4.854368932038835,3.559870550161812,3.8834951456310676,2.912621359223301,2.5889967637540456,1.9417475728155338,0.6472491909385114,1.2944983818770228,0,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,44.336569579288025,9.06148867313916,10.032362459546926,15.857605177993527,5.177993527508091,4.207119741100324
E00055669,262,157,153,126,39,87,10,6,4,17,8,9,4,4,4,4,3,1,0,0,0,0,0,0,0,101,62,14,6,8,11,59.92366412213741,58.396946564885496,48.091603053435115,14.885496183206106,33.20610687022901,3.816793893129771,2.2900763358778624,1.5267175572519083,6.488549618320611,3.0534351145038165,3.435114503816794,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,38.54961832061068,23.66412213740458,5.343511450381679,2.2900763358778624,3.0534351145038165,4.198473282442748
E00055670,240,152,145,127,31,96,3,0,3,15,5,10,7,1,1,1,1,0,0,0,0,0,0,0,0,87,71,7,1,8,0,63.33333333333333,60.416666666666664,52.916666666666664,12.916666666666668,40,1.25,0,1.25,6.25,2.083333333333333,4.166666666666666,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,36.25,29.583333333333332,2.9166666666666665,0.4166666666666667,3.3333333333333335,0
E00055671,242,142,134,109,31,78,3,2,1,22,9,13,8,2,1,1,1,0,0,0,0,0,0,0,1,98,74,11,6,6,1,58.67768595041323,55.371900826446286,45.04132231404959,12.8099173553719,32.231404958677686,1.2396694214876034,0.8264462809917356,0.4132231404958678,9.090909090909092,3.71900826446281,5.371900826446281,3.3057851239669422,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,40.49586776859504,30.57851239669421,4.545454545454546,2.479338842975207,2.479338842975207,0.4132231404958678
E00055672,224,157,157,134,41,93,5,3,2,18,4,14,0,5,3,3,3,0,0,0,0,0,0,0,2,62,48,2,8,0,4,70.08928571428571,70.08928571428571,59.82142857142857,18.303571428571427,41.517857142857146,2.232142857142857,1.3392857142857142,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25,0,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,27.67857142857143,21.428571428571427,0.8928571428571428,3.571428571428571,0,1.7857142857142856
E00055673,230,166,159,133,31,102,2,0,2,24,8,16,7,3,2,2,2,0,0,0,0,0,0,0,1,61,40,2,6,7,6,72.17391304347827,69.1304347826087,57.826086956521735,13.478260869565217,44.34782608695652,0.8695652173913043,0,0.8695652173913043,10.434782608695652,3.4782608695652173,6.956521739130435,3.0434782608695654,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,26.521739130434785,17.391304347826086,0.8695652173913043,2.608695652173913,3.0434782608695654,2.608695652173913
E00055674,234,114,110,89,24,65,3,2,1,18,2,16,4,4,2,2,1,1,0,0,0,0,0,0,2,116,102,4,1,5,4,48.717948717948715,47.008547008547005,38.034188034188034,10.256410256410255,27.77777777777778,1.282051282051282,0.8547008547008548,0.4273504273504274,7.6923076923076925,0.8547008547008548,6.837606837606838,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,49.572649572649574,43.58974358974359,1.7094017094017095,0.4273504273504274,2.1367521367521367,1.7094017094017095
E00055675,232,142,137,124,25,99,1,0,1,12,5,7,5,3,1,1,1,0,0,0,0,0,0,0,2,87,72,6,1,3,5,61.206896551724135,59.05172413793104,53.44827586206896,10.775862068965516,42.672413793103445,0.43103448275862066,0,0.43103448275862066,5.172413793103448,2.1551724137931036,3.0172413793103448,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,37.5,31.03448275862069,2.586206896551724,0.43103448275862066,1.293103448275862,2.1551724137931036
E00055676,244,152,147,132,30,102,3,1,2,12,4,8,5,9,9,9,9,0,0,0,0,0,0,0,0,83,58,5,11,4,5,62.295081967213115,60.245901639344254,54.09836065573771,12.295081967213115,41.80327868852459,1.2295081967213115,0.4098360655737705,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,2.0491803278688523,3.6885245901639343,3.6885245901639343,3.6885245901639343,3.6885245901639343,0,0,0,0,0,0,0,0,34.01639344262295,23.770491803278688,2.0491803278688523,4.508196721311475,1.639344262295082,2.0491803278688523
E00055677,282,153,148,133,35,98,2,1,1,13,4,9,5,4,3,3,3,0,0,0,0,0,0,0,1,125,100,9,6,5,5,54.25531914893617,52.4822695035461,47.16312056737589,12.411347517730496,34.751773049645394,0.7092198581560284,0.3546099290780142,0.3546099290780142,4.609929078014184,1.4184397163120568,3.1914893617021276,1.773049645390071,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,44.32624113475177,35.46099290780142,3.1914893617021276,2.127659574468085,1.773049645390071,1.773049645390071
E00055678,204,84,75,62,17,45,2,2,0,11,4,7,9,2,1,0,0,0,0,0,0,1,1,0,1,118,88,3,7,14,6,41.17647058823529,36.76470588235294,30.392156862745097,8.333333333333332,22.058823529411764,0.9803921568627451,0.9803921568627451,0,5.392156862745098,1.9607843137254901,3.431372549019608,4.411764705882353,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,57.84313725490197,43.13725490196079,1.4705882352941175,3.431372549019608,6.862745098039216,2.941176470588235
E00055679,338,211,203,171,35,136,2,0,2,30,13,17,8,8,8,8,5,3,0,0,0,0,0,0,0,119,84,9,12,8,6,62.42603550295858,60.05917159763313,50.591715976331365,10.355029585798817,40.23668639053255,0.591715976331361,0,0.591715976331361,8.875739644970414,3.8461538461538463,5.029585798816568,2.366863905325444,2.366863905325444,2.366863905325444,2.366863905325444,1.4792899408284024,0.8875739644970414,0,0,0,0,0,0,0,35.20710059171598,24.85207100591716,2.6627218934911245,3.5502958579881656,2.366863905325444,1.7751479289940828
E00055680,268,158,154,135,36,99,3,1,2,16,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,110,84,10,5,4,7,58.95522388059702,57.46268656716418,50.373134328358205,13.432835820895523,36.940298507462686,1.1194029850746268,0.3731343283582089,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,41.04477611940299,31.343283582089555,3.731343283582089,1.8656716417910446,1.4925373134328357,2.6119402985074625
E00055681,222,137,134,123,22,101,2,0,2,9,5,4,3,6,6,6,3,3,0,0,0,0,0,0,0,79,61,5,6,4,3,61.711711711711715,60.36036036036037,55.4054054054054,9.90990990990991,45.4954954954955,0.9009009009009009,0,0.9009009009009009,4.054054054054054,2.2522522522522523,1.8018018018018018,1.3513513513513513,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,35.585585585585584,27.47747747747748,2.2522522522522523,2.7027027027027026,1.8018018018018018,1.3513513513513513
E00055682,219,134,131,114,25,89,4,0,4,13,5,8,3,2,1,1,1,0,0,0,0,0,0,0,1,83,65,5,4,8,1,61.18721461187214,59.817351598173516,52.054794520547944,11.415525114155251,40.63926940639269,1.82648401826484,0,1.82648401826484,5.93607305936073,2.28310502283105,3.65296803652968,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,37.89954337899543,29.68036529680365,2.28310502283105,1.82648401826484,3.65296803652968,0.45662100456621
E00055683,170,78,74,66,15,51,1,0,1,7,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,92,69,0,0,15,8,45.88235294117647,43.529411764705884,38.82352941176471,8.823529411764707,30,0.5882352941176471,0,0.5882352941176471,4.117647058823529,1.1764705882352942,2.941176470588235,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,54.11764705882353,40.588235294117645,0,0,8.823529411764707,4.705882352941177
E00055684,240,133,130,108,29,79,4,1,3,18,5,13,3,4,2,2,1,1,0,0,0,0,0,0,2,103,89,1,6,6,1,55.41666666666667,54.166666666666664,45,12.083333333333334,32.916666666666664,1.6666666666666667,0.4166666666666667,1.25,7.5,2.083333333333333,5.416666666666667,1.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,42.916666666666664,37.083333333333336,0.4166666666666667,2.5,2.5,0.4166666666666667
E00055685,251,119,114,91,22,69,4,3,1,19,6,13,5,2,2,2,2,0,0,0,0,0,0,0,0,130,112,8,6,0,4,47.410358565737056,45.41832669322709,36.254980079681275,8.764940239043826,27.490039840637447,1.593625498007968,1.1952191235059761,0.398406374501992,7.569721115537849,2.3904382470119523,5.179282868525896,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,51.79282868525896,44.6215139442231,3.187250996015936,2.3904382470119523,0,1.593625498007968
E00055686,233,152,147,126,39,87,4,2,2,17,7,10,5,3,1,1,1,0,0,0,0,0,0,0,2,78,58,8,0,6,6,65.23605150214593,63.0901287553648,54.077253218884124,16.738197424892704,37.33905579399141,1.7167381974248928,0.8583690987124464,0.8583690987124464,7.296137339055794,3.004291845493562,4.291845493562231,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,33.47639484978541,24.892703862660944,3.4334763948497855,0,2.575107296137339,2.575107296137339
E00055687,199,117,115,87,18,69,5,1,4,23,12,11,2,1,0,0,0,0,0,0,0,0,0,0,1,81,56,13,4,5,3,58.79396984924623,57.78894472361809,43.71859296482412,9.045226130653267,34.67336683417086,2.512562814070352,0.5025125628140703,2.0100502512562812,11.557788944723619,6.030150753768844,5.527638190954774,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,40.7035175879397,28.14070351758794,6.532663316582915,2.0100502512562812,2.512562814070352,1.507537688442211
E00055688,290,191,187,149,39,110,5,1,4,33,12,21,4,7,4,4,4,0,0,0,0,0,0,0,3,92,59,11,8,6,8,65.86206896551724,64.48275862068965,51.37931034482759,13.448275862068964,37.93103448275862,1.7241379310344827,0.3448275862068966,1.3793103448275863,11.379310344827587,4.137931034482759,7.241379310344828,1.3793103448275863,2.413793103448276,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,1.0344827586206897,31.724137931034484,20.344827586206897,3.793103448275862,2.7586206896551726,2.0689655172413794,2.7586206896551726
E00055689,242,131,130,117,31,86,3,1,2,10,0,10,1,4,4,4,4,0,0,0,0,0,0,0,0,107,77,10,4,9,7,54.132231404958674,53.71900826446281,48.34710743801653,12.8099173553719,35.53719008264463,1.2396694214876034,0.4132231404958678,0.8264462809917356,4.132231404958678,0,4.132231404958678,0.4132231404958678,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,44.214876033057855,31.818181818181817,4.132231404958678,1.6528925619834711,3.71900826446281,2.8925619834710745
E00055690,287,164,159,138,33,105,4,0,4,17,6,11,5,9,6,6,6,0,0,0,0,0,0,0,3,114,85,10,11,7,1,57.14285714285714,55.400696864111495,48.08362369337979,11.498257839721255,36.58536585365854,1.3937282229965158,0,1.3937282229965158,5.923344947735192,2.0905923344947737,3.8327526132404177,1.7421602787456445,3.1358885017421603,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,1.0452961672473868,39.721254355400696,29.61672473867596,3.484320557491289,3.8327526132404177,2.4390243902439024,0.34843205574912894
E00055691,235,143,138,117,27,90,5,0,5,16,5,11,5,2,0,0,0,0,0,0,0,0,0,0,2,90,57,7,4,5,17,60.851063829787236,58.723404255319146,49.787234042553195,11.48936170212766,38.297872340425535,2.127659574468085,0,2.127659574468085,6.808510638297872,2.127659574468085,4.680851063829787,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,38.297872340425535,24.25531914893617,2.9787234042553195,1.702127659574468,2.127659574468085,7.234042553191489
E00055692,234,169,167,142,34,108,6,2,4,19,7,12,2,3,3,3,3,0,0,0,0,0,0,0,0,62,46,8,0,2,6,72.22222222222221,71.36752136752136,60.68376068376068,14.529914529914532,46.15384615384615,2.564102564102564,0.8547008547008548,1.7094017094017095,8.11965811965812,2.9914529914529915,5.128205128205128,0.8547008547008548,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,26.495726495726498,19.65811965811966,3.418803418803419,0,0.8547008547008548,2.564102564102564
E00055693,211,144,144,117,32,85,4,1,3,23,8,15,0,6,5,5,5,0,0,0,0,0,0,0,1,61,48,5,0,3,5,68.24644549763033,68.24644549763033,55.45023696682464,15.165876777251185,40.28436018957346,1.8957345971563981,0.47393364928909953,1.4218009478672986,10.90047393364929,3.7914691943127963,7.109004739336493,0,2.843601895734597,2.3696682464454977,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,0.47393364928909953,28.90995260663507,22.748815165876778,2.3696682464454977,0,1.4218009478672986,2.3696682464454977
E00055694,382,173,166,145,36,109,5,0,5,16,8,8,7,7,7,7,7,0,0,0,0,0,0,0,0,202,165,9,13,10,5,45.287958115183244,43.455497382198956,37.95811518324607,9.424083769633508,28.534031413612563,1.3089005235602094,0,1.3089005235602094,4.18848167539267,2.094240837696335,2.094240837696335,1.832460732984293,1.832460732984293,1.832460732984293,1.832460732984293,1.832460732984293,0,0,0,0,0,0,0,0,52.879581151832454,43.19371727748691,2.356020942408377,3.4031413612565444,2.6178010471204187,1.3089005235602094
E00055696,202,127,114,99,20,79,3,1,2,12,7,5,13,1,1,1,1,0,0,0,0,0,0,0,0,74,44,8,6,7,9,62.87128712871287,56.43564356435643,49.00990099009901,9.900990099009901,39.10891089108911,1.4851485148514851,0.49504950495049505,0.9900990099009901,5.9405940594059405,3.4653465346534658,2.4752475247524752,6.435643564356436,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,36.633663366336634,21.782178217821784,3.9603960396039604,2.9702970297029703,3.4653465346534658,4.455445544554455
E00055697,336,205,196,160,38,122,5,0,5,31,16,15,9,7,7,7,7,0,0,0,0,0,0,0,0,124,89,11,4,13,7,61.011904761904766,58.333333333333336,47.61904761904761,11.30952380952381,36.30952380952381,1.488095238095238,0,1.488095238095238,9.226190476190476,4.761904761904762,4.464285714285714,2.6785714285714284,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,36.904761904761905,26.488095238095237,3.273809523809524,1.1904761904761905,3.869047619047619,2.083333333333333
E00055698,285,177,171,137,34,103,7,2,5,27,11,16,6,6,4,4,4,0,0,0,0,0,0,0,2,102,78,10,1,9,4,62.10526315789474,60,48.07017543859649,11.929824561403509,36.140350877192986,2.456140350877193,0.7017543859649122,1.7543859649122806,9.473684210526317,3.8596491228070176,5.614035087719298,2.1052631578947367,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.7017543859649122,35.78947368421053,27.368421052631582,3.508771929824561,0.3508771929824561,3.1578947368421053,1.4035087719298245
E00055699,210,134,133,122,30,92,1,0,1,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,75,62,0,8,5,0,63.8095238095238,63.33333333333333,58.0952380952381,14.285714285714285,43.80952380952381,0.4761904761904762,0,0.4761904761904762,4.761904761904762,1.9047619047619049,2.857142857142857,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,35.714285714285715,29.523809523809526,0,3.8095238095238098,2.380952380952381,0
E00055700,261,147,137,117,37,80,4,0,4,16,5,11,10,10,7,7,7,0,0,0,0,0,0,0,3,104,46,15,13,25,5,56.32183908045977,52.490421455938694,44.827586206896555,14.17624521072797,30.65134099616858,1.532567049808429,0,1.532567049808429,6.130268199233716,1.9157088122605364,4.21455938697318,3.8314176245210727,3.8314176245210727,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,1.1494252873563218,39.84674329501915,17.624521072796934,5.747126436781609,4.980842911877394,9.578544061302683,1.9157088122605364
E00055701,217,134,133,106,22,84,0,0,0,27,15,12,1,4,2,2,2,0,0,0,0,0,0,0,2,79,62,8,3,1,5,61.75115207373272,61.29032258064516,48.8479262672811,10.138248847926267,38.70967741935484,0,0,0,12.442396313364055,6.912442396313365,5.529953917050691,0.4608294930875576,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.9216589861751152,36.405529953917046,28.57142857142857,3.686635944700461,1.3824884792626728,0.4608294930875576,2.3041474654377883
E00055702,429,308,298,258,38,220,13,5,8,27,8,19,10,6,6,6,6,0,0,0,0,0,0,0,0,115,83,12,11,5,4,71.7948717948718,69.46386946386947,60.13986013986013,8.857808857808857,51.28205128205128,3.0303030303030303,1.1655011655011656,1.8648018648018647,6.293706293706294,1.8648018648018647,4.428904428904429,2.331002331002331,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,26.806526806526808,19.34731934731935,2.797202797202797,2.564102564102564,1.1655011655011656,0.9324009324009324
E00055703,238,161,156,125,25,100,3,2,1,28,10,18,5,4,1,0,0,0,0,0,0,1,0,1,3,73,60,1,5,7,0,67.64705882352942,65.54621848739495,52.52100840336135,10.504201680672269,42.016806722689076,1.2605042016806722,0.8403361344537815,0.42016806722689076,11.76470588235294,4.201680672268908,7.563025210084033,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,30.672268907563026,25.210084033613445,0.42016806722689076,2.100840336134454,2.941176470588235,0
E00055704,257,165,155,134,41,93,4,2,2,17,7,10,10,5,5,5,5,0,0,0,0,0,0,0,0,87,64,9,4,7,3,64.2023346303502,60.311284046692606,52.14007782101168,15.953307392996107,36.186770428015564,1.556420233463035,0.7782101167315175,0.7782101167315175,6.614785992217899,2.7237354085603114,3.8910505836575875,3.8910505836575875,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,33.85214007782101,24.90272373540856,3.501945525291829,1.556420233463035,2.7237354085603114,1.1673151750972763
E00055705,255,163,157,133,33,100,0,0,0,24,11,13,6,5,4,4,4,0,0,0,0,0,0,0,1,87,64,5,5,8,5,63.921568627450974,61.568627450980394,52.156862745098046,12.941176470588237,39.21568627450981,0,0,0,9.411764705882353,4.313725490196078,5.098039215686274,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,34.11764705882353,25.098039215686274,1.9607843137254901,1.9607843137254901,3.1372549019607843,1.9607843137254901
E00055706,231,135,125,113,38,75,0,0,0,12,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,96,33,17,22,18,6,58.44155844155844,54.112554112554115,48.917748917748916,16.450216450216452,32.467532467532465,0,0,0,5.194805194805195,2.1645021645021645,3.0303030303030303,4.329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,41.55844155844156,14.285714285714285,7.35930735930736,9.523809523809524,7.792207792207792,2.5974025974025974
E00055707,226,169,159,134,31,103,4,0,4,21,9,12,10,5,4,4,4,0,0,0,0,0,0,0,1,52,18,8,12,9,5,74.77876106194691,70.35398230088495,59.29203539823009,13.716814159292035,45.57522123893805,1.7699115044247788,0,1.7699115044247788,9.29203539823009,3.982300884955752,5.3097345132743365,4.424778761061947,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,23.008849557522122,7.964601769911504,3.5398230088495577,5.3097345132743365,3.982300884955752,2.2123893805309733
E00055708,216,112,102,92,29,63,2,0,2,8,1,7,10,1,0,0,0,0,0,0,0,0,0,0,1,103,34,11,15,27,16,51.85185185185185,47.22222222222222,42.592592592592595,13.425925925925927,29.166666666666668,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,0.4629629629629629,3.2407407407407405,4.62962962962963,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,47.68518518518518,15.74074074074074,5.092592592592593,6.944444444444445,12.5,7.4074074074074066
E00055709,249,165,164,149,44,105,2,1,1,13,3,10,1,1,1,1,1,0,0,0,0,0,0,0,0,83,56,9,8,8,2,66.26506024096386,65.86345381526104,59.83935742971887,17.670682730923694,42.168674698795186,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.220883534136546,1.2048192771084338,4.016064257028113,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,33.33333333333333,22.48995983935743,3.614457831325301,3.2128514056224895,3.2128514056224895,0.8032128514056224
E00055710,297,190,185,159,37,122,2,1,1,24,9,15,5,2,0,0,0,0,0,0,0,0,0,0,2,105,73,10,4,12,6,63.97306397306397,62.2895622895623,53.535353535353536,12.457912457912458,41.07744107744108,0.6734006734006733,0.33670033670033667,0.33670033670033667,8.080808080808081,3.0303030303030303,5.05050505050505,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,35.35353535353536,24.579124579124578,3.3670033670033668,1.3468013468013467,4.040404040404041,2.0202020202020203
E00055711,218,130,129,115,31,84,4,3,1,10,2,8,1,2,1,1,1,0,0,0,0,0,0,0,1,86,62,1,6,11,6,59.63302752293578,59.174311926605505,52.752293577981646,14.220183486238533,38.53211009174312,1.834862385321101,1.3761467889908259,0.45871559633027525,4.587155963302752,0.9174311926605505,3.669724770642202,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,39.44954128440367,28.440366972477065,0.45871559633027525,2.7522935779816518,5.045871559633028,2.7522935779816518
E00055712,268,166,165,143,29,114,4,0,4,18,3,15,1,4,4,4,2,2,0,0,0,0,0,0,0,98,66,15,0,12,5,61.940298507462686,61.56716417910447,53.35820895522389,10.820895522388058,42.53731343283582,1.4925373134328357,0,1.4925373134328357,6.7164179104477615,1.1194029850746268,5.597014925373134,0.3731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,36.56716417910448,24.62686567164179,5.597014925373134,0,4.477611940298507,1.8656716417910446
E00055713,363,237,218,187,44,143,6,0,6,25,11,14,19,5,4,4,4,0,0,0,0,0,0,0,1,121,28,17,39,27,10,65.28925619834712,60.05509641873278,51.515151515151516,12.121212121212121,39.39393939393939,1.6528925619834711,0,1.6528925619834711,6.887052341597796,3.0303030303030303,3.8567493112947657,5.234159779614325,1.3774104683195594,1.1019283746556474,1.1019283746556474,1.1019283746556474,0,0,0,0,0,0,0,0.27548209366391185,33.33333333333333,7.7134986225895315,4.683195592286501,10.743801652892563,7.43801652892562,2.7548209366391188
