OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00055524,291,73,46,49,17,57,40,9,25.085910652920962,15.807560137457044,16.83848797250859,5.841924398625429,19.587628865979383,13.745704467353953,3.0927835051546393
E00055525,206,49,13,29,22,34,54,5,23.78640776699029,6.310679611650485,14.077669902912621,10.679611650485436,16.50485436893204,26.21359223300971,2.4271844660194173
E00055526,292,48,34,44,20,51,85,10,16.43835616438356,11.643835616438356,15.068493150684931,6.8493150684931505,17.465753424657535,29.10958904109589,3.4246575342465753
E00055527,327,102,28,36,16,51,85,9,31.19266055045872,8.56269113149847,11.009174311926607,4.892966360856269,15.59633027522936,25.993883792048926,2.7522935779816518
E00055528,286,96,44,39,9,31,43,24,33.56643356643357,15.384615384615385,13.636363636363635,3.146853146853147,10.839160839160838,15.034965034965033,8.391608391608392
E00055529,275,67,35,56,12,41,53,11,24.363636363636363,12.727272727272727,20.363636363636363,4.363636363636364,14.909090909090908,19.272727272727273,4
E00055530,239,48,32,36,15,44,58,6,20.0836820083682,13.389121338912133,15.062761506276152,6.2761506276150625,18.410041841004183,24.267782426778243,2.510460251046025
E00055531,255,73,27,49,13,41,39,13,28.627450980392155,10.588235294117647,19.215686274509807,5.098039215686274,16.07843137254902,15.294117647058824,5.098039215686274
E00055532,326,65,35,42,16,60,100,8,19.938650306748464,10.736196319018406,12.883435582822086,4.9079754601226995,18.404907975460123,30.67484662576687,2.4539877300613497
E00055533,145,15,17,28,3,29,52,1,10.344827586206897,11.724137931034482,19.310344827586206,2.0689655172413794,20,35.86206896551724,0.6896551724137931
E00055534,327,80,48,44,13,60,70,12,24.464831804281346,14.678899082568808,13.455657492354739,3.9755351681957185,18.34862385321101,21.406727828746178,3.669724770642202
E00055535,226,97,25,26,16,33,19,10,42.92035398230089,11.061946902654867,11.504424778761061,7.079646017699115,14.601769911504425,8.4070796460177,4.424778761061947
E00055536,306,90,33,40,11,51,69,12,29.411764705882355,10.784313725490197,13.071895424836603,3.594771241830065,16.666666666666664,22.54901960784314,3.9215686274509802
E00055537,235,50,31,44,9,39,56,6,21.27659574468085,13.191489361702127,18.72340425531915,3.829787234042553,16.595744680851062,23.829787234042556,2.553191489361702
E00055538,215,43,23,26,10,44,61,8,20,10.69767441860465,12.093023255813954,4.651162790697675,20.46511627906977,28.37209302325581,3.7209302325581395
E00055539,239,45,40,41,15,44,44,10,18.828451882845187,16.736401673640167,17.154811715481173,6.2761506276150625,18.410041841004183,18.410041841004183,4.184100418410042
E00055540,374,115,48,64,9,52,77,9,30.74866310160428,12.834224598930483,17.11229946524064,2.406417112299465,13.903743315508022,20.588235294117645,2.406417112299465
E00055541,268,35,26,34,21,68,76,8,13.059701492537313,9.701492537313433,12.686567164179104,7.835820895522389,25.37313432835821,28.35820895522388,2.9850746268656714
E00055542,358,127,58,44,6,45,71,7,35.47486033519553,16.201117318435752,12.290502793296088,1.675977653631285,12.569832402234638,19.832402234636874,1.9553072625698324
E00055543,343,110,50,35,20,64,49,15,32.06997084548105,14.577259475218659,10.204081632653061,5.830903790087463,18.658892128279884,14.285714285714285,4.373177842565598
E00055544,306,88,37,42,8,53,54,24,28.75816993464052,12.091503267973856,13.725490196078432,2.6143790849673203,17.320261437908496,17.647058823529413,7.8431372549019605
E00055545,210,89,17,24,3,26,41,10,42.38095238095238,8.095238095238095,11.428571428571429,1.4285714285714286,12.380952380952381,19.523809523809526,4.761904761904762
E00055546,313,106,38,47,8,35,69,10,33.86581469648562,12.140575079872203,15.015974440894569,2.5559105431309903,11.182108626198083,22.044728434504794,3.1948881789137378
E00055547,232,92,25,27,0,36,45,7,39.6551724137931,10.775862068965516,11.637931034482758,0,15.517241379310345,19.396551724137932,3.0172413793103448
E00055548,194,48,29,30,6,33,34,14,24.742268041237114,14.948453608247423,15.463917525773196,3.0927835051546393,17.010309278350515,17.525773195876287,7.216494845360824
E00055549,327,116,39,39,10,45,66,12,35.47400611620795,11.926605504587156,11.926605504587156,3.058103975535168,13.761467889908257,20.18348623853211,3.669724770642202
E00055550,348,115,46,50,5,51,75,6,33.04597701149425,13.218390804597702,14.367816091954023,1.4367816091954022,14.655172413793101,21.551724137931032,1.7241379310344827
E00055551,311,102,24,47,5,50,64,19,32.79742765273312,7.717041800643088,15.112540192926044,1.607717041800643,16.077170418006432,20.578778135048232,6.109324758842444
E00055552,224,48,20,32,18,50,46,10,21.428571428571427,8.928571428571429,14.285714285714285,8.035714285714286,22.321428571428573,20.535714285714285,4.464285714285714
E00055553,325,108,37,49,8,61,55,7,33.23076923076923,11.384615384615385,15.076923076923077,2.4615384615384617,18.76923076923077,16.923076923076923,2.1538461538461537
E00055554,202,40,22,30,18,43,44,5,19.801980198019802,10.891089108910892,14.85148514851485,8.91089108910891,21.287128712871286,21.782178217821784,2.4752475247524752
E00055555,211,59,25,29,6,34,51,7,27.96208530805687,11.848341232227488,13.744075829383887,2.843601895734597,16.113744075829384,24.170616113744074,3.3175355450236967
E00055556,289,61,32,48,21,52,69,6,21.10726643598616,11.072664359861593,16.608996539792386,7.26643598615917,17.99307958477509,23.875432525951556,2.0761245674740483
E00055557,263,49,28,40,16,54,71,5,18.631178707224336,10.646387832699618,15.209125475285171,6.083650190114068,20.53231939163498,26.996197718631176,1.9011406844106464
E00055558,232,44,31,32,19,45,52,9,18.96551724137931,13.36206896551724,13.793103448275861,8.189655172413794,19.396551724137932,22.413793103448278,3.8793103448275863
E00055559,214,40,25,22,19,44,56,8,18.69158878504673,11.682242990654206,10.2803738317757,8.878504672897195,20.5607476635514,26.168224299065418,3.7383177570093453
E00055560,171,55,22,25,7,23,28,11,32.16374269005848,12.865497076023392,14.619883040935672,4.093567251461988,13.450292397660817,16.374269005847953,6.432748538011696
E00055561,214,32,24,37,22,43,51,5,14.953271028037381,11.214953271028037,17.289719626168225,10.2803738317757,20.093457943925234,23.83177570093458,2.336448598130841
E00055562,281,65,34,45,11,44,60,22,23.131672597864767,12.099644128113878,16.014234875444842,3.9145907473309607,15.658362989323843,21.352313167259787,7.829181494661921
E00055563,288,90,28,44,11,45,56,14,31.25,9.722222222222223,15.277777777777779,3.8194444444444446,15.625,19.444444444444446,4.861111111111112
E00055564,194,65,27,23,15,31,30,3,33.50515463917525,13.917525773195877,11.855670103092782,7.731958762886598,15.979381443298967,15.463917525773196,1.5463917525773196
E00055565,365,94,55,64,18,72,56,6,25.753424657534246,15.068493150684931,17.534246575342465,4.931506849315069,19.726027397260275,15.342465753424658,1.643835616438356
E00055566,217,72,27,32,8,39,33,6,33.17972350230415,12.442396313364055,14.746543778801843,3.686635944700461,17.972350230414747,15.207373271889402,2.7649769585253456
E00055567,279,58,22,46,14,53,79,7,20.78853046594982,7.885304659498208,16.48745519713262,5.017921146953405,18.996415770609318,28.31541218637993,2.5089605734767026
E00055568,281,68,29,40,24,38,76,6,24.199288256227756,10.320284697508896,14.23487544483986,8.540925266903916,13.523131672597867,27.046263345195733,2.135231316725979
E00055569,325,78,28,33,29,55,95,7,24,8.615384615384615,10.153846153846153,8.923076923076923,16.923076923076923,29.230769230769234,2.1538461538461537
E00055570,270,62,34,36,17,48,71,2,22.962962962962962,12.592592592592592,13.333333333333334,6.296296296296296,17.77777777777778,26.296296296296294,0.7407407407407408
E00055571,239,49,24,27,19,54,56,10,20.502092050209207,10.0418410041841,11.297071129707113,7.949790794979079,22.594142259414227,23.430962343096233,4.184100418410042
E00055573,315,43,47,46,31,58,82,8,13.65079365079365,14.920634920634921,14.603174603174605,9.841269841269842,18.412698412698415,26.031746031746035,2.5396825396825395
E00055574,277,62,32,45,25,42,61,10,22.382671480144403,11.552346570397113,16.24548736462094,9.025270758122744,15.162454873646208,22.021660649819495,3.6101083032490973
E00055575,210,73,17,28,11,40,34,7,34.76190476190476,8.095238095238095,13.333333333333334,5.238095238095238,19.047619047619047,16.19047619047619,3.3333333333333335
E00055576,215,56,27,28,13,35,54,2,26.046511627906977,12.558139534883722,13.023255813953488,6.046511627906977,16.27906976744186,25.116279069767444,0.9302325581395349
E00055577,190,75,35,23,7,25,22,3,39.473684210526315,18.421052631578945,12.105263157894736,3.684210526315789,13.157894736842104,11.578947368421053,1.5789473684210527
E00055579,355,142,40,48,10,55,51,9,40,11.267605633802818,13.521126760563378,2.8169014084507045,15.492957746478872,14.366197183098592,2.535211267605634
E00055580,282,50,30,48,19,40,91,4,17.73049645390071,10.638297872340425,17.02127659574468,6.73758865248227,14.184397163120568,32.269503546099294,1.4184397163120568
E00055582,303,108,30,53,21,43,41,7,35.64356435643564,9.900990099009901,17.491749174917494,6.9306930693069315,14.19141914191419,13.531353135313532,2.31023102310231
E00055583,221,57,27,32,11,44,42,8,25.791855203619914,12.217194570135746,14.479638009049776,4.97737556561086,19.90950226244344,19.004524886877828,3.619909502262444
E00055584,225,71,30,41,12,30,33,8,31.555555555555554,13.333333333333334,18.22222222222222,5.333333333333334,13.333333333333334,14.666666666666666,3.5555555555555554
E00055585,262,61,37,37,11,38,67,11,23.282442748091604,14.122137404580155,14.122137404580155,4.198473282442748,14.50381679389313,25.572519083969464,4.198473282442748
E00055586,310,110,32,42,19,35,53,19,35.483870967741936,10.32258064516129,13.548387096774196,6.129032258064516,11.29032258064516,17.096774193548388,6.129032258064516
E00055588,293,85,40,31,23,45,62,7,29.01023890784983,13.651877133105803,10.580204778156997,7.849829351535837,15.358361774744028,21.160409556313994,2.3890784982935154
E00055589,276,69,22,46,11,51,64,13,25,7.971014492753622,16.666666666666664,3.985507246376811,18.478260869565215,23.18840579710145,4.710144927536232
E00055590,263,94,24,40,10,37,48,10,35.741444866920155,9.125475285171103,15.209125475285171,3.802281368821293,14.068441064638785,18.250950570342205,3.802281368821293
E00055591,239,60,20,33,12,48,56,10,25.10460251046025,8.368200836820083,13.807531380753138,5.02092050209205,20.0836820083682,23.430962343096233,4.184100418410042
E00055592,213,69,30,28,10,35,38,3,32.3943661971831,14.084507042253522,13.145539906103288,4.694835680751173,16.431924882629108,17.84037558685446,1.4084507042253522
E00055593,361,125,45,41,8,55,71,16,34.62603878116344,12.465373961218837,11.357340720221606,2.21606648199446,15.23545706371191,19.667590027700832,4.43213296398892
E00055594,308,98,44,43,3,49,57,14,31.818181818181817,14.285714285714285,13.96103896103896,0.974025974025974,15.909090909090908,18.506493506493506,4.545454545454546
E00055595,268,86,36,55,4,23,54,10,32.08955223880597,13.432835820895523,20.522388059701495,1.4925373134328357,8.582089552238806,20.149253731343283,3.731343283582089
E00055596,298,74,40,56,13,49,56,10,24.832214765100673,13.422818791946309,18.79194630872483,4.3624161073825505,16.44295302013423,18.79194630872483,3.3557046979865772
E00055597,458,93,49,56,18,85,140,17,20.305676855895197,10.698689956331878,12.22707423580786,3.9301310043668125,18.5589519650655,30.567685589519648,3.711790393013101
E00055598,240,77,34,32,1,42,50,4,32.083333333333336,14.166666666666666,13.333333333333334,0.4166666666666667,17.5,20.833333333333336,1.6666666666666667
E00055599,247,107,23,40,11,31,26,9,43.31983805668016,9.31174089068826,16.194331983805668,4.4534412955465585,12.550607287449392,10.526315789473683,3.643724696356275
E00055600,304,113,30,40,11,53,45,12,37.17105263157895,9.868421052631579,13.157894736842104,3.618421052631579,17.434210526315788,14.802631578947366,3.9473684210526314
E00055602,287,106,32,35,8,36,57,13,36.933797909407666,11.149825783972126,12.195121951219512,2.7874564459930316,12.543554006968641,19.860627177700348,4.529616724738676
E00055603,356,112,35,48,11,68,74,8,31.46067415730337,9.831460674157304,13.48314606741573,3.089887640449438,19.101123595505616,20.786516853932586,2.247191011235955
E00055604,318,103,46,45,14,45,57,8,32.38993710691824,14.465408805031446,14.150943396226415,4.40251572327044,14.150943396226415,17.92452830188679,2.515723270440252
E00055605,377,94,37,55,4,56,115,16,24.93368700265252,9.814323607427056,14.588859416445624,1.0610079575596816,14.854111405835543,30.50397877984085,4.244031830238726
E00055606,355,140,26,46,10,43,77,13,39.436619718309856,7.323943661971831,12.957746478873238,2.8169014084507045,12.112676056338028,21.69014084507042,3.6619718309859155
E00055607,265,68,17,26,13,34,96,11,25.660377358490567,6.415094339622642,9.811320754716983,4.905660377358491,12.830188679245284,36.22641509433962,4.150943396226415
E00055608,365,64,35,62,10,62,122,10,17.534246575342465,9.58904109589041,16.986301369863014,2.73972602739726,16.986301369863014,33.42465753424658,2.73972602739726
E00055609,241,65,34,32,18,36,49,7,26.970954356846473,14.107883817427386,13.278008298755188,7.468879668049793,14.937759336099585,20.33195020746888,2.904564315352697
E00055610,245,58,33,38,5,19,88,4,23.6734693877551,13.46938775510204,15.510204081632653,2.0408163265306123,7.755102040816326,35.91836734693877,1.6326530612244898
E00055611,224,55,25,30,16,42,50,6,24.553571428571427,11.160714285714286,13.392857142857142,7.142857142857142,18.75,22.321428571428573,2.6785714285714284
E00055612,266,78,42,52,10,31,41,12,29.32330827067669,15.789473684210526,19.548872180451127,3.7593984962406015,11.654135338345863,15.413533834586465,4.511278195488721
E00055613,323,126,33,47,12,53,42,10,39.0092879256966,10.21671826625387,14.551083591331269,3.7151702786377707,16.408668730650156,13.003095975232199,3.0959752321981426
E00055614,274,70,25,41,14,44,68,12,25.547445255474454,9.124087591240876,14.963503649635038,5.109489051094891,16.05839416058394,24.817518248175183,4.37956204379562
E00055615,223,47,23,28,17,43,60,5,21.076233183856502,10.31390134529148,12.556053811659194,7.623318385650224,19.282511210762333,26.905829596412556,2.242152466367713
E00055616,280,71,38,45,15,56,47,8,25.357142857142854,13.571428571428571,16.071428571428573,5.357142857142857,20,16.785714285714285,2.857142857142857
E00055617,263,76,33,42,15,44,39,14,28.89733840304182,12.547528517110266,15.96958174904943,5.7034220532319395,16.730038022813687,14.82889733840304,5.323193916349809
E00055618,181,64,16,32,12,23,32,2,35.35911602209944,8.83977900552486,17.67955801104972,6.629834254143646,12.70718232044199,17.67955801104972,1.1049723756906076
E00055619,284,47,33,44,16,56,84,4,16.549295774647888,11.619718309859154,15.492957746478872,5.633802816901409,19.718309859154928,29.577464788732392,1.4084507042253522
E00055620,262,90,34,40,11,31,46,10,34.35114503816794,12.977099236641221,15.267175572519085,4.198473282442748,11.83206106870229,17.557251908396946,3.816793893129771
E00055621,268,83,33,40,20,45,40,7,30.970149253731343,12.313432835820896,14.925373134328357,7.462686567164178,16.791044776119403,14.925373134328357,2.6119402985074625
E00055622,301,59,25,30,19,40,120,8,19.601328903654487,8.305647840531561,9.966777408637874,6.312292358803987,13.2890365448505,39.8671096345515,2.6578073089700998
E00055623,354,115,45,52,18,34,72,18,32.48587570621469,12.711864406779661,14.689265536723164,5.084745762711865,9.6045197740113,20.33898305084746,5.084745762711865
E00055624,248,80,34,29,6,30,58,11,32.25806451612903,13.709677419354838,11.693548387096774,2.4193548387096775,12.096774193548388,23.387096774193548,4.435483870967742
E00055625,374,148,49,47,7,43,70,10,39.57219251336899,13.101604278074866,12.566844919786096,1.8716577540106951,11.497326203208557,18.71657754010695,2.6737967914438503
E00055626,269,89,30,34,11,25,67,13,33.08550185873606,11.152416356877323,12.639405204460965,4.089219330855019,9.293680297397769,24.907063197026023,4.83271375464684
E00055627,379,69,40,35,8,52,168,7,18.20580474934037,10.554089709762533,9.234828496042216,2.1108179419525066,13.720316622691293,44.327176781002635,1.8469656992084433
E00055628,341,113,33,26,13,42,104,10,33.137829912023456,9.67741935483871,7.624633431085044,3.812316715542522,12.316715542521994,30.498533724340177,2.932551319648094
E00055629,295,103,43,26,20,29,64,10,34.91525423728813,14.576271186440678,8.813559322033898,6.779661016949152,9.830508474576272,21.694915254237287,3.389830508474576
E00055630,300,72,22,32,10,45,109,10,24,7.333333333333333,10.666666666666668,3.3333333333333335,15,36.333333333333336,3.3333333333333335
E00055632,193,83,31,19,10,13,33,4,43.005181347150256,16.06217616580311,9.844559585492227,5.181347150259067,6.7357512953367875,17.098445595854923,2.072538860103627
E00055633,289,93,25,27,13,45,77,9,32.17993079584775,8.650519031141869,9.342560553633218,4.498269896193772,15.570934256055363,26.643598615916954,3.1141868512110724
E00055634,318,74,29,22,12,53,116,12,23.270440251572328,9.119496855345911,6.918238993710692,3.7735849056603774,16.666666666666664,36.477987421383645,3.7735849056603774
E00055635,268,36,19,35,13,54,105,6,13.432835820895523,7.08955223880597,13.059701492537313,4.850746268656716,20.149253731343283,39.17910447761194,2.2388059701492535
E00055636,351,37,21,46,13,50,176,8,10.541310541310542,5.982905982905983,13.105413105413104,3.7037037037037033,14.245014245014245,50.142450142450144,2.2792022792022792
E00055637,268,34,13,22,8,46,144,1,12.686567164179104,4.850746268656716,8.208955223880597,2.9850746268656714,17.16417910447761,53.73134328358209,0.3731343283582089
E00055638,293,28,20,40,8,44,151,2,9.556313993174061,6.825938566552901,13.651877133105803,2.7303754266211606,15.017064846416384,51.5358361774744,0.6825938566552902
E00055639,287,23,29,46,19,50,112,8,8.013937282229964,10.104529616724738,16.02787456445993,6.620209059233449,17.421602787456447,39.02439024390244,2.7874564459930316
E00055640,275,40,26,20,7,37,141,4,14.545454545454545,9.454545454545455,7.2727272727272725,2.5454545454545454,13.454545454545455,51.272727272727266,1.4545454545454546
E00055641,268,55,31,26,27,41,83,5,20.522388059701495,11.567164179104477,9.701492537313433,10.074626865671641,15.298507462686567,30.970149253731343,1.8656716417910446
E00055642,283,32,21,28,13,58,127,4,11.307420494699647,7.420494699646643,9.89399293286219,4.593639575971731,20.49469964664311,44.87632508833922,1.4134275618374559
E00055643,210,36,12,20,15,26,91,10,17.142857142857142,5.714285714285714,9.523809523809524,7.142857142857142,12.380952380952381,43.333333333333336,4.761904761904762
E00055644,308,72,37,31,18,46,94,10,23.376623376623375,12.012987012987013,10.064935064935066,5.844155844155844,14.935064935064934,30.519480519480517,3.2467532467532463
E00055645,282,106,32,31,11,44,52,6,37.5886524822695,11.347517730496454,10.99290780141844,3.900709219858156,15.602836879432624,18.439716312056735,2.127659574468085
E00055646,259,59,31,24,13,45,78,9,22.779922779922778,11.96911196911197,9.266409266409266,5.019305019305019,17.374517374517374,30.115830115830118,3.474903474903475
E00055647,286,90,34,40,11,30,70,11,31.46853146853147,11.888111888111888,13.986013986013987,3.8461538461538463,10.48951048951049,24.475524475524477,3.8461538461538463
