OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00080988,242,35,54,22,26,15,34,33,7,16,14.46280991735537,22.31404958677686,9.090909090909092,10.743801652892563,6.198347107438017,14.049586776859504,13.636363636363635,2.8925619834710745,6.6115702479338845
E00080989,328,16,44,33,30,21,53,56,45,30,4.878048780487805,13.414634146341465,10.060975609756099,9.146341463414634,6.402439024390244,16.158536585365855,17.073170731707318,13.719512195121952,9.146341463414634
E00080990,217,15,30,16,27,10,33,44,22,20,6.912442396313365,13.82488479262673,7.373271889400922,12.442396313364055,4.6082949308755765,15.207373271889402,20.276497695852534,10.138248847926267,9.216589861751153
E00080991,211,6,36,19,29,21,30,31,28,11,2.843601895734597,17.061611374407583,9.004739336492891,13.744075829383887,9.95260663507109,14.218009478672986,14.691943127962084,13.270142180094787,5.213270142180095
E00080992,328,29,56,36,37,17,32,46,43,32,8.841463414634147,17.073170731707318,10.975609756097562,11.28048780487805,5.182926829268292,9.75609756097561,14.02439024390244,13.109756097560975,9.75609756097561
E00080993,229,11,21,25,27,21,46,40,24,14,4.8034934497816595,9.170305676855897,10.91703056768559,11.790393013100436,9.170305676855897,20.087336244541483,17.46724890829694,10.480349344978166,6.11353711790393
E00080994,263,19,35,35,27,17,49,43,13,25,7.224334600760455,13.307984790874524,13.307984790874524,10.26615969581749,6.4638783269961975,18.631178707224336,16.34980988593156,4.942965779467681,9.505703422053232
E00080995,261,19,56,23,30,11,36,38,25,23,7.2796934865900385,21.455938697318008,8.812260536398467,11.494252873563218,4.21455938697318,13.793103448275861,14.559386973180077,9.578544061302683,8.812260536398467
E00080996,269,15,30,28,33,13,50,53,31,16,5.5762081784386615,11.152416356877323,10.408921933085502,12.267657992565056,4.83271375464684,18.587360594795538,19.702602230483272,11.524163568773234,5.947955390334572
E00080997,208,5,18,16,19,20,33,41,39,17,2.403846153846154,8.653846153846153,7.6923076923076925,9.134615384615383,9.615384615384617,15.865384615384615,19.71153846153846,18.75,8.173076923076923
E00080998,253,20,28,29,24,16,37,49,25,25,7.905138339920949,11.067193675889328,11.462450592885375,9.486166007905137,6.324110671936759,14.624505928853754,19.367588932806324,9.881422924901186,9.881422924901186
E00080999,228,8,29,33,32,19,34,34,18,21,3.508771929824561,12.719298245614036,14.473684210526317,14.035087719298245,8.333333333333332,14.912280701754385,14.912280701754385,7.894736842105263,9.210526315789473
E00081000,235,9,27,32,28,16,37,47,26,13,3.829787234042553,11.48936170212766,13.617021276595745,11.914893617021278,6.808510638297872,15.74468085106383,20,11.063829787234042,5.531914893617021
E00081001,219,11,28,14,30,8,43,34,35,16,5.0228310502283104,12.785388127853881,6.392694063926941,13.698630136986301,3.65296803652968,19.63470319634703,15.52511415525114,15.981735159817351,7.30593607305936
E00081002,259,19,49,18,35,20,43,39,22,14,7.335907335907336,18.91891891891892,6.94980694980695,13.513513513513514,7.722007722007722,16.602316602316602,15.057915057915059,8.494208494208493,5.405405405405405
E00081003,340,20,63,42,30,21,48,57,34,25,5.88235294117647,18.529411764705884,12.352941176470589,8.823529411764707,6.176470588235294,14.117647058823529,16.76470588235294,10,7.352941176470589
E00081004,300,5,27,19,28,25,61,59,55,21,1.6666666666666667,9,6.333333333333334,9.333333333333334,8.333333333333332,20.333333333333332,19.666666666666664,18.333333333333332,7.000000000000001
E00081005,287,9,20,28,32,15,40,66,51,26,3.1358885017421603,6.968641114982578,9.75609756097561,11.149825783972126,5.2264808362369335,13.937282229965156,22.99651567944251,17.770034843205575,9.059233449477352
E00081006,210,12,41,24,23,11,33,35,24,7,5.714285714285714,19.523809523809526,11.428571428571429,10.952380952380953,5.238095238095238,15.714285714285714,16.666666666666664,11.428571428571429,3.3333333333333335
E00081007,240,12,37,17,27,21,42,41,27,16,5,15.416666666666668,7.083333333333333,11.25,8.75,17.5,17.083333333333332,11.25,6.666666666666667
E00081008,245,9,30,17,35,19,24,43,51,17,3.6734693877551026,12.244897959183673,6.938775510204081,14.285714285714285,7.755102040816326,9.795918367346939,17.551020408163264,20.816326530612244,6.938775510204081
E00081009,284,53,62,42,23,18,19,28,22,17,18.661971830985916,21.830985915492956,14.788732394366196,8.098591549295776,6.338028169014084,6.690140845070422,9.859154929577464,7.746478873239436,5.985915492957746
E00081010,238,4,24,27,25,5,54,49,47,3,1.680672268907563,10.084033613445378,11.344537815126051,10.504201680672269,2.100840336134454,22.689075630252102,20.588235294117645,19.747899159663866,1.2605042016806722
E00081011,304,32,69,24,26,21,29,33,30,40,10.526315789473683,22.697368421052634,7.894736842105263,8.552631578947368,6.907894736842106,9.539473684210527,10.855263157894738,9.868421052631579,13.157894736842104
E00081012,259,20,35,24,34,10,22,35,52,27,7.722007722007722,13.513513513513514,9.266409266409266,13.127413127413126,3.861003861003861,8.494208494208493,13.513513513513514,20.077220077220076,10.424710424710424
E00081013,204,15,36,24,17,14,22,35,25,16,7.352941176470589,17.647058823529413,11.76470588235294,8.333333333333332,6.862745098039216,10.784313725490197,17.15686274509804,12.254901960784313,7.8431372549019605
E00081014,264,10,38,28,32,12,26,62,27,29,3.787878787878788,14.393939393939394,10.606060606060606,12.121212121212121,4.545454545454546,9.848484848484848,23.484848484848484,10.227272727272728,10.984848484848484
E00081015,266,22,52,37,35,13,27,40,19,21,8.270676691729323,19.548872180451127,13.909774436090224,13.157894736842104,4.887218045112782,10.150375939849624,15.037593984962406,7.142857142857142,7.894736842105263
E00081016,289,32,66,26,26,12,29,40,28,30,11.072664359861593,22.837370242214533,8.996539792387544,8.996539792387544,4.1522491349480966,10.034602076124568,13.84083044982699,9.688581314878892,10.380622837370241
E00081017,245,9,33,19,30,10,36,51,39,18,3.6734693877551026,13.46938775510204,7.755102040816326,12.244897959183673,4.081632653061225,14.69387755102041,20.816326530612244,15.918367346938775,7.346938775510205
E00081018,143,2,18,9,13,8,17,35,35,6,1.3986013986013985,12.587412587412588,6.293706293706294,9.090909090909092,5.594405594405594,11.888111888111888,24.475524475524477,24.475524475524477,4.195804195804196
E00081019,212,8,25,21,27,8,27,45,31,20,3.7735849056603774,11.79245283018868,9.90566037735849,12.735849056603774,3.7735849056603774,12.735849056603774,21.22641509433962,14.622641509433961,9.433962264150944
E00081020,202,5,21,8,14,5,37,53,51,8,2.4752475247524752,10.396039603960396,3.9603960396039604,6.9306930693069315,2.4752475247524752,18.316831683168317,26.237623762376238,25.247524752475247,3.9603960396039604
E00081021,401,61,98,54,65,12,29,28,26,28,15.211970074812967,24.438902743142144,13.466334164588527,16.209476309226932,2.9925187032418954,7.231920199501247,6.982543640897755,6.483790523690773,6.982543640897755
E00081022,265,33,55,40,37,19,31,27,10,13,12.452830188679245,20.754716981132077,15.09433962264151,13.962264150943396,7.169811320754717,11.69811320754717,10.18867924528302,3.7735849056603774,4.905660377358491
E00081023,311,47,71,42,33,26,37,22,19,14,15.112540192926044,22.829581993569132,13.504823151125404,10.610932475884244,8.360128617363344,11.89710610932476,7.07395498392283,6.109324758842444,4.501607717041801
E00081024,239,30,36,51,31,13,27,24,13,14,12.552301255230125,15.062761506276152,21.338912133891213,12.97071129707113,5.439330543933055,11.297071129707113,10.0418410041841,5.439330543933055,5.857740585774058
E00081025,238,28,50,45,28,16,18,25,17,11,11.76470588235294,21.008403361344538,18.907563025210084,11.76470588235294,6.722689075630252,7.563025210084033,10.504201680672269,7.142857142857142,4.621848739495799
E00081026,227,21,44,36,27,14,30,23,22,10,9.251101321585903,19.383259911894275,15.859030837004406,11.894273127753303,6.167400881057269,13.215859030837004,10.13215859030837,9.691629955947137,4.405286343612335
E00081027,231,24,57,37,28,13,28,24,18,2,10.38961038961039,24.675324675324674,16.017316017316016,12.121212121212121,5.627705627705628,12.121212121212121,10.38961038961039,7.792207792207792,0.8658008658008658
E00081028,287,35,67,37,38,22,29,31,11,17,12.195121951219512,23.34494773519164,12.89198606271777,13.240418118466899,7.665505226480835,10.104529616724738,10.801393728222997,3.8327526132404177,5.923344947735192
E00081029,265,39,48,52,25,15,38,23,10,15,14.716981132075471,18.11320754716981,19.622641509433965,9.433962264150944,5.660377358490567,14.339622641509434,8.679245283018867,3.7735849056603774,5.660377358490567
E00081030,279,24,56,38,35,18,33,37,28,10,8.60215053763441,20.07168458781362,13.620071684587815,12.544802867383511,6.451612903225806,11.827956989247312,13.261648745519713,10.03584229390681,3.584229390681003
E00081032,294,36,56,45,37,11,42,37,16,14,12.244897959183673,19.047619047619047,15.306122448979592,12.585034013605442,3.741496598639456,14.285714285714285,12.585034013605442,5.442176870748299,4.761904761904762
E00081033,273,33,48,26,31,24,36,41,28,6,12.087912087912088,17.582417582417584,9.523809523809524,11.355311355311356,8.791208791208792,13.186813186813188,15.018315018315018,10.256410256410255,2.197802197802198
E00081034,249,36,68,48,22,14,28,16,8,9,14.457831325301203,27.309236947791167,19.27710843373494,8.835341365461847,5.622489959839357,11.244979919678714,6.425702811244979,3.2128514056224895,3.614457831325301
E00081035,275,24,76,44,28,20,37,25,9,12,8.727272727272728,27.636363636363637,16,10.181818181818182,7.2727272727272725,13.454545454545455,9.090909090909092,3.272727272727273,4.363636363636364
E00081036,243,28,38,27,26,24,31,45,12,12,11.522633744855968,15.637860082304528,11.11111111111111,10.699588477366255,9.876543209876543,12.757201646090536,18.51851851851852,4.938271604938271,4.938271604938271
E00081037,335,67,80,34,51,30,19,21,13,20,20,23.88059701492537,10.149253731343283,15.223880597014924,8.955223880597014,5.6716417910447765,6.26865671641791,3.880597014925373,5.970149253731343
E00081038,422,39,91,70,55,27,45,43,22,30,9.24170616113744,21.563981042654028,16.587677725118482,13.033175355450238,6.398104265402843,10.66350710900474,10.189573459715639,5.213270142180095,7.109004739336493
E00081039,277,18,43,28,26,18,52,35,28,29,6.4981949458483745,15.523465703971121,10.108303249097473,9.386281588447654,6.4981949458483745,18.772563176895307,12.63537906137184,10.108303249097473,10.469314079422382
E00081040,259,10,34,33,31,11,42,48,22,28,3.861003861003861,13.127413127413126,12.741312741312742,11.96911196911197,4.247104247104247,16.216216216216218,18.53281853281853,8.494208494208493,10.81081081081081
E00081041,156,7,23,18,14,5,22,34,15,18,4.487179487179487,14.743589743589745,11.538461538461538,8.974358974358974,3.205128205128205,14.102564102564102,21.794871794871796,9.615384615384617,11.538461538461538
E00081042,268,17,48,30,29,16,49,31,21,27,6.343283582089552,17.91044776119403,11.194029850746269,10.820895522388058,5.970149253731343,18.28358208955224,11.567164179104477,7.835820895522389,10.074626865671641
E00081043,259,9,36,24,33,14,38,38,49,18,3.474903474903475,13.8996138996139,9.266409266409266,12.741312741312742,5.405405405405405,14.671814671814673,14.671814671814673,18.91891891891892,6.94980694980695
E00081044,370,49,75,52,38,23,41,50,20,22,13.243243243243244,20.27027027027027,14.054054054054054,10.27027027027027,6.216216216216217,11.081081081081082,13.513513513513514,5.405405405405405,5.9459459459459465
E00081046,271,10,34,27,34,12,41,52,24,37,3.6900369003690034,12.546125461254611,9.96309963099631,12.546125461254611,4.428044280442804,15.129151291512915,19.18819188191882,8.856088560885608,13.653136531365314
E00081047,255,20,38,33,28,10,35,41,32,18,7.8431372549019605,14.901960784313726,12.941176470588237,10.980392156862745,3.9215686274509802,13.725490196078432,16.07843137254902,12.549019607843137,7.0588235294117645
E00081048,244,9,25,24,27,11,48,45,27,28,3.6885245901639343,10.245901639344263,9.836065573770492,11.065573770491802,4.508196721311475,19.672131147540984,18.442622950819672,11.065573770491802,11.475409836065573
E00081049,449,28,71,57,49,24,55,68,49,48,6.23608017817372,15.812917594654788,12.694877505567929,10.913140311804009,5.3452115812917596,12.24944320712695,15.14476614699332,10.913140311804009,10.690423162583519
E00081050,192,12,41,18,14,16,22,34,25,10,6.25,21.354166666666664,9.375,7.291666666666667,8.333333333333332,11.458333333333332,17.708333333333336,13.020833333333334,5.208333333333334
E00081051,299,26,72,39,23,14,44,38,18,25,8.695652173913043,24.08026755852843,13.043478260869565,7.6923076923076925,4.682274247491638,14.715719063545151,12.709030100334449,6.0200668896321075,8.361204013377927
E00081052,338,25,66,48,26,30,46,52,28,17,7.396449704142012,19.526627218934912,14.201183431952662,7.6923076923076925,8.875739644970414,13.609467455621301,15.384615384615385,8.284023668639055,5.029585798816568
E00081053,147,8,22,12,12,12,24,29,26,2,5.442176870748299,14.965986394557824,8.16326530612245,8.16326530612245,8.16326530612245,16.3265306122449,19.727891156462583,17.687074829931973,1.3605442176870748
E00081054,218,10,37,26,21,11,31,41,17,24,4.587155963302752,16.972477064220186,11.926605504587156,9.63302752293578,5.045871559633028,14.220183486238533,18.807339449541285,7.79816513761468,11.009174311926607
E00081055,235,15,30,24,29,12,35,49,20,21,6.382978723404255,12.76595744680851,10.212765957446807,12.340425531914894,5.106382978723404,14.893617021276595,20.851063829787233,8.51063829787234,8.936170212765958
E00081056,258,12,28,22,28,7,42,44,55,20,4.651162790697675,10.852713178294573,8.527131782945736,10.852713178294573,2.7131782945736433,16.27906976744186,17.05426356589147,21.31782945736434,7.751937984496124
E00081057,233,9,32,23,28,14,32,48,22,25,3.862660944206009,13.733905579399142,9.871244635193133,12.017167381974248,6.008583690987124,13.733905579399142,20.600858369098713,9.44206008583691,10.72961373390558
E00081058,271,13,29,16,23,20,51,51,52,16,4.797047970479705,10.70110701107011,5.904059040590406,8.487084870848708,7.380073800738007,18.81918819188192,18.81918819188192,19.18819188191882,5.904059040590406
E00081059,233,10,35,30,31,18,30,33,29,17,4.291845493562231,15.021459227467812,12.875536480686694,13.304721030042918,7.725321888412018,12.875536480686694,14.163090128755366,12.446351931330472,7.296137339055794
E00081060,269,14,40,25,22,23,57,39,29,20,5.204460966542751,14.869888475836431,9.293680297397769,8.178438661710038,8.550185873605948,21.189591078066915,14.49814126394052,10.780669144981413,7.434944237918216
E00081061,266,22,50,40,21,21,39,46,13,14,8.270676691729323,18.796992481203006,15.037593984962406,7.894736842105263,7.894736842105263,14.661654135338345,17.293233082706767,4.887218045112782,5.263157894736842
E00081062,215,14,35,20,19,13,45,34,10,25,6.511627906976744,16.27906976744186,9.30232558139535,8.837209302325581,6.046511627906977,20.930232558139537,15.813953488372093,4.651162790697675,11.627906976744185
E00081063,356,13,46,25,25,18,50,39,41,99,3.651685393258427,12.921348314606742,7.02247191011236,7.02247191011236,5.056179775280898,14.04494382022472,10.955056179775282,11.51685393258427,27.808988764044944
E00081065,215,11,37,24,15,4,44,33,34,13,5.116279069767442,17.209302325581397,11.162790697674419,6.976744186046512,1.8604651162790697,20.46511627906977,15.348837209302326,15.813953488372093,6.046511627906977
E00081066,215,3,27,26,16,11,35,44,33,20,1.3953488372093024,12.558139534883722,12.093023255813954,7.441860465116279,5.116279069767442,16.27906976744186,20.46511627906977,15.348837209302326,9.30232558139535
E00081067,264,17,26,33,21,23,38,40,28,38,6.4393939393939394,9.848484848484848,12.5,7.954545454545454,8.712121212121213,14.393939393939394,15.151515151515152,10.606060606060606,14.393939393939394
E00081068,273,6,30,19,21,16,46,47,22,66,2.197802197802198,10.989010989010989,6.95970695970696,7.6923076923076925,5.86080586080586,16.84981684981685,17.216117216117215,8.058608058608058,24.175824175824175
E00081069,275,19,53,36,30,11,43,36,21,26,6.909090909090909,19.272727272727273,13.090909090909092,10.909090909090908,4,15.636363636363637,13.090909090909092,7.636363636363637,9.454545454545455
E00081071,247,17,43,25,16,18,35,38,24,31,6.882591093117409,17.408906882591094,10.121457489878543,6.477732793522267,7.28744939271255,14.17004048582996,15.384615384615385,9.7165991902834,12.550607287449392
E00081072,236,8,30,30,19,17,40,48,29,15,3.389830508474576,12.711864406779661,12.711864406779661,8.050847457627118,7.203389830508475,16.94915254237288,20.33898305084746,12.288135593220339,6.3559322033898304
E00081073,275,8,20,26,24,19,45,57,51,25,2.909090909090909,7.2727272727272725,9.454545454545455,8.727272727272728,6.909090909090909,16.363636363636363,20.727272727272727,18.545454545454547,9.090909090909092
E00081074,270,22,57,23,39,16,25,38,23,27,8.148148148148149,21.11111111111111,8.518518518518519,14.444444444444443,5.9259259259259265,9.25925925925926,14.074074074074074,8.518518518518519,10
E00081075,252,12,35,21,21,18,29,44,44,28,4.761904761904762,13.88888888888889,8.333333333333332,8.333333333333332,7.142857142857142,11.507936507936508,17.46031746031746,17.46031746031746,11.11111111111111
E00081076,213,8,26,10,17,9,21,46,40,36,3.755868544600939,12.206572769953052,4.694835680751173,7.981220657276995,4.225352112676056,9.859154929577464,21.5962441314554,18.779342723004692,16.901408450704224
E00081077,254,15,46,28,24,13,31,49,14,34,5.905511811023622,18.11023622047244,11.023622047244094,9.448818897637794,5.118110236220472,12.204724409448819,19.291338582677163,5.511811023622047,13.385826771653544
E00081078,243,18,36,27,29,17,37,28,18,33,7.4074074074074066,14.814814814814813,11.11111111111111,11.934156378600823,6.995884773662551,15.22633744855967,11.522633744855968,7.4074074074074066,13.580246913580247
E00081079,249,11,42,32,25,14,37,33,25,30,4.417670682730924,16.867469879518072,12.851405622489958,10.040160642570282,5.622489959839357,14.859437751004014,13.253012048192772,10.040160642570282,12.048192771084338
E00081080,264,22,32,33,29,13,44,39,17,35,8.333333333333332,12.121212121212121,12.5,10.984848484848484,4.924242424242424,16.666666666666664,14.772727272727273,6.4393939393939394,13.257575757575758
E00081081,305,15,50,36,26,19,41,49,19,50,4.918032786885246,16.39344262295082,11.80327868852459,8.524590163934425,6.229508196721312,13.442622950819672,16.065573770491802,6.229508196721312,16.39344262295082
E00081082,303,18,57,35,21,14,51,72,16,19,5.9405940594059405,18.81188118811881,11.55115511551155,6.9306930693069315,4.62046204620462,16.831683168316832,23.762376237623762,5.2805280528052805,6.270627062706271
E00081083,390,43,81,56,45,28,44,45,26,22,11.025641025641026,20.76923076923077,14.358974358974358,11.538461538461538,7.179487179487179,11.282051282051283,11.538461538461538,6.666666666666667,5.641025641025641
E00081084,256,11,39,13,25,18,31,43,22,54,4.296875,15.234375,5.078125,9.765625,7.03125,12.109375,16.796875,8.59375,21.09375
E00081085,247,23,46,24,26,12,40,47,19,10,9.31174089068826,18.62348178137652,9.7165991902834,10.526315789473683,4.8582995951417,16.194331983805668,19.02834008097166,7.6923076923076925,4.048582995951417
E00081086,251,24,46,27,24,12,40,48,13,17,9.56175298804781,18.326693227091635,10.756972111553784,9.56175298804781,4.780876494023905,15.936254980079681,19.12350597609562,5.179282868525896,6.772908366533864
E00081087,229,23,41,26,21,14,33,43,23,5,10.043668122270741,17.903930131004365,11.353711790393014,9.170305676855897,6.11353711790393,14.41048034934498,18.777292576419214,10.043668122270741,2.1834061135371177
E00081088,275,9,38,24,23,17,40,47,53,24,3.272727272727273,13.818181818181818,8.727272727272728,8.363636363636363,6.181818181818182,14.545454545454545,17.09090909090909,19.272727272727273,8.727272727272728
E00081089,363,16,43,44,30,22,68,75,37,28,4.40771349862259,11.84573002754821,12.121212121212121,8.264462809917356,6.0606060606060606,18.732782369146005,20.66115702479339,10.192837465564738,7.7134986225895315
E00081090,330,19,39,36,33,17,45,54,20,67,5.757575757575758,11.818181818181818,10.909090909090908,10,5.151515151515151,13.636363636363635,16.363636363636363,6.0606060606060606,20.303030303030305
E00081091,272,11,52,29,21,16,45,55,22,21,4.044117647058823,19.11764705882353,10.661764705882353,7.720588235294118,5.88235294117647,16.544117647058822,20.22058823529412,8.088235294117647,7.720588235294118
E00081092,291,20,52,46,28,17,38,51,21,18,6.872852233676976,17.869415807560138,15.807560137457044,9.621993127147768,5.841924398625429,13.058419243986256,17.525773195876287,7.216494845360824,6.185567010309279
E00081093,246,20,46,36,23,14,31,31,29,16,8.130081300813007,18.69918699186992,14.634146341463413,9.34959349593496,5.691056910569105,12.601626016260163,12.601626016260163,11.788617886178862,6.504065040650407
E00081094,258,15,36,27,32,11,43,37,32,25,5.813953488372093,13.953488372093023,10.465116279069768,12.4031007751938,4.263565891472868,16.666666666666664,14.34108527131783,12.4031007751938,9.689922480620156
E00081095,279,14,39,28,29,19,32,56,29,33,5.017921146953405,13.978494623655912,10.03584229390681,10.39426523297491,6.810035842293908,11.469534050179211,20.07168458781362,10.39426523297491,11.827956989247312
E00081096,291,10,44,30,40,14,45,45,36,27,3.436426116838488,15.120274914089347,10.309278350515463,13.745704467353953,4.810996563573884,15.463917525773196,15.463917525773196,12.371134020618557,9.278350515463918
E00081097,220,4,23,17,34,15,40,49,21,17,1.8181818181818181,10.454545454545453,7.727272727272727,15.454545454545453,6.8181818181818175,18.181818181818183,22.272727272727273,9.545454545454547,7.727272727272727
E00081098,249,20,45,23,25,18,24,39,37,18,8.032128514056225,18.072289156626507,9.236947791164658,10.040160642570282,7.228915662650602,9.63855421686747,15.66265060240964,14.859437751004014,7.228915662650602
E00081099,292,18,44,41,33,24,38,46,29,19,6.164383561643835,15.068493150684931,14.04109589041096,11.301369863013697,8.21917808219178,13.013698630136986,15.753424657534246,9.931506849315069,6.506849315068493
E00081100,317,17,50,36,38,15,39,58,41,23,5.3627760252365935,15.772870662460567,11.35646687697161,11.987381703470032,4.73186119873817,12.302839116719243,18.29652996845426,12.933753943217665,7.255520504731862
E00081101,257,20,40,28,28,18,46,40,27,10,7.782101167315175,15.56420233463035,10.894941634241246,10.894941634241246,7.003891050583658,17.898832684824903,15.56420233463035,10.505836575875486,3.8910505836575875
E00081102,224,22,46,30,30,18,21,29,12,16,9.821428571428571,20.535714285714285,13.392857142857142,13.392857142857142,8.035714285714286,9.375,12.946428571428573,5.357142857142857,7.142857142857142
E00081103,293,25,66,23,22,19,40,47,27,24,8.532423208191126,22.525597269624573,7.849829351535837,7.508532423208192,6.484641638225256,13.651877133105803,16.040955631399317,9.215017064846416,8.19112627986348
E00081104,292,14,44,37,31,15,41,39,43,28,4.794520547945205,15.068493150684931,12.67123287671233,10.616438356164384,5.136986301369863,14.04109589041096,13.356164383561644,14.726027397260275,9.58904109589041
E00081105,265,18,31,26,48,20,36,51,19,16,6.7924528301886795,11.69811320754717,9.811320754716983,18.11320754716981,7.547169811320755,13.584905660377359,19.245283018867926,7.169811320754717,6.037735849056604
E00081106,265,16,57,26,24,8,39,53,19,23,6.037735849056604,21.50943396226415,9.811320754716983,9.056603773584905,3.018867924528302,14.716981132075471,20,7.169811320754717,8.679245283018867
E00081107,249,12,41,30,25,17,38,49,25,12,4.819277108433735,16.46586345381526,12.048192771084338,10.040160642570282,6.827309236947792,15.261044176706829,19.67871485943775,10.040160642570282,4.819277108433735
E00081108,265,20,52,24,28,23,39,37,22,20,7.547169811320755,19.622641509433965,9.056603773584905,10.566037735849058,8.679245283018867,14.716981132075471,13.962264150943396,8.30188679245283,7.547169811320755
E00081109,293,23,62,21,41,15,33,46,38,14,7.849829351535837,21.160409556313994,7.167235494880546,13.993174061433447,5.1194539249146755,11.262798634812286,15.699658703071673,12.969283276450511,4.778156996587031
E00081110,260,18,54,45,28,11,33,29,23,19,6.923076923076923,20.76923076923077,17.307692307692307,10.76923076923077,4.230769230769231,12.692307692307692,11.153846153846155,8.846153846153847,7.307692307692308
E00081111,266,14,49,42,36,12,32,45,13,23,5.263157894736842,18.421052631578945,15.789473684210526,13.533834586466165,4.511278195488721,12.030075187969924,16.917293233082706,4.887218045112782,8.646616541353383
E00081112,281,29,57,34,27,12,33,38,39,12,10.320284697508896,20.284697508896798,12.099644128113878,9.608540925266903,4.270462633451958,11.743772241992882,13.523131672597867,13.87900355871886,4.270462633451958
E00081113,283,34,67,46,29,18,24,37,12,16,12.014134275618375,23.674911660777383,16.25441696113074,10.247349823321555,6.36042402826855,8.480565371024735,13.074204946996467,4.240282685512367,5.6537102473498235
E00081114,256,23,56,36,24,12,35,31,27,12,8.984375,21.875,14.0625,9.375,4.6875,13.671875,12.109375,10.546875,4.6875
E00081115,266,18,59,30,22,17,38,51,19,12,6.7669172932330826,22.18045112781955,11.278195488721805,8.270676691729323,6.390977443609022,14.285714285714285,19.172932330827066,7.142857142857142,4.511278195488721
E00081116,235,18,43,22,23,15,45,37,12,20,7.659574468085106,18.29787234042553,9.361702127659575,9.787234042553191,6.382978723404255,19.148936170212767,15.74468085106383,5.106382978723404,8.51063829787234
E00081117,259,16,56,27,30,19,39,47,13,12,6.177606177606178,21.62162162162162,10.424710424710424,11.583011583011583,7.335907335907336,15.057915057915059,18.146718146718147,5.019305019305019,4.633204633204633
E00081118,317,27,68,36,30,18,48,40,38,12,8.517350157728707,21.451104100946374,11.35646687697161,9.46372239747634,5.678233438485805,15.141955835962145,12.618296529968454,11.987381703470032,3.7854889589905363
