OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00080972,18,0,1,0,0,0,9,3,5,0,0,5.555555555555555,0,0,0,50,16.666666666666664,27.77777777777778,0
E00080973,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00080974,16,1,0,5,0,0,3,2,5,0,6.25,0,31.25,0,0,18.75,12.5,31.25,0
E00080975,17,0,3,1,0,5,2,0,6,0,0,17.647058823529413,5.88235294117647,0,29.411764705882355,11.76470588235294,0,35.294117647058826,0
E00080976,12,0,1,1,0,0,2,2,6,0,0,8.333333333333332,8.333333333333332,0,0,16.666666666666664,16.666666666666664,50,0
E00080977,25,0,0,3,0,7,4,7,4,0,0,0,12,0,28.000000000000004,16,28.000000000000004,16,0
E00080978,17,1,0,5,0,0,6,4,1,0,5.88235294117647,0,29.411764705882355,0,0,35.294117647058826,23.52941176470588,5.88235294117647,0
E00080979,10,0,1,2,0,1,0,0,6,0,0,10,20,0,10,0,0,60,0
E00080981,15,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,26.666666666666668,73.33333333333333,0
E00080982,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00080983,9,0,1,2,0,1,1,3,1,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,11.11111111111111,33.33333333333333,11.11111111111111,0
E00080984,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00080985,12,0,0,0,0,5,2,2,3,0,0,0,0,0,41.66666666666667,16.666666666666664,16.666666666666664,25,0
E00080986,4,0,0,1,0,1,0,1,1,0,0,0,25,0,25,0,25,25,0
E00080987,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00080988,9,0,0,0,0,0,1,4,4,0,0,0,0,0,0,11.11111111111111,44.44444444444444,44.44444444444444,0
E00080989,15,0,0,2,0,3,6,1,3,0,0,0,13.333333333333334,0,20,40,6.666666666666667,20,0
E00080990,21,0,0,3,0,0,6,2,10,0,0,0,14.285714285714285,0,0,28.57142857142857,9.523809523809524,47.61904761904761,0
E00080991,12,0,3,0,0,0,7,0,2,0,0,25,0,0,0,58.333333333333336,0,16.666666666666664,0
E00080992,13,0,2,0,0,3,5,1,2,0,0,15.384615384615385,0,0,23.076923076923077,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00080993,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00080994,15,0,2,0,0,0,6,3,4,0,0,13.333333333333334,0,0,0,40,20,26.666666666666668,0
E00080995,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00080996,16,0,0,2,0,0,9,1,4,0,0,0,12.5,0,0,56.25,6.25,25,0
E00080997,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00080998,17,0,0,0,0,1,9,1,6,0,0,0,0,0,5.88235294117647,52.94117647058824,5.88235294117647,35.294117647058826,0
E00080999,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00081000,10,0,0,0,1,0,4,1,4,0,0,0,0,10,0,40,10,40,0
