OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00081001,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00081002,332,320,8,4,96.3855421686747,2.4096385542168677,1.2048192771084338
E00081003,510,488,10,12,95.68627450980392,1.9607843137254901,2.3529411764705883
E00081004,456,443,11,2,97.14912280701753,2.4122807017543857,0.43859649122807015
E00081005,434,427,6,1,98.38709677419355,1.3824884792626728,0.2304147465437788
E00081006,275,269,3,3,97.81818181818181,1.090909090909091,1.090909090909091
E00081007,336,329,7,0,97.91666666666666,2.083333333333333,0
E00081008,326,306,7,13,93.86503067484662,2.147239263803681,3.9877300613496933
E00081009,331,325,6,0,98.18731117824774,1.812688821752266,0
E00081010,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00081011,350,318,20,12,90.85714285714286,5.714285714285714,3.428571428571429
E00081012,288,268,17,3,93.05555555555556,5.902777777777778,1.0416666666666665
E00081013,256,241,13,2,94.140625,5.078125,0.78125
E00081014,329,307,10,12,93.3130699088146,3.0395136778115504,3.64741641337386
E00081015,327,320,4,3,97.85932721712538,1.2232415902140672,0.9174311926605505
E00081016,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00081017,329,317,9,3,96.35258358662614,2.735562310030395,0.911854103343465
E00081018,158,153,5,0,96.83544303797468,3.1645569620253164,0
E00081019,295,267,8,20,90.5084745762712,2.711864406779661,6.779661016949152
E00081020,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00081021,497,476,15,6,95.77464788732394,3.0181086519114686,1.2072434607645874
E00081022,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00081023,373,372,1,0,99.73190348525469,0.2680965147453083,0
E00081024,270,268,1,1,99.25925925925925,0.3703703703703704,0.3703703703703704
E00081025,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00081026,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00081027,264,254,3,7,96.21212121212122,1.1363636363636365,2.6515151515151514
E00081028,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00081029,316,308,5,3,97.46835443037975,1.5822784810126582,0.949367088607595
E00081030,344,330,14,0,95.93023255813954,4.069767441860465,0
E00081032,355,347,5,3,97.74647887323944,1.4084507042253522,0.8450704225352111
E00081033,355,347,8,0,97.74647887323944,2.2535211267605635,0
E00081034,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00081035,354,349,5,0,98.58757062146893,1.4124293785310735,0
E00081036,293,278,13,2,94.88054607508532,4.436860068259386,0.6825938566552902
E00081037,412,398,8,6,96.60194174757282,1.9417475728155338,1.4563106796116505
E00081038,574,559,12,3,97.38675958188153,2.0905923344947737,0.5226480836236934
E00081039,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00081040,315,291,17,7,92.38095238095238,5.396825396825397,2.2222222222222223
E00081041,200,188,11,1,94,5.5,0.5
E00081042,360,336,20,4,93.33333333333333,5.555555555555555,1.1111111111111112
E00081043,374,356,18,0,95.18716577540107,4.81283422459893,0
E00081044,459,435,16,8,94.77124183006535,3.485838779956427,1.7429193899782136
E00081046,351,317,32,2,90.31339031339031,9.116809116809117,0.5698005698005698
E00081047,333,326,4,3,97.8978978978979,1.2012012012012012,0.9009009009009009
E00081048,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00081049,592,558,23,11,94.25675675675676,3.885135135135135,1.8581081081081081
E00081050,222,218,2,2,98.1981981981982,0.9009009009009009,0.9009009009009009
E00081051,416,400,10,6,96.15384615384616,2.403846153846154,1.4423076923076923
E00081052,399,386,11,2,96.74185463659147,2.756892230576441,0.5012531328320802
E00081053,217,208,7,2,95.85253456221197,3.225806451612903,0.9216589861751152
E00081054,285,266,15,4,93.33333333333333,5.263157894736842,1.4035087719298245
E00081055,308,283,15,10,91.88311688311688,4.870129870129871,3.2467532467532463
E00081056,333,330,2,1,99.09909909909909,0.6006006006006006,0.3003003003003003
E00081057,296,271,17,8,91.55405405405406,5.743243243243244,2.7027027027027026
E00081058,381,375,6,0,98.4251968503937,1.574803149606299,0
E00081059,318,306,8,4,96.22641509433963,2.515723270440252,1.257861635220126
E00081060,328,311,10,7,94.8170731707317,3.048780487804878,2.1341463414634148
E00081061,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00081062,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00081063,429,348,71,10,81.11888111888112,16.55011655011655,2.331002331002331
E00081065,317,310,6,1,97.79179810725552,1.8927444794952681,0.31545741324921134
E00081066,314,306,8,0,97.45222929936305,2.547770700636943,0
E00081067,299,268,28,3,89.63210702341136,9.364548494983277,1.0033444816053512
E00081068,326,285,40,1,87.42331288343557,12.269938650306749,0.3067484662576687
E00081069,371,343,12,16,92.45283018867924,3.234501347708895,4.31266846361186
E00081071,318,292,23,3,91.82389937106919,7.232704402515723,0.9433962264150944
E00081072,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00081073,402,397,3,2,98.75621890547264,0.7462686567164178,0.4975124378109453
E00081074,352,321,28,3,91.19318181818183,7.954545454545454,0.8522727272727272
E00081075,332,306,19,7,92.16867469879519,5.72289156626506,2.108433734939759
E00081076,258,233,24,1,90.31007751937985,9.30232558139535,0.3875968992248062
E00081077,332,306,23,3,92.16867469879519,6.927710843373494,0.9036144578313252
E00081078,333,305,28,0,91.5915915915916,8.408408408408409,0
E00081079,322,303,18,1,94.09937888198758,5.590062111801243,0.3105590062111801
E00081080,329,314,11,4,95.44072948328267,3.343465045592705,1.21580547112462
E00081081,383,355,26,2,92.68929503916449,6.7885117493472595,0.5221932114882507
E00081082,387,377,7,3,97.41602067183463,1.8087855297157622,0.7751937984496124
E00081083,475,453,17,5,95.36842105263158,3.578947368421052,1.0526315789473684
E00081084,326,298,22,6,91.41104294478528,6.748466257668712,1.8404907975460123
E00081085,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00081086,327,315,8,4,96.3302752293578,2.4464831804281344,1.2232415902140672
E00081087,291,279,8,4,95.87628865979381,2.7491408934707904,1.3745704467353952
E00081088,353,329,16,8,93.20113314447592,4.53257790368272,2.26628895184136
E00081089,505,482,18,5,95.44554455445544,3.564356435643564,0.9900990099009901
E00081090,405,346,56,3,85.4320987654321,13.82716049382716,0.7407407407407408
E00081091,347,332,9,6,95.67723342939482,2.5936599423631126,1.729106628242075
E00081092,362,353,8,1,97.51381215469614,2.209944751381215,0.2762430939226519
E00081093,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00081094,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00081095,385,358,24,3,92.98701298701299,6.233766233766234,0.7792207792207793
E00081096,402,389,9,4,96.76616915422885,2.2388059701492535,0.9950248756218906
E00081097,290,274,12,4,94.48275862068965,4.137931034482759,1.3793103448275863
E00081098,335,329,6,0,98.2089552238806,1.791044776119403,0
E00081099,368,356,8,4,96.73913043478261,2.1739130434782608,1.0869565217391304
E00081100,408,394,11,3,96.56862745098039,2.696078431372549,0.7352941176470588
E00081101,316,306,4,6,96.83544303797468,1.2658227848101267,1.89873417721519
E00081102,293,292,0,1,99.65870307167235,0,0.3412969283276451
E00081103,372,361,9,2,97.04301075268818,2.4193548387096775,0.5376344086021506
E00081104,381,367,10,4,96.3254593175853,2.6246719160104988,1.0498687664041995
E00081105,352,343,8,1,97.44318181818183,2.272727272727273,0.2840909090909091
E00081106,349,340,8,1,97.42120343839542,2.292263610315186,0.28653295128939826
E00081107,337,312,18,7,92.58160237388724,5.341246290801187,2.0771513353115725
E00081108,345,336,6,3,97.3913043478261,1.7391304347826086,0.8695652173913043
E00081109,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00081110,332,325,5,2,97.89156626506023,1.5060240963855422,0.6024096385542169
E00081111,350,340,9,1,97.14285714285714,2.571428571428571,0.2857142857142857
E00081112,351,335,11,5,95.44159544159544,3.133903133903134,1.4245014245014245
E00081113,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00081114,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00081115,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00081116,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00081117,319,302,12,5,94.67084639498434,3.761755485893417,1.5673981191222568
E00081118,425,414,9,2,97.41176470588235,2.1176470588235294,0.4705882352941176
E00081119,308,291,14,3,94.48051948051948,4.545454545454546,0.974025974025974
E00081120,398,384,12,2,96.4824120603015,3.015075376884422,0.5025125628140703
E00081121,353,341,7,5,96.60056657223795,1.9830028328611897,1.41643059490085
E00081122,341,321,15,5,94.13489736070382,4.398826979472141,1.466275659824047
E00081123,367,354,7,6,96.45776566757493,1.9073569482288828,1.6348773841961852
E00081124,417,387,19,11,92.80575539568345,4.556354916067146,2.6378896882494005
E00081125,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00081126,333,315,15,3,94.5945945945946,4.504504504504505,0.9009009009009009
E00081127,366,350,16,0,95.62841530054644,4.371584699453552,0
E00081128,324,311,13,0,95.98765432098766,4.012345679012346,0
E00081129,380,366,10,4,96.3157894736842,2.631578947368421,1.0526315789473684
E00081130,347,336,11,0,96.82997118155619,3.170028818443804,0
E00081131,311,299,5,7,96.14147909967846,1.607717041800643,2.2508038585209005
E00081132,262,252,9,1,96.18320610687023,3.435114503816794,0.38167938931297707
E00081133,354,345,9,0,97.45762711864407,2.5423728813559325,0
E00081134,396,378,15,3,95.45454545454545,3.787878787878788,0.7575757575757576
E00081135,547,529,15,3,96.70932358318099,2.742230347349177,0.5484460694698354
E00081136,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00081137,408,394,8,6,96.56862745098039,1.9607843137254901,1.4705882352941175
E00081138,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00081139,248,241,4,3,97.17741935483872,1.6129032258064515,1.2096774193548387
E00081140,388,383,4,1,98.71134020618557,1.0309278350515463,0.25773195876288657
E00081141,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00081142,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00081143,355,337,14,4,94.92957746478872,3.943661971830986,1.1267605633802817
E00081144,325,315,6,4,96.92307692307692,1.8461538461538463,1.2307692307692308
E00081145,307,294,9,4,95.76547231270358,2.9315960912052117,1.3029315960912053
E00081146,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00081147,216,212,3,1,98.14814814814815,1.3888888888888888,0.4629629629629629
E00081148,326,312,9,5,95.70552147239265,2.7607361963190185,1.5337423312883436
E00081149,299,296,2,1,98.99665551839465,0.6688963210702341,0.33444816053511706
E00081150,300,291,6,3,97,2,1
E00081151,314,303,5,6,96.4968152866242,1.5923566878980893,1.910828025477707
E00081152,392,367,19,6,93.62244897959184,4.846938775510204,1.530612244897959
E00081153,298,279,14,5,93.6241610738255,4.697986577181208,1.6778523489932886
E00081154,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00081155,473,456,9,8,96.40591966173362,1.9027484143763214,1.6913319238900635
E00081156,339,317,12,10,93.5103244837758,3.5398230088495577,2.949852507374631
E00081157,261,247,6,8,94.6360153256705,2.2988505747126435,3.065134099616858
E00081158,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00081159,239,231,5,3,96.65271966527197,2.092050209205021,1.2552301255230125
E00081160,320,304,15,1,95,4.6875,0.3125
E00081161,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00081162,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00081163,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00081164,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00081165,340,327,13,0,96.17647058823529,3.823529411764706,0
E00081166,346,334,12,0,96.53179190751445,3.4682080924855487,0
E00081167,296,289,7,0,97.63513513513513,2.364864864864865,0
E00081168,360,343,13,4,95.27777777777777,3.6111111111111107,1.1111111111111112
E00081169,273,269,4,0,98.53479853479854,1.465201465201465,0
E00081170,275,264,9,2,96,3.272727272727273,0.7272727272727273
E00081171,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00081172,385,372,12,1,96.62337662337663,3.116883116883117,0.2597402597402597
E00081173,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00081174,320,311,9,0,97.1875,2.8125,0
E00081175,276,263,12,1,95.28985507246377,4.3478260869565215,0.36231884057971014
E00081176,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
E00081177,305,292,7,6,95.73770491803279,2.2950819672131146,1.9672131147540985
E00081178,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00081179,344,339,5,0,98.54651162790698,1.4534883720930232,0
E00081180,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00081181,332,326,5,1,98.19277108433735,1.5060240963855422,0.30120481927710846
E00081182,308,301,2,5,97.72727272727273,0.6493506493506493,1.6233766233766231
E00081183,317,305,8,4,96.21451104100946,2.5236593059936907,1.2618296529968454
E00081184,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00081185,325,309,16,0,95.07692307692308,4.923076923076923,0
E00081186,331,325,6,0,98.18731117824774,1.812688821752266,0
E00081187,352,342,10,0,97.1590909090909,2.840909090909091,0
E00081188,242,231,9,2,95.45454545454545,3.71900826446281,0.8264462809917356
E00081189,362,356,5,1,98.34254143646409,1.3812154696132597,0.2762430939226519
E00081190,286,280,6,0,97.9020979020979,2.097902097902098,0
E00081191,352,333,11,8,94.60227272727273,3.125,2.272727272727273
E00081192,429,419,7,3,97.66899766899768,1.6317016317016315,0.6993006993006993
E00081193,270,256,7,7,94.81481481481482,2.5925925925925926,2.5925925925925926
E00081194,153,147,5,1,96.07843137254902,3.2679738562091507,0.6535947712418301
E00081195,311,303,8,0,97.42765273311898,2.572347266881029,0
E00081196,362,350,11,1,96.68508287292818,3.0386740331491713,0.2762430939226519
E00081197,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00081198,349,332,11,6,95.12893982808023,3.151862464183381,1.7191977077363898
E00081199,351,343,5,3,97.72079772079772,1.4245014245014245,0.8547008547008548
E00081200,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00081201,343,332,11,0,96.7930029154519,3.206997084548105,0
E00081202,481,456,22,3,94.8024948024948,4.5738045738045745,0.6237006237006237
E00081203,201,197,2,2,98.00995024875621,0.9950248756218906,0.9950248756218906
E00081204,423,415,6,2,98.10874704491725,1.4184397163120568,0.4728132387706856
E00081205,275,269,6,0,97.81818181818181,2.181818181818182,0
E00081206,313,306,2,5,97.76357827476039,0.6389776357827476,1.5974440894568689
E00081207,475,461,14,0,97.05263157894737,2.9473684210526314,0
E00081208,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00081209,174,171,2,1,98.27586206896551,1.1494252873563218,0.5747126436781609
E00081210,297,290,7,0,97.64309764309765,2.356902356902357,0
E00081211,333,322,11,0,96.69669669669669,3.303303303303303,0
E00081212,219,218,1,0,99.54337899543378,0.45662100456621,0
E00081213,294,288,3,3,97.95918367346938,1.0204081632653061,1.0204081632653061
E00081214,256,249,6,1,97.265625,2.34375,0.390625
E00081215,297,287,5,5,96.63299663299664,1.6835016835016834,1.6835016835016834
E00081216,374,362,10,2,96.79144385026738,2.6737967914438503,0.53475935828877
E00081217,352,346,5,1,98.29545454545455,1.4204545454545454,0.2840909090909091
E00081218,363,355,8,0,97.7961432506887,2.203856749311295,0
E00081219,370,353,14,3,95.4054054054054,3.783783783783784,0.8108108108108109
E00081220,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00081221,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00081222,364,354,6,4,97.25274725274726,1.6483516483516485,1.098901098901099
E00081223,338,327,6,5,96.7455621301775,1.7751479289940828,1.4792899408284024
E00081224,330,322,7,1,97.57575757575758,2.1212121212121215,0.30303030303030304
E00081225,258,253,5,0,98.06201550387597,1.937984496124031,0
E00081226,372,358,10,4,96.23655913978494,2.6881720430107525,1.0752688172043012
E00081227,387,367,11,9,94.83204134366925,2.842377260981912,2.3255813953488373
E00081228,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00081229,426,406,9,11,95.30516431924883,2.112676056338028,2.5821596244131455
E00081230,319,303,15,1,94.98432601880877,4.702194357366771,0.3134796238244514
E00081231,226,218,5,3,96.46017699115043,2.2123893805309733,1.3274336283185841
E00081232,265,261,4,0,98.49056603773585,1.509433962264151,0
E00081233,361,346,15,0,95.84487534626038,4.1551246537396125,0
E00081234,328,309,10,9,94.20731707317073,3.048780487804878,2.7439024390243905
E00081235,224,217,4,3,96.875,1.7857142857142856,1.3392857142857142
E00081236,400,386,12,2,96.5,3,0.5
E00081237,444,435,8,1,97.97297297297297,1.8018018018018018,0.22522522522522523
E00081238,273,258,13,2,94.5054945054945,4.761904761904762,0.7326007326007326
E00081239,342,335,4,3,97.953216374269,1.1695906432748537,0.8771929824561403
E00081240,220,208,8,4,94.54545454545455,3.6363636363636362,1.8181818181818181
E00081241,199,185,9,5,92.96482412060301,4.522613065326634,2.512562814070352
E00081242,447,428,16,3,95.74944071588367,3.5794183445190155,0.6711409395973155
E00081243,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00081244,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
E00081245,384,371,11,2,96.61458333333334,2.864583333333333,0.5208333333333333
E00081246,374,362,4,8,96.79144385026738,1.06951871657754,2.13903743315508
E00081247,342,333,2,7,97.36842105263158,0.5847953216374269,2.046783625730994
E00081250,263,255,8,0,96.95817490494296,3.041825095057034,0
E00081252,335,320,12,3,95.52238805970148,3.582089552238806,0.8955223880597015
E00081253,441,432,8,1,97.95918367346938,1.8140589569160999,0.22675736961451248
E00081254,515,502,12,1,97.47572815533981,2.3300970873786406,0.1941747572815534
E00081256,261,249,10,2,95.40229885057471,3.8314176245210727,0.7662835249042145
E00081257,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00081258,354,337,14,3,95.19774011299435,3.954802259887006,0.847457627118644
E00081259,236,226,9,1,95.76271186440678,3.8135593220338984,0.423728813559322
E00081260,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
E00081261,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00081262,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00081263,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00081264,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00081265,240,236,2,2,98.33333333333333,0.8333333333333334,0.8333333333333334
E00081266,319,310,5,4,97.17868338557993,1.5673981191222568,1.2539184952978055
E00081267,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00081268,186,184,2,0,98.9247311827957,1.0752688172043012,0
E00081269,309,309,0,0,100,0,0
E00081270,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00081271,341,332,8,1,97.36070381231671,2.346041055718475,0.2932551319648094
E00081272,360,344,8,8,95.55555555555556,2.2222222222222223,2.2222222222222223
E00081273,371,358,8,5,96.49595687331536,2.15633423180593,1.3477088948787064
E00081274,243,217,20,6,89.30041152263375,8.23045267489712,2.4691358024691357
E00081275,388,367,18,3,94.58762886597938,4.639175257731959,0.7731958762886598
E00081276,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00081277,412,404,5,3,98.05825242718447,1.2135922330097086,0.7281553398058253
E00081278,290,283,7,0,97.58620689655172,2.413793103448276,0
E00081279,436,411,22,3,94.26605504587155,5.045871559633028,0.6880733944954129
E00081280,328,323,4,1,98.47560975609755,1.2195121951219512,0.3048780487804878
E00081281,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00081282,332,322,5,5,96.98795180722891,1.5060240963855422,1.5060240963855422
E00081283,280,270,10,0,96.42857142857143,3.571428571428571,0
E00081284,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00081285,254,249,5,0,98.03149606299213,1.968503937007874,0
E00081286,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00081287,258,249,9,0,96.51162790697676,3.488372093023256,0
E00081288,436,419,16,1,96.10091743119266,3.669724770642202,0.22935779816513763
E00081289,363,345,11,7,95.0413223140496,3.0303030303030303,1.9283746556473829
E00081290,366,360,6,0,98.36065573770492,1.639344262295082,0
E00081291,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00081292,393,376,15,2,95.67430025445293,3.816793893129771,0.5089058524173028
E00081293,289,271,12,6,93.77162629757785,4.1522491349480966,2.0761245674740483
E00081294,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00081295,273,261,12,0,95.6043956043956,4.395604395604396,0
E00081296,184,180,3,1,97.82608695652173,1.6304347826086956,0.5434782608695652
E00081297,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
E00081298,300,290,7,3,96.66666666666667,2.3333333333333335,1
E00081299,333,322,10,1,96.69669669669669,3.003003003003003,0.3003003003003003
E00081300,380,371,9,0,97.63157894736842,2.368421052631579,0
E00081301,341,336,2,3,98.53372434017595,0.5865102639296188,0.8797653958944283
E00081302,332,320,8,4,96.3855421686747,2.4096385542168677,1.2048192771084338
E00081303,335,333,1,1,99.40298507462687,0.2985074626865672,0.2985074626865672
E00081304,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00081305,362,355,7,0,98.06629834254143,1.9337016574585635,0
E00081306,412,396,14,2,96.11650485436894,3.3980582524271843,0.48543689320388345
E00081307,324,313,8,3,96.60493827160494,2.4691358024691357,0.9259259259259258
E00081308,460,451,8,1,98.04347826086956,1.7391304347826086,0.21739130434782608
E00081309,343,324,15,4,94.46064139941691,4.373177842565598,1.1661807580174928
E00081310,357,349,6,2,97.75910364145658,1.680672268907563,0.5602240896358543
E00081311,282,267,15,0,94.68085106382979,5.319148936170213,0
E00081312,311,298,9,4,95.81993569131832,2.8938906752411575,1.2861736334405145
E00081313,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00081314,315,305,5,5,96.82539682539682,1.5873015873015872,1.5873015873015872
E00081315,223,220,0,3,98.65470852017937,0,1.345291479820628
E00081316,301,292,4,5,97.00996677740864,1.3289036544850499,1.6611295681063125
E00081317,359,349,6,4,97.21448467966573,1.6713091922005572,1.1142061281337048
E00081318,358,347,11,0,96.92737430167597,3.072625698324022,0
E00081319,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00081320,377,366,9,2,97.08222811671088,2.3872679045092835,0.5305039787798408
E00081321,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00081322,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00081323,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00081324,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00081325,319,307,12,0,96.23824451410658,3.761755485893417,0
E00081326,275,272,3,0,98.9090909090909,1.090909090909091,0
E00081327,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
E00081328,280,271,9,0,96.78571428571429,3.214285714285714,0
E00081329,330,316,12,2,95.75757575757575,3.6363636363636362,0.6060606060606061
E00081330,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
E00081331,265,256,7,2,96.60377358490567,2.6415094339622645,0.7547169811320755
E00081332,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00081333,363,352,9,2,96.96969696969697,2.479338842975207,0.5509641873278237
E00081334,373,361,12,0,96.7828418230563,3.2171581769436997,0
E00081335,267,262,1,4,98.12734082397003,0.37453183520599254,1.4981273408239701
E00081336,334,327,4,3,97.90419161676647,1.1976047904191618,0.8982035928143712
E00081337,345,335,7,3,97.10144927536231,2.0289855072463765,0.8695652173913043
E00081338,307,299,5,3,97.39413680781759,1.6286644951140066,0.9771986970684038
E00081339,274,262,12,0,95.62043795620438,4.37956204379562,0
E00081340,359,343,15,1,95.54317548746518,4.178272980501393,0.2785515320334262
E00081341,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00081342,317,309,5,3,97.47634069400631,1.5772870662460567,0.9463722397476341
E00081343,297,296,1,0,99.66329966329967,0.33670033670033667,0
E00081344,350,330,12,8,94.28571428571428,3.428571428571429,2.2857142857142856
E00081345,318,313,3,2,98.42767295597484,0.9433962264150944,0.628930817610063
E00081346,326,321,4,1,98.46625766871165,1.2269938650306749,0.3067484662576687
E00081347,449,429,18,2,95.54565701559021,4.008908685968819,0.4454342984409799
E00081348,408,402,6,0,98.52941176470588,1.4705882352941175,0
E00081349,281,274,7,0,97.50889679715303,2.491103202846975,0
E00081350,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00081351,428,401,19,8,93.69158878504673,4.439252336448598,1.8691588785046727
E00081352,386,378,8,0,97.92746113989638,2.072538860103627,0
E00081353,331,317,14,0,95.77039274924472,4.229607250755287,0
E00081354,310,296,10,4,95.48387096774194,3.225806451612903,1.2903225806451613
E00081355,296,295,1,0,99.66216216216216,0.33783783783783783,0
E00081356,264,263,1,0,99.62121212121212,0.3787878787878788,0
E00081357,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00081358,425,417,6,2,98.11764705882354,1.411764705882353,0.4705882352941176
E00081359,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00081360,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00081361,269,259,10,0,96.28252788104089,3.717472118959108,0
E00081362,410,396,5,9,96.58536585365853,1.2195121951219512,2.195121951219512
E00081363,298,292,6,0,97.98657718120806,2.013422818791946,0
