OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00081023,142,6,46,71,19,4.225352112676056,32.3943661971831,50,13.380281690140844
E00081024,117,9,36,52,20,7.6923076923076925,30.76923076923077,44.44444444444444,17.094017094017094
E00081025,116,19,41,29,27,16.379310344827587,35.3448275862069,25,23.275862068965516
E00081026,127,25,52,35,15,19.68503937007874,40.94488188976378,27.559055118110237,11.811023622047244
E00081027,125,17,50,42,16,13.600000000000001,40,33.6,12.8
E00081028,135,6,39,72,18,4.444444444444445,28.888888888888886,53.333333333333336,13.333333333333334
E00081029,126,14,38,51,23,11.11111111111111,30.158730158730158,40.476190476190474,18.253968253968253
E00081030,150,22,55,61,12,14.666666666666666,36.666666666666664,40.666666666666664,8
E00081032,142,11,48,70,13,7.746478873239436,33.80281690140845,49.29577464788733,9.15492957746479
E00081033,127,12,47,43,25,9.448818897637794,37.00787401574803,33.85826771653544,19.68503937007874
E00081034,131,11,48,48,24,8.396946564885496,36.6412213740458,36.6412213740458,18.3206106870229
E00081035,138,12,41,64,21,8.695652173913043,29.71014492753623,46.3768115942029,15.217391304347828
E00081036,128,13,67,34,14,10.15625,52.34375,26.5625,10.9375
E00081037,160,8,45,77,30,5,28.125,48.125,18.75
E00081038,222,37,87,80,18,16.666666666666664,39.189189189189186,36.03603603603604,8.108108108108109
E00081039,128,33,61,26,8,25.78125,47.65625,20.3125,6.25
E00081040,135,50,53,25,7,37.03703703703704,39.25925925925926,18.51851851851852,5.185185185185185
E00081041,100,36,54,10,0,36,54,10,0
E00081042,133,38,50,39,6,28.57142857142857,37.59398496240601,29.32330827067669,4.511278195488721
E00081043,161,81,68,10,2,50.31055900621118,42.2360248447205,6.211180124223603,1.2422360248447204
E00081044,191,20,89,62,20,10.471204188481675,46.596858638743456,32.460732984293195,10.471204188481675
E00081046,146,61,60,21,4,41.78082191780822,41.0958904109589,14.383561643835616,2.73972602739726
E00081047,127,42,51,23,11,33.07086614173229,40.15748031496063,18.11023622047244,8.661417322834646
E00081048,120,42,55,18,5,35,45.83333333333333,15,4.166666666666666
E00081049,236,99,97,24,16,41.94915254237288,41.10169491525424,10.16949152542373,6.779661016949152
E00081050,102,27,54,18,3,26.47058823529412,52.94117647058824,17.647058823529413,2.941176470588235
E00081051,148,24,69,50,5,16.216216216216218,46.62162162162162,33.78378378378378,3.3783783783783785
E00081052,160,26,72,39,23,16.25,45,24.375,14.374999999999998
E00081053,115,66,46,3,0,57.391304347826086,40,2.608695652173913,0
E00081054,119,50,43,24,2,42.016806722689076,36.134453781512605,20.168067226890756,1.680672268907563
E00081055,118,33,53,24,8,27.966101694915253,44.91525423728814,20.33898305084746,6.779661016949152
E00081056,128,52,47,16,13,40.625,36.71875,12.5,10.15625
E00081057,130,56,62,12,0,43.07692307692308,47.69230769230769,9.230769230769232,0
E00081058,113,36,51,17,9,31.858407079646017,45.13274336283185,15.04424778761062,7.964601769911504
E00081059,124,51,48,22,3,41.12903225806452,38.70967741935484,17.741935483870968,2.4193548387096775
E00081060,130,33,59,27,11,25.384615384615383,45.38461538461539,20.76923076923077,8.461538461538462
E00081061,121,17,45,38,21,14.049586776859504,37.1900826446281,31.40495867768595,17.355371900826448
E00081062,105,25,49,24,7,23.809523809523807,46.666666666666664,22.857142857142858,6.666666666666667
E00081063,182,97,71,12,2,53.2967032967033,39.010989010989015,6.593406593406594,1.098901098901099
E00081065,120,43,53,16,8,35.833333333333336,44.166666666666664,13.333333333333334,6.666666666666667
E00081066,109,42,47,12,8,38.53211009174312,43.11926605504588,11.009174311926607,7.339449541284404
E00081067,135,38,54,36,7,28.14814814814815,40,26.666666666666668,5.185185185185185
E00081068,124,45,54,21,4,36.29032258064516,43.54838709677419,16.93548387096774,3.225806451612903
E00081069,137,28,61,36,12,20.437956204379564,44.52554744525548,26.277372262773724,8.75912408759124
E00081071,124,30,56,33,5,24.193548387096776,45.16129032258064,26.61290322580645,4.032258064516129
E00081072,115,38,48,20,9,33.04347826086956,41.73913043478261,17.391304347826086,7.82608695652174
E00081073,132,60,46,23,3,45.45454545454545,34.84848484848485,17.424242424242426,2.272727272727273
E00081074,130,29,70,28,3,22.30769230769231,53.84615384615385,21.53846153846154,2.307692307692308
E00081075,140,43,69,21,7,30.714285714285715,49.28571428571429,15,5
E00081076,104,54,38,9,3,51.92307692307693,36.53846153846153,8.653846153846153,2.8846153846153846
E00081077,122,27,59,28,8,22.131147540983605,48.36065573770492,22.950819672131146,6.557377049180328
E00081078,122,35,64,17,6,28.688524590163933,52.459016393442624,13.934426229508196,4.918032786885246
E00081079,135,48,64,21,2,35.55555555555556,47.40740740740741,15.555555555555555,1.4814814814814816
E00081080,124,29,62,26,7,23.387096774193548,50,20.967741935483872,5.64516129032258
E00081081,137,33,55,42,7,24.087591240875913,40.14598540145985,30.656934306569344,5.109489051094891
E00081082,131,28,48,42,13,21.374045801526716,36.6412213740458,32.06106870229007,9.923664122137405
E00081083,186,28,77,59,22,15.053763440860216,41.39784946236559,31.72043010752688,11.827956989247312
E00081084,126,57,50,17,2,45.23809523809524,39.682539682539684,13.492063492063492,1.5873015873015872
E00081085,128,29,50,43,6,22.65625,39.0625,33.59375,4.6875
E00081086,129,28,72,21,8,21.705426356589147,55.81395348837209,16.27906976744186,6.2015503875969
E00081087,123,39,57,19,8,31.70731707317073,46.34146341463415,15.447154471544716,6.504065040650407
E00081088,159,87,57,13,2,54.71698113207547,35.84905660377358,8.176100628930817,1.257861635220126
E00081089,207,96,78,32,1,46.3768115942029,37.68115942028986,15.458937198067632,0.4830917874396135
E00081090,156,55,68,27,6,35.256410256410255,43.58974358974359,17.307692307692307,3.8461538461538463
E00081091,118,31,61,22,4,26.27118644067797,51.69491525423729,18.64406779661017,3.389830508474576
E00081092,143,44,61,30,8,30.76923076923077,42.65734265734265,20.97902097902098,5.594405594405594
E00081093,124,32,46,33,13,25.806451612903224,37.096774193548384,26.61290322580645,10.483870967741936
E00081094,122,32,66,21,3,26.229508196721312,54.09836065573771,17.21311475409836,2.459016393442623
E00081095,151,61,65,21,4,40.397350993377486,43.04635761589404,13.90728476821192,2.6490066225165565
E00081096,150,54,70,22,4,36,46.666666666666664,14.666666666666666,2.666666666666667
E00081097,125,64,45,15,1,51.2,36,12,0.8
E00081098,133,52,53,22,6,39.097744360902254,39.849624060150376,16.541353383458645,4.511278195488721
E00081099,146,48,54,32,12,32.87671232876712,36.986301369863014,21.91780821917808,8.21917808219178
E00081100,164,61,72,21,10,37.19512195121951,43.90243902439025,12.804878048780488,6.097560975609756
E00081101,143,52,64,23,4,36.36363636363637,44.75524475524475,16.083916083916083,2.797202797202797
E00081102,105,8,53,34,10,7.6190476190476195,50.476190476190474,32.38095238095238,9.523809523809524
E00081103,139,38,69,20,12,27.33812949640288,49.64028776978417,14.388489208633093,8.633093525179856
E00081104,151,58,61,27,5,38.41059602649007,40.397350993377486,17.880794701986755,3.3112582781456954
E00081105,133,43,66,20,4,32.33082706766917,49.62406015037594,15.037593984962406,3.007518796992481
E00081106,118,31,54,26,7,26.27118644067797,45.76271186440678,22.033898305084744,5.932203389830509
E00081107,151,69,60,18,4,45.6953642384106,39.735099337748345,11.920529801324504,2.6490066225165565
E00081108,123,27,54,32,10,21.951219512195124,43.90243902439025,26.01626016260163,8.130081300813007
E00081109,133,33,49,41,10,24.81203007518797,36.84210526315789,30.82706766917293,7.518796992481203
E00081110,125,26,54,37,8,20.8,43.2,29.599999999999998,6.4
E00081111,137,38,66,24,9,27.73722627737226,48.175182481751825,17.51824817518248,6.569343065693431
E00081112,125,27,59,30,9,21.6,47.199999999999996,24,7.199999999999999
E00081113,135,11,62,41,21,8.148148148148149,45.925925925925924,30.37037037037037,15.555555555555555
E00081114,134,36,58,32,8,26.865671641791046,43.28358208955223,23.88059701492537,5.970149253731343
E00081115,142,47,69,17,9,33.098591549295776,48.59154929577465,11.971830985915492,6.338028169014084
E00081116,118,27,66,20,5,22.88135593220339,55.932203389830505,16.94915254237288,4.23728813559322
E00081117,129,30,60,30,9,23.25581395348837,46.51162790697674,23.25581395348837,6.976744186046512
E00081118,145,24,69,37,15,16.551724137931036,47.58620689655172,25.517241379310345,10.344827586206897
E00081119,116,35,57,20,4,30.17241379310345,49.137931034482754,17.24137931034483,3.4482758620689653
E00081120,161,66,64,25,6,40.993788819875775,39.75155279503105,15.527950310559005,3.7267080745341614
E00081121,135,33,58,33,11,24.444444444444443,42.96296296296296,24.444444444444443,8.148148148148149
E00081122,123,40,59,19,5,32.52032520325203,47.96747967479675,15.447154471544716,4.0650406504065035
E00081123,120,32,53,27,8,26.666666666666668,44.166666666666664,22.5,6.666666666666667
E00081124,179,54,75,43,7,30.16759776536313,41.899441340782126,24.022346368715084,3.910614525139665
E00081125,114,30,49,28,7,26.31578947368421,42.98245614035088,24.561403508771928,6.140350877192982
E00081126,142,48,68,23,3,33.80281690140845,47.88732394366197,16.19718309859155,2.112676056338028
E00081127,150,46,67,27,10,30.666666666666664,44.666666666666664,18,6.666666666666667
E00081128,134,47,64,17,6,35.07462686567165,47.76119402985074,12.686567164179104,4.477611940298507
E00081129,115,21,52,33,9,18.26086956521739,45.21739130434783,28.695652173913043,7.82608695652174
E00081130,125,26,56,27,16,20.8,44.800000000000004,21.6,12.8
E00081131,111,25,61,19,6,22.52252252252252,54.95495495495496,17.117117117117118,5.405405405405405
E00081132,112,28,54,23,7,25,48.214285714285715,20.535714285714285,6.25
E00081133,137,29,72,26,10,21.16788321167883,52.55474452554745,18.97810218978102,7.2992700729927
E00081134,138,28,68,37,5,20.28985507246377,49.275362318840585,26.811594202898554,3.6231884057971016
E00081135,197,5,51,92,49,2.5380710659898478,25.888324873096447,46.7005076142132,24.873096446700508
E00081136,107,6,38,40,23,5.607476635514018,35.51401869158878,37.38317757009346,21.49532710280374
E00081137,138,10,40,60,28,7.246376811594203,28.985507246376812,43.47826086956522,20.28985507246377
E00081138,131,16,50,47,18,12.213740458015266,38.16793893129771,35.87786259541985,13.740458015267176
E00081139,94,8,33,35,18,8.51063829787234,35.1063829787234,37.234042553191486,19.148936170212767
E00081140,142,18,59,44,21,12.676056338028168,41.54929577464789,30.985915492957744,14.788732394366196
E00081141,111,5,35,40,31,4.504504504504505,31.53153153153153,36.03603603603604,27.927927927927925
E00081142,135,7,59,49,20,5.185185185185185,43.7037037037037,36.2962962962963,14.814814814814813
E00081143,134,8,36,55,35,5.970149253731343,26.865671641791046,41.04477611940299,26.119402985074625
E00081144,119,11,32,47,29,9.243697478991598,26.89075630252101,39.49579831932773,24.369747899159663
E00081145,121,11,28,46,36,9.090909090909092,23.140495867768596,38.01652892561984,29.75206611570248
E00081146,125,12,38,56,19,9.6,30.4,44.800000000000004,15.2
E00081147,108,29,41,26,12,26.851851851851855,37.96296296296296,24.074074074074073,11.11111111111111
E00081148,131,14,36,53,28,10.687022900763358,27.480916030534353,40.458015267175576,21.374045801526716
E00081149,132,9,52,49,22,6.8181818181818175,39.39393939393939,37.121212121212125,16.666666666666664
E00081150,123,8,45,47,23,6.504065040650407,36.58536585365854,38.21138211382114,18.69918699186992
E00081151,132,21,52,41,18,15.909090909090908,39.39393939393939,31.060606060606062,13.636363636363635
E00081152,144,5,42,69,28,3.4722222222222223,29.166666666666668,47.91666666666667,19.444444444444446
E00081153,107,2,34,49,22,1.8691588785046727,31.775700934579437,45.794392523364486,20.5607476635514
E00081154,113,4,38,45,26,3.5398230088495577,33.6283185840708,39.823008849557525,23.008849557522122
E00081155,172,7,38,84,43,4.069767441860465,22.093023255813954,48.837209302325576,25
E00081156,125,10,34,49,32,8,27.200000000000003,39.2,25.6
E00081157,119,8,51,44,16,6.722689075630252,42.857142857142854,36.97478991596639,13.445378151260504
E00081158,120,14,37,50,19,11.666666666666666,30.833333333333336,41.66666666666667,15.833333333333332
E00081159,111,9,50,37,15,8.108108108108109,45.04504504504504,33.33333333333333,13.513513513513514
E00081160,114,14,53,33,14,12.280701754385964,46.49122807017544,28.947368421052634,12.280701754385964
E00081161,122,13,45,40,24,10.655737704918032,36.885245901639344,32.78688524590164,19.672131147540984
E00081162,133,12,70,47,4,9.022556390977442,52.63157894736842,35.338345864661655,3.007518796992481
E00081163,117,19,41,42,15,16.23931623931624,35.04273504273504,35.8974358974359,12.82051282051282
E00081164,147,11,62,55,19,7.482993197278912,42.17687074829932,37.41496598639456,12.925170068027212
E00081165,128,15,58,45,10,11.71875,45.3125,35.15625,7.8125
E00081166,128,9,50,58,11,7.03125,39.0625,45.3125,8.59375
E00081167,110,5,37,42,26,4.545454545454546,33.63636363636363,38.18181818181819,23.636363636363637
E00081168,149,20,53,52,24,13.422818791946309,35.57046979865772,34.899328859060404,16.10738255033557
E00081169,116,7,47,48,14,6.0344827586206895,40.51724137931034,41.37931034482759,12.068965517241379
E00081170,122,16,56,32,18,13.114754098360656,45.90163934426229,26.229508196721312,14.754098360655737
E00081171,121,21,53,37,10,17.355371900826448,43.80165289256198,30.57851239669421,8.264462809917356
E00081172,137,21,52,47,17,15.328467153284672,37.95620437956204,34.306569343065696,12.408759124087592
E00081173,119,12,50,44,13,10.084033613445378,42.016806722689076,36.97478991596639,10.92436974789916
E00081174,149,47,60,33,9,31.543624161073826,40.26845637583892,22.14765100671141,6.0402684563758395
E00081175,123,22,55,34,12,17.88617886178862,44.71544715447154,27.64227642276423,9.75609756097561
E00081176,116,9,46,49,12,7.758620689655173,39.6551724137931,42.241379310344826,10.344827586206897
E00081177,128,14,60,41,13,10.9375,46.875,32.03125,10.15625
E00081178,126,13,39,45,29,10.317460317460316,30.952380952380953,35.714285714285715,23.015873015873016
E00081179,127,9,36,61,21,7.086614173228346,28.346456692913385,48.031496062992126,16.535433070866144
E00081180,124,31,45,33,15,25,36.29032258064516,26.61290322580645,12.096774193548388
E00081181,125,10,39,50,26,8,31.2,40,20.8
E00081182,133,20,55,44,14,15.037593984962406,41.35338345864661,33.08270676691729,10.526315789473683
E00081183,135,10,61,45,19,7.4074074074074066,45.18518518518518,33.33333333333333,14.074074074074074
E00081184,126,22,48,40,16,17.46031746031746,38.095238095238095,31.746031746031743,12.698412698412698
E00081185,133,8,61,42,22,6.015037593984962,45.86466165413533,31.57894736842105,16.541353383458645
E00081186,127,25,43,46,13,19.68503937007874,33.85826771653544,36.22047244094488,10.236220472440944
E00081187,140,16,40,60,24,11.428571428571429,28.57142857142857,42.857142857142854,17.142857142857142
E00081188,120,31,54,25,10,25.833333333333336,45,20.833333333333336,8.333333333333332
E00081189,138,31,76,25,6,22.463768115942027,55.072463768115945,18.115942028985508,4.3478260869565215
E00081190,128,59,43,16,10,46.09375,33.59375,12.5,7.8125
E00081191,137,12,52,42,31,8.75912408759124,37.95620437956204,30.656934306569344,22.62773722627737
E00081192,146,18,64,51,13,12.32876712328767,43.83561643835616,34.93150684931507,8.904109589041095
E00081193,105,33,46,19,7,31.428571428571427,43.80952380952381,18.095238095238095,6.666666666666667
E00081194,98,59,32,6,1,60.204081632653065,32.6530612244898,6.122448979591836,1.0204081632653061
E00081195,138,56,49,28,5,40.57971014492754,35.507246376811594,20.28985507246377,3.6231884057971016
E00081196,143,54,59,27,3,37.76223776223776,41.25874125874126,18.88111888111888,2.097902097902098
E00081197,129,52,48,22,7,40.310077519379846,37.2093023255814,17.05426356589147,5.426356589147287
E00081198,121,29,50,29,13,23.96694214876033,41.32231404958678,23.96694214876033,10.743801652892563
E00081199,160,17,85,44,14,10.625,53.125,27.500000000000004,8.75
E00081200,127,36,51,31,9,28.346456692913385,40.15748031496063,24.409448818897637,7.086614173228346
E00081201,116,32,56,25,3,27.586206896551722,48.275862068965516,21.551724137931032,2.586206896551724
E00081202,193,43,94,43,13,22.279792746113987,48.704663212435236,22.279792746113987,6.7357512953367875
E00081203,97,54,26,14,3,55.670103092783506,26.804123711340207,14.432989690721648,3.0927835051546393
E00081204,156,39,73,31,13,25,46.794871794871796,19.871794871794872,8.333333333333332
E00081205,135,48,56,26,5,35.55555555555556,41.48148148148148,19.25925925925926,3.7037037037037033
E00081206,107,35,42,20,10,32.71028037383177,39.25233644859813,18.69158878504673,9.345794392523365
E00081207,181,44,79,51,7,24.30939226519337,43.646408839779006,28.176795580110497,3.867403314917127
E00081208,125,29,71,18,7,23.200000000000003,56.8,14.399999999999999,5.6000000000000005
E00081209,108,44,47,11,6,40.74074074074074,43.51851851851852,10.185185185185185,5.555555555555555
E00081210,136,24,50,46,16,17.647058823529413,36.76470588235294,33.82352941176471,11.76470588235294
E00081211,132,17,49,51,15,12.878787878787879,37.121212121212125,38.63636363636363,11.363636363636363
E00081212,115,16,60,29,10,13.91304347826087,52.17391304347826,25.217391304347824,8.695652173913043
E00081213,134,20,56,47,11,14.925373134328357,41.7910447761194,35.07462686567165,8.208955223880597
E00081214,111,27,55,23,6,24.324324324324326,49.549549549549546,20.72072072072072,5.405405405405405
E00081215,112,11,41,42,18,9.821428571428571,36.607142857142854,37.5,16.071428571428573
E00081216,135,19,45,48,23,14.074074074074074,33.33333333333333,35.55555555555556,17.037037037037038
E00081217,128,31,59,27,11,24.21875,46.09375,21.09375,8.59375
E00081218,132,27,45,44,16,20.454545454545457,34.090909090909086,33.33333333333333,12.121212121212121
E00081219,117,16,49,43,9,13.675213675213676,41.88034188034188,36.75213675213676,7.6923076923076925
E00081220,124,15,58,39,12,12.096774193548388,46.774193548387096,31.451612903225808,9.67741935483871
E00081221,118,50,46,18,4,42.3728813559322,38.983050847457626,15.254237288135593,3.389830508474576
E00081222,128,32,37,40,19,25,28.90625,31.25,14.84375
E00081223,138,25,62,35,16,18.115942028985508,44.927536231884055,25.36231884057971,11.594202898550725
E00081224,128,36,38,33,21,28.125,29.6875,25.78125,16.40625
E00081225,118,30,49,33,6,25.423728813559322,41.52542372881356,27.966101694915253,5.084745762711865
E00081226,133,55,53,20,5,41.35338345864661,39.849624060150376,15.037593984962406,3.7593984962406015
E00081227,141,33,77,22,9,23.404255319148938,54.60992907801418,15.602836879432624,6.382978723404255
E00081228,141,48,62,24,7,34.04255319148936,43.97163120567376,17.02127659574468,4.964539007092199
E00081229,184,88,69,24,3,47.82608695652174,37.5,13.043478260869565,1.6304347826086956
E00081230,125,25,61,25,14,20,48.8,20,11.200000000000001
E00081231,92,44,31,14,3,47.82608695652174,33.69565217391305,15.217391304347828,3.260869565217391
E00081232,105,31,48,21,5,29.523809523809526,45.714285714285715,20,4.761904761904762
E00081233,119,32,58,21,8,26.89075630252101,48.739495798319325,17.647058823529413,6.722689075630252
E00081234,139,59,60,14,6,42.44604316546763,43.16546762589928,10.071942446043165,4.316546762589928
E00081235,142,38,81,21,2,26.76056338028169,57.04225352112676,14.788732394366196,1.4084507042253522
E00081236,150,16,59,45,30,10.666666666666668,39.33333333333333,30,20
E00081237,168,17,56,59,36,10.119047619047619,33.33333333333333,35.11904761904761,21.428571428571427
E00081238,106,6,44,31,25,5.660377358490567,41.509433962264154,29.245283018867923,23.58490566037736
E00081239,133,6,43,63,21,4.511278195488721,32.33082706766917,47.368421052631575,15.789473684210526
E00081240,82,1,24,36,21,1.2195121951219512,29.268292682926827,43.90243902439025,25.609756097560975
E00081241,70,5,18,31,16,7.142857142857142,25.71428571428571,44.285714285714285,22.857142857142858
E00081242,166,6,43,78,39,3.614457831325301,25.903614457831324,46.98795180722892,23.49397590361446
E00081243,119,20,37,46,16,16.80672268907563,31.092436974789916,38.655462184873954,13.445378151260504
E00081244,146,9,66,55,16,6.164383561643835,45.20547945205479,37.67123287671233,10.95890410958904
E00081245,142,4,31,61,46,2.8169014084507045,21.830985915492956,42.95774647887324,32.3943661971831
E00081246,132,8,24,50,50,6.0606060606060606,18.181818181818183,37.878787878787875,37.878787878787875
E00081247,150,18,61,56,15,12,40.666666666666664,37.333333333333336,10
E00081250,107,6,51,31,19,5.607476635514018,47.66355140186916,28.971962616822427,17.75700934579439
E00081252,126,7,46,55,18,5.555555555555555,36.507936507936506,43.65079365079365,14.285714285714285
E00081253,185,22,68,74,21,11.891891891891893,36.75675675675676,40,11.351351351351353
E00081254,177,10,56,86,25,5.649717514124294,31.63841807909605,48.58757062146893,14.124293785310735
E00081256,106,9,45,27,25,8.49056603773585,42.45283018867924,25.471698113207548,23.58490566037736
E00081257,124,10,44,44,26,8.064516129032258,35.483870967741936,35.483870967741936,20.967741935483872
E00081258,143,18,55,50,20,12.587412587412588,38.46153846153847,34.96503496503497,13.986013986013987
E00081259,95,23,35,23,14,24.210526315789473,36.84210526315789,24.210526315789473,14.736842105263156
E00081260,96,8,33,34,21,8.333333333333332,34.375,35.41666666666667,21.875
E00081261,109,19,34,39,17,17.431192660550458,31.19266055045872,35.77981651376147,15.59633027522936
E00081262,112,13,47,32,20,11.607142857142858,41.964285714285715,28.57142857142857,17.857142857142858
E00081263,124,17,64,35,8,13.709677419354838,51.61290322580645,28.225806451612907,6.451612903225806
E00081264,100,10,33,36,21,10,33,36,21
E00081265,123,24,59,30,10,19.51219512195122,47.96747967479675,24.390243902439025,8.130081300813007
E00081266,146,18,56,54,18,12.32876712328767,38.35616438356164,36.986301369863014,12.32876712328767
E00081267,130,39,48,30,13,30,36.92307692307693,23.076923076923077,10
E00081268,60,3,15,21,21,5,25,35,35
E00081269,123,13,46,38,26,10.569105691056912,37.39837398373984,30.89430894308943,21.138211382113823
E00081270,122,18,42,34,28,14.754098360655737,34.42622950819672,27.86885245901639,22.950819672131146
E00081271,138,12,62,47,17,8.695652173913043,44.927536231884055,34.05797101449276,12.318840579710146
E00081272,138,12,51,49,26,8.695652173913043,36.95652173913043,35.507246376811594,18.84057971014493
E00081273,130,8,40,51,31,6.153846153846154,30.76923076923077,39.23076923076923,23.846153846153847
E00081274,91,5,14,31,41,5.4945054945054945,15.384615384615385,34.065934065934066,45.05494505494506
E00081275,158,28,64,52,14,17.72151898734177,40.50632911392405,32.91139240506329,8.860759493670885
E00081276,108,9,27,42,30,8.333333333333332,25,38.88888888888889,27.77777777777778
E00081277,172,20,49,70,33,11.627906976744185,28.488372093023255,40.69767441860465,19.186046511627907
E00081278,131,13,57,49,12,9.923664122137405,43.51145038167939,37.404580152671755,9.16030534351145
E00081279,178,15,84,61,18,8.426966292134832,47.19101123595505,34.26966292134831,10.112359550561797
E00081280,127,8,34,64,21,6.299212598425196,26.77165354330709,50.39370078740157,16.535433070866144
E00081281,123,10,38,47,28,8.130081300813007,30.89430894308943,38.21138211382114,22.76422764227642
E00081282,117,14,43,44,16,11.965811965811966,36.75213675213676,37.60683760683761,13.675213675213676
E00081283,110,7,43,41,19,6.363636363636363,39.09090909090909,37.27272727272727,17.272727272727273
E00081284,97,10,34,44,9,10.309278350515463,35.051546391752574,45.36082474226804,9.278350515463918
E00081285,133,50,55,19,9,37.59398496240601,41.35338345864661,14.285714285714285,6.7669172932330826
E00081286,159,61,63,25,10,38.36477987421384,39.62264150943396,15.723270440251572,6.289308176100629
