OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00081235,224,220,0,0,1,0,0,2,0,1,0,0,0,98.21428571428571,0,0,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,0,0,0
E00081236,400,386,1,0,0,1,4,2,3,1,0,2,0,96.5,0.25,0,0,0.25,1,0.5,0.75,0.25,0,0.5,0
E00081237,444,425,1,0,2,3,0,6,3,2,1,1,0,95.72072072072072,0.22522522522522523,0,0.45045045045045046,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0.45045045045045046,0.22522522522522523,0.22522522522522523,0
E00081238,274,253,2,1,1,3,3,3,2,6,0,0,0,92.33576642335767,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,2.18978102189781,0,0,0
E00081239,342,328,0,2,2,1,0,1,6,1,0,1,0,95.90643274853801,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0
E00081269,310,292,0,1,3,0,4,2,8,0,0,0,0,94.19354838709677,0,0.3225806451612903,0.967741935483871,0,1.2903225806451613,0.6451612903225806,2.5806451612903225,0,0,0,0
E00081270,349,325,0,2,0,1,0,3,12,1,2,2,1,93.12320916905445,0,0.5730659025787965,0,0.28653295128939826,0,0.8595988538681949,3.4383954154727796,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.28653295128939826
E00081271,340,330,0,0,0,0,1,2,6,0,0,1,0,97.05882352941177,0,0,0,0,0.29411764705882354,0.5882352941176471,1.7647058823529411,0,0,0.29411764705882354,0
E00081272,360,333,1,5,3,0,1,6,8,2,0,0,1,92.5,0.2777777777777778,1.3888888888888888,0.8333333333333334,0,0.2777777777777778,1.6666666666666667,2.2222222222222223,0.5555555555555556,0,0,0.2777777777777778
E00081273,371,354,0,1,1,1,0,4,6,2,0,1,1,95.4177897574124,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,1.078167115902965,1.6172506738544474,0.5390835579514826,0,0.2695417789757413,0.2695417789757413
E00081274,245,213,0,0,4,6,2,7,3,2,5,3,0,86.93877551020408,0,0,1.6326530612244898,2.4489795918367347,0.8163265306122449,2.857142857142857,1.2244897959183674,0.8163265306122449,2.0408163265306123,1.2244897959183674,0
E00081275,388,360,0,0,2,3,1,6,11,4,0,1,0,92.78350515463917,0,0,0.5154639175257731,0.7731958762886598,0.25773195876288657,1.5463917525773196,2.8350515463917527,1.0309278350515463,0,0.25773195876288657,0
E00081276,280,259,0,0,5,4,2,1,6,0,1,0,2,92.5,0,0,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.35714285714285715,2.142857142857143,0,0.35714285714285715,0,0.7142857142857143
E00081277,411,389,0,0,2,1,4,4,8,0,3,0,0,94.64720194647201,0,0,0.48661800486618007,0.24330900243309003,0.9732360097323601,0.9732360097323601,1.9464720194647203,0,0.7299270072992701,0,0
E00081247,345,320,1,3,4,2,5,2,6,1,1,0,0,92.7536231884058,0.2898550724637681,0.8695652173913043,1.1594202898550725,0.5797101449275363,1.4492753623188406,0.5797101449275363,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0
E00081253,442,389,1,1,4,1,5,2,21,8,5,4,1,88.00904977375565,0.22624434389140274,0.22624434389140274,0.904977375565611,0.22624434389140274,1.1312217194570136,0.4524886877828055,4.751131221719457,1.809954751131222,1.1312217194570136,0.904977375565611,0.22624434389140274
E00081266,321,293,0,0,1,2,1,2,9,2,2,5,4,91.27725856697819,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,2.803738317757009,0.6230529595015576,0.6230529595015576,1.557632398753894,1.2461059190031152
E00081268,186,179,0,1,1,1,0,0,3,0,0,0,1,96.23655913978494,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,1.6129032258064515,0,0,0,0.5376344086021506
E00189622,277,265,3,2,1,2,1,1,1,1,0,0,0,95.66787003610109,1.083032490974729,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0
E00189755,212,200,0,3,1,1,1,0,0,1,4,1,0,94.33962264150944,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,1.8867924528301887,0.4716981132075472,0
E00189792,255,235,0,1,3,2,0,4,1,2,4,2,1,92.15686274509804,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.39215686274509803
E00081599,352,335,1,1,0,2,1,1,7,3,1,0,0,95.17045454545455,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.9886363636363635,0.8522727272727272,0.2840909090909091,0,0
E00081600,309,296,0,1,2,1,1,6,1,1,0,0,0,95.79288025889967,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,0
E00081601,346,333,0,0,2,1,0,3,5,2,0,0,0,96.24277456647398,0,0,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,1.4450867052023122,0.5780346820809248,0,0,0
E00081602,341,328,1,1,2,0,3,1,2,1,1,1,0,96.18768328445748,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0
E00081591,292,274,0,2,5,2,5,1,2,1,0,0,0,93.83561643835617,0,0.684931506849315,1.7123287671232876,0.684931506849315,1.7123287671232876,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0
E00081594,324,309,0,1,4,2,3,1,3,0,1,0,0,95.37037037037037,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0
E00081603,377,359,0,3,7,3,1,1,2,0,0,0,1,95.22546419098144,0,0.7957559681697612,1.8567639257294428,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0,0,0.2652519893899204
E00081604,313,301,0,1,3,1,1,3,1,0,2,0,0,96.1661341853035,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0
E00081619,163,148,0,0,2,0,0,1,2,5,1,0,4,90.79754601226993,0,0,1.2269938650306749,0,0,0.6134969325153374,1.2269938650306749,3.067484662576687,0.6134969325153374,0,2.4539877300613497
E00081592,354,342,0,0,1,0,4,2,5,0,0,0,0,96.61016949152543,0,0,0.2824858757062147,0,1.1299435028248588,0.5649717514124294,1.4124293785310735,0,0,0,0
E00081593,337,321,2,1,2,1,0,0,6,1,2,1,0,95.25222551928783,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,1.7804154302670623,0.2967359050445104,0.5934718100890208,0.2967359050445104,0
E00081605,385,370,0,3,3,1,0,6,1,0,1,0,0,96.1038961038961,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0,1.5584415584415585,0.2597402597402597,0,0.2597402597402597,0,0
E00081606,298,291,0,0,2,0,0,2,3,0,0,0,0,97.6510067114094,0,0,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,0,0,0,0
E00081595,404,392,1,1,1,0,0,2,4,1,2,0,0,97.02970297029702,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0.49504950495049505,0.9900990099009901,0.24752475247524752,0.49504950495049505,0,0
E00081596,392,374,2,1,2,0,2,4,2,0,2,3,0,95.40816326530613,0.5102040816326531,0.25510204081632654,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0.7653061224489796,0
E00081597,355,340,0,2,1,3,0,3,6,0,0,0,0,95.77464788732394,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,1.6901408450704223,0,0,0,0
E00081598,378,364,0,1,2,1,2,2,6,0,0,0,0,96.29629629629629,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,0,0,0
