OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00081235,142,31,65,36,9,1,21.830985915492956,45.774647887323944,25.352112676056336,6.338028169014084,0.7042253521126761
E00081236,150,69,48,26,6,1,46,32,17.333333333333336,4,0.6666666666666667
E00081237,168,82,51,25,10,0,48.80952380952381,30.357142857142854,14.880952380952381,5.952380952380952,0
E00081238,104,41,40,21,1,1,39.42307692307692,38.46153846153847,20.192307692307693,0.9615384615384616,0.9615384615384616
E00081239,133,62,54,15,2,0,46.616541353383454,40.6015037593985,11.278195488721805,1.5037593984962405,0
E00081269,125,55,37,28,5,0,44,29.599999999999998,22.400000000000002,4,0
E00081270,125,39,47,29,9,1,31.2,37.6,23.200000000000003,7.199999999999999,0.8
E00081271,136,57,42,29,8,0,41.911764705882355,30.88235294117647,21.323529411764707,5.88235294117647,0
E00081272,139,55,55,26,3,0,39.568345323741006,39.568345323741006,18.705035971223023,2.158273381294964,0
E00081273,132,56,46,22,7,1,42.42424242424242,34.84848484848485,16.666666666666664,5.303030303030303,0.7575757575757576
E00081274,88,51,34,3,0,0,57.95454545454546,38.63636363636363,3.4090909090909087,0,0
E00081275,157,53,62,34,7,1,33.75796178343949,39.490445859872615,21.656050955414013,4.45859872611465,0.6369426751592357
E00081276,108,53,42,9,4,0,49.074074074074076,38.88888888888889,8.333333333333332,3.7037037037037033,0
E00081277,170,65,72,28,5,0,38.23529411764706,42.35294117647059,16.470588235294116,2.941176470588235,0
E00081247,150,72,52,22,4,0,48,34.66666666666667,14.666666666666666,2.666666666666667,0
E00081253,188,91,53,31,13,0,48.40425531914894,28.191489361702125,16.48936170212766,6.914893617021277,0
E00081266,147,69,57,14,6,1,46.93877551020408,38.775510204081634,9.523809523809524,4.081632653061225,0.6802721088435374
E00081268,60,31,19,7,2,1,51.66666666666667,31.666666666666664,11.666666666666666,3.3333333333333335,1.6666666666666667
E00189622,179,51,71,50,6,1,28.49162011173184,39.66480446927375,27.932960893854748,3.35195530726257,0.5586592178770949
E00189755,125,30,65,27,3,0,24,52,21.6,2.4,0
E00189792,133,47,58,23,5,0,35.338345864661655,43.609022556390975,17.293233082706767,3.7593984962406015,0
E00081599,135,84,40,11,0,0,62.22222222222222,29.629629629629626,8.148148148148149,0,0
E00081600,115,52,45,16,2,0,45.21739130434783,39.130434782608695,13.91304347826087,1.7391304347826086,0
E00081601,137,77,49,11,0,0,56.20437956204379,35.76642335766424,8.02919708029197,0,0
E00081602,144,79,41,20,2,2,54.861111111111114,28.47222222222222,13.88888888888889,1.3888888888888888,1.3888888888888888
E00081591,139,66,48,24,1,0,47.482014388489205,34.53237410071942,17.26618705035971,0.7194244604316548,0
E00081594,118,73,31,13,1,0,61.86440677966102,26.27118644067797,11.016949152542372,0.847457627118644,0
E00081603,144,70,52,19,3,0,48.61111111111111,36.11111111111111,13.194444444444445,2.083333333333333,0
E00081604,119,65,38,11,5,0,54.621848739495796,31.932773109243694,9.243697478991598,4.201680672268908,0
E00081619,65,36,20,7,2,0,55.38461538461539,30.76923076923077,10.76923076923077,3.076923076923077,0
E00081592,127,70,40,13,4,0,55.118110236220474,31.496062992125985,10.236220472440944,3.149606299212598,0
E00081593,123,61,51,11,0,0,49.59349593495935,41.46341463414634,8.94308943089431,0,0
E00081605,139,94,35,10,0,0,67.62589928057554,25.179856115107913,7.1942446043165464,0,0
E00081606,116,69,38,9,0,0,59.48275862068966,32.758620689655174,7.758620689655173,0,0
E00081595,159,89,52,15,3,0,55.9748427672956,32.70440251572327,9.433962264150944,1.8867924528301887,0
E00081596,153,71,62,16,4,0,46.40522875816993,40.52287581699346,10.457516339869281,2.6143790849673203,0
E00081597,132,62,48,19,3,0,46.96969696969697,36.36363636363637,14.393939393939394,2.272727272727273,0
E00081598,157,50,50,44,12,1,31.84713375796178,31.84713375796178,28.02547770700637,7.643312101910828,0.6369426751592357
