OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00080996,150,126,6,3,15,84,4,2,10
E00080997,99,88,3,2,6,88.88888888888889,3.0303030303030303,2.0202020202020203,6.0606060606060606
E00080998,130,105,5,5,15,80.76923076923077,3.8461538461538463,3.8461538461538463,11.538461538461538
E00080999,107,84,3,4,16,78.50467289719626,2.803738317757009,3.7383177570093453,14.953271028037381
E00081000,137,111,7,4,15,81.02189781021897,5.109489051094891,2.9197080291970803,10.948905109489052
E00081001,115,106,3,2,4,92.17391304347827,2.608695652173913,1.7391304347826086,3.4782608695652173
E00081002,128,116,0,7,5,90.625,0,5.46875,3.90625
E00081003,173,142,5,9,17,82.08092485549133,2.8901734104046244,5.202312138728324,9.826589595375722
E00081004,151,139,5,0,7,92.05298013245033,3.3112582781456954,0,4.635761589403973
E00081005,145,132,4,3,6,91.0344827586207,2.7586206896551726,2.0689655172413794,4.137931034482759
E00081006,109,93,5,3,8,85.3211009174312,4.587155963302752,2.7522935779816518,7.339449541284404
E00081007,114,103,3,4,4,90.35087719298247,2.631578947368421,3.508771929824561,3.508771929824561
E00081008,123,113,2,1,7,91.869918699187,1.6260162601626018,0.8130081300813009,5.691056910569105
E00081009,123,115,3,0,5,93.4959349593496,2.4390243902439024,0,4.0650406504065035
E00081010,132,127,1,0,4,96.21212121212122,0.7575757575757576,0,3.0303030303030303
E00081011,175,141,14,1,19,80.57142857142857,8,0.5714285714285714,10.857142857142858
E00081012,151,122,9,3,17,80.79470198675497,5.960264900662252,1.9867549668874174,11.258278145695364
E00081013,114,92,11,4,7,80.7017543859649,9.649122807017543,3.508771929824561,6.140350877192982
E00081014,130,92,16,6,16,70.76923076923077,12.307692307692308,4.615384615384616,12.307692307692308
E00081015,126,101,10,3,12,80.15873015873017,7.936507936507936,2.380952380952381,9.523809523809524
E00081016,132,109,11,3,9,82.57575757575758,8.333333333333332,2.272727272727273,6.8181818181818175
E00081017,125,91,10,8,16,72.8,8,6.4,12.8
E00081018,109,98,3,0,8,89.90825688073394,2.7522935779816518,0,7.339449541284404
E00081019,103,78,9,3,13,75.72815533980582,8.737864077669903,2.912621359223301,12.62135922330097
E00081020,141,125,3,5,8,88.65248226950354,2.127659574468085,3.546099290780142,5.673758865248227
E00081021,185,182,3,0,0,98.37837837837839,1.6216216216216217,0,0
E00081022,137,137,0,0,0,100,0,0,0
E00081023,141,136,3,2,0,96.45390070921985,2.127659574468085,1.4184397163120568,0
E00081024,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00081025,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00081026,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00081027,125,119,2,1,3,95.19999999999999,1.6,0.8,2.4
E00081028,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00081029,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00081030,148,148,0,0,0,100,0,0,0
E00081032,144,140,1,0,3,97.22222222222221,0.6944444444444444,0,2.083333333333333
E00081033,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00081034,131,131,0,0,0,100,0,0,0
E00081035,138,138,0,0,0,100,0,0,0
E00081036,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00081037,161,157,3,1,0,97.51552795031056,1.8633540372670807,0.6211180124223602,0
E00081038,221,204,5,3,9,92.3076923076923,2.262443438914027,1.3574660633484164,4.072398190045249
E00081039,126,118,5,0,3,93.65079365079364,3.968253968253968,0,2.380952380952381
E00081040,134,116,7,2,9,86.56716417910447,5.223880597014925,1.4925373134328357,6.7164179104477615
E00081041,102,82,4,4,12,80.3921568627451,3.9215686274509802,3.9215686274509802,11.76470588235294
E00081042,131,106,13,4,8,80.91603053435115,9.923664122137405,3.0534351145038165,6.106870229007633
E00081043,161,143,2,4,12,88.81987577639751,1.2422360248447204,2.484472049689441,7.453416149068323
E00081044,192,183,4,1,4,95.3125,2.083333333333333,0.5208333333333333,2.083333333333333
E00081046,148,128,6,5,9,86.48648648648648,4.054054054054054,3.3783783783783785,6.081081081081082
E00081047,129,111,9,3,6,86.04651162790698,6.976744186046512,2.3255813953488373,4.651162790697675
E00081048,121,105,4,5,7,86.77685950413223,3.3057851239669422,4.132231404958678,5.785123966942149
E00081049,231,197,11,4,19,85.28138528138528,4.761904761904762,1.7316017316017316,8.225108225108226
E00081050,103,98,2,1,2,95.14563106796116,1.9417475728155338,0.9708737864077669,1.9417475728155338
E00081051,150,137,7,0,6,91.33333333333333,4.666666666666667,0,4
E00081052,159,150,6,1,2,94.33962264150944,3.7735849056603774,0.628930817610063,1.257861635220126
E00081053,116,103,1,5,7,88.79310344827587,0.8620689655172413,4.310344827586207,6.0344827586206895
E00081054,119,98,6,6,9,82.35294117647058,5.042016806722689,5.042016806722689,7.563025210084033
E00081055,117,99,9,4,5,84.61538461538461,7.6923076923076925,3.418803418803419,4.273504273504273
E00081056,128,124,3,0,1,96.875,2.34375,0,0.78125
E00081057,131,105,9,1,16,80.1526717557252,6.870229007633588,0.7633587786259541,12.213740458015266
E00081058,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00081059,121,105,7,4,5,86.77685950413223,5.785123966942149,3.3057851239669422,4.132231404958678
E00081060,130,118,6,2,4,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00081061,121,116,0,3,2,95.86776859504133,0,2.479338842975207,1.6528925619834711
E00081062,103,95,2,2,4,92.23300970873787,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00081063,182,145,10,5,22,79.67032967032966,5.4945054945054945,2.7472527472527473,12.087912087912088
E00081065,121,109,4,3,5,90.08264462809917,3.3057851239669422,2.479338842975207,4.132231404958678
E00081066,110,102,5,3,0,92.72727272727272,4.545454545454546,2.727272727272727,0
E00081067,135,120,6,3,6,88.88888888888889,4.444444444444445,2.2222222222222223,4.444444444444445
E00081068,124,106,5,3,10,85.48387096774194,4.032258064516129,2.4193548387096775,8.064516129032258
E00081069,139,123,2,4,10,88.48920863309353,1.4388489208633095,2.877697841726619,7.1942446043165464
E00081071,121,106,5,6,4,87.60330578512396,4.132231404958678,4.958677685950414,3.3057851239669422
E00081072,114,99,6,2,7,86.8421052631579,5.263157894736842,1.7543859649122806,6.140350877192982
E00081073,132,119,4,5,4,90.15151515151516,3.0303030303030303,3.787878787878788,3.0303030303030303
E00081074,134,118,9,3,4,88.05970149253731,6.7164179104477615,2.2388059701492535,2.9850746268656714
E00081075,140,124,7,3,6,88.57142857142857,5,2.142857142857143,4.285714285714286
E00081076,104,92,8,0,4,88.46153846153845,7.6923076923076925,0,3.8461538461538463
E00081077,122,103,9,0,10,84.42622950819673,7.377049180327869,0,8.19672131147541
E00081078,124,101,4,6,13,81.45161290322581,3.225806451612903,4.838709677419355,10.483870967741936
E00081079,136,119,7,1,9,87.5,5.147058823529411,0.7352941176470588,6.61764705882353
E00081080,122,106,6,1,9,86.88524590163934,4.918032786885246,0.819672131147541,7.377049180327869
E00081081,136,105,17,6,8,77.20588235294117,12.5,4.411764705882353,5.88235294117647
E00081082,131,105,8,7,11,80.1526717557252,6.106870229007633,5.343511450381679,8.396946564885496
E00081083,190,177,5,2,6,93.15789473684211,2.631578947368421,1.0526315789473684,3.1578947368421053
E00081084,124,103,8,1,12,83.06451612903226,6.451612903225806,0.8064516129032258,9.67741935483871
E00081085,127,118,3,4,2,92.91338582677166,2.3622047244094486,3.149606299212598,1.574803149606299
E00081086,128,115,3,1,9,89.84375,2.34375,0.78125,7.03125
E00081087,123,107,3,4,9,86.99186991869918,2.4390243902439024,3.2520325203252036,7.317073170731707
E00081088,159,137,7,2,13,86.16352201257862,4.40251572327044,1.257861635220126,8.176100628930817
E00081089,210,156,10,15,29,74.28571428571429,4.761904761904762,7.142857142857142,13.80952380952381
E00081090,156,122,12,2,20,78.2051282051282,7.6923076923076925,1.282051282051282,12.82051282051282
E00081091,119,89,13,5,12,74.78991596638656,10.92436974789916,4.201680672268908,10.084033613445378
E00081092,144,122,6,3,13,84.72222222222221,4.166666666666666,2.083333333333333,9.027777777777777
E00081093,124,117,1,3,3,94.35483870967742,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00081094,120,105,2,2,11,87.5,1.6666666666666667,1.6666666666666667,9.166666666666666
E00081095,150,120,9,12,9,80,6,8,6
E00081096,148,127,3,2,16,85.8108108108108,2.027027027027027,1.3513513513513513,10.81081081081081
E00081097,126,87,6,7,26,69.04761904761905,4.761904761904762,5.555555555555555,20.634920634920633
E00081098,134,108,6,7,13,80.59701492537313,4.477611940298507,5.223880597014925,9.701492537313433
E00081099,145,128,9,1,7,88.27586206896552,6.206896551724138,0.6896551724137931,4.827586206896552
E00081100,163,136,9,6,12,83.43558282208589,5.521472392638037,3.6809815950920246,7.361963190184049
E00081101,142,119,11,3,9,83.80281690140845,7.746478873239436,2.112676056338028,6.338028169014084
E00081102,106,103,2,1,0,97.16981132075472,1.8867924528301887,0.9433962264150944,0
E00081103,138,106,13,4,15,76.81159420289855,9.420289855072465,2.898550724637681,10.869565217391305
E00081104,153,129,8,6,10,84.31372549019608,5.228758169934641,3.9215686274509802,6.535947712418301
E00081105,134,111,3,6,14,82.83582089552239,2.2388059701492535,4.477611940298507,10.44776119402985
E00081106,118,91,14,4,9,77.11864406779661,11.864406779661017,3.389830508474576,7.627118644067797
E00081107,150,127,6,2,15,84.66666666666667,4,1.3333333333333335,10
E00081108,123,101,8,2,12,82.11382113821138,6.504065040650407,1.6260162601626018,9.75609756097561
E00081109,132,119,5,1,7,90.15151515151516,3.787878787878788,0.7575757575757576,5.303030303030303
E00081110,125,104,5,7,9,83.2,4,5.6000000000000005,7.199999999999999
E00081111,135,117,9,2,7,86.66666666666667,6.666666666666667,1.4814814814814816,5.185185185185185
E00081112,124,110,8,4,2,88.70967741935483,6.451612903225806,3.225806451612903,1.6129032258064515
E00081113,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00081114,133,121,4,2,6,90.97744360902256,3.007518796992481,1.5037593984962405,4.511278195488721
E00081115,143,120,10,2,11,83.91608391608392,6.993006993006993,1.3986013986013985,7.6923076923076925
E00081116,118,100,10,4,4,84.7457627118644,8.47457627118644,3.389830508474576,3.389830508474576
E00081117,128,116,2,4,6,90.625,1.5625,3.125,4.6875
E00081118,147,132,6,3,6,89.79591836734694,4.081632653061225,2.0408163265306123,4.081632653061225
E00081119,116,91,10,3,12,78.44827586206897,8.620689655172415,2.586206896551724,10.344827586206897
E00081120,161,129,12,3,17,80.12422360248446,7.453416149068323,1.8633540372670807,10.559006211180124
E00081121,135,118,11,0,6,87.4074074074074,8.148148148148149,0,4.444444444444445
E00081122,123,92,11,4,16,74.79674796747967,8.94308943089431,3.2520325203252036,13.008130081300814
E00081123,120,96,15,2,7,80,12.5,1.6666666666666667,5.833333333333333
E00081124,181,147,14,3,17,81.21546961325967,7.734806629834254,1.6574585635359116,9.392265193370166
E00081125,113,98,6,2,7,86.72566371681415,5.3097345132743365,1.7699115044247788,6.1946902654867255
E00081126,143,119,6,4,14,83.21678321678321,4.195804195804196,2.797202797202797,9.79020979020979
E00081127,150,127,9,4,10,84.66666666666667,6,2.666666666666667,6.666666666666667
E00081128,133,111,8,3,11,83.45864661654136,6.015037593984962,2.2556390977443606,8.270676691729323
E00081129,112,90,6,5,11,80.35714285714286,5.357142857142857,4.464285714285714,9.821428571428571
E00081130,122,104,8,1,9,85.24590163934425,6.557377049180328,0.819672131147541,7.377049180327869
E00081131,112,93,5,4,10,83.03571428571429,4.464285714285714,3.571428571428571,8.928571428571429
E00081132,110,99,5,1,5,90,4.545454545454546,0.9090909090909091,4.545454545454546
E00081133,136,114,7,9,6,83.82352941176471,5.147058823529411,6.61764705882353,4.411764705882353
E00081134,138,96,15,11,16,69.56521739130434,10.869565217391305,7.971014492753622,11.594202898550725
E00081135,198,186,4,1,7,93.93939393939394,2.0202020202020203,0.5050505050505051,3.535353535353535
E00081136,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00081137,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
E00081138,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00081139,95,93,0,0,2,97.89473684210527,0,0,2.1052631578947367
E00081140,142,130,6,1,5,91.54929577464789,4.225352112676056,0.7042253521126761,3.5211267605633805
E00081141,110,110,0,0,0,100,0,0,0
E00081142,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00081143,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00081144,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00081145,121,110,6,0,5,90.9090909090909,4.958677685950414,0,4.132231404958678
E00081146,125,120,3,0,2,96,2.4,0,1.6
E00081147,107,103,2,1,1,96.26168224299066,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00081148,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00081149,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00081150,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00081151,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00081152,146,135,9,0,2,92.46575342465754,6.164383561643835,0,1.36986301369863
E00081153,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
E00081154,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00081155,173,167,3,0,3,96.53179190751445,1.7341040462427744,0,1.7341040462427744
E00081156,125,118,5,0,2,94.39999999999999,4,0,1.6
E00081157,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
E00081158,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00081159,109,103,2,1,3,94.4954128440367,1.834862385321101,0.9174311926605505,2.7522935779816518
E00081160,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00081161,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00081162,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00081163,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00081164,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00081165,128,122,0,4,2,95.3125,0,3.125,1.5625
E00081166,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00081167,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00081168,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00081169,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00081170,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00081171,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00081172,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00081173,119,112,2,1,4,94.11764705882352,1.680672268907563,0.8403361344537815,3.361344537815126
E00081174,150,143,2,2,3,95.33333333333334,1.3333333333333335,1.3333333333333335,2
E00081175,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00081176,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00081177,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00081178,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00081179,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00081180,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00081181,125,124,1,0,0,99.2,0.8,0,0
E00081182,131,123,0,3,5,93.89312977099237,0,2.2900763358778624,3.816793893129771
E00081183,135,132,0,2,1,97.77777777777777,0,1.4814814814814816,0.7407407407407408
E00081184,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00081185,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00081186,130,122,4,2,2,93.84615384615384,3.076923076923077,1.5384615384615385,1.5384615384615385
E00081187,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00081188,120,111,2,1,6,92.5,1.6666666666666667,0.8333333333333334,5
E00081189,139,110,10,2,17,79.13669064748201,7.1942446043165464,1.4388489208633095,12.23021582733813
E00081190,128,121,2,2,3,94.53125,1.5625,1.5625,2.34375
E00081191,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00081192,146,140,2,2,2,95.8904109589041,1.36986301369863,1.36986301369863,1.36986301369863
E00081193,104,80,7,2,15,76.92307692307693,6.730769230769231,1.9230769230769231,14.423076923076922
E00081194,101,90,1,0,10,89.10891089108911,0.9900990099009901,0,9.900990099009901
E00081195,135,114,4,9,8,84.44444444444444,2.9629629629629632,6.666666666666667,5.9259259259259265
E00081196,140,116,7,5,12,82.85714285714286,5,3.571428571428571,8.571428571428571
E00081197,128,106,8,2,12,82.8125,6.25,1.5625,9.375
E00081198,120,98,11,2,9,81.66666666666667,9.166666666666666,1.6666666666666667,7.5
E00081199,161,147,4,1,9,91.30434782608695,2.484472049689441,0.6211180124223602,5.590062111801243
E00081200,126,106,7,4,9,84.12698412698413,5.555555555555555,3.1746031746031744,7.142857142857142
E00081201,116,96,9,6,5,82.75862068965517,7.758620689655173,5.172413793103448,4.310344827586207
E00081202,193,171,8,2,12,88.60103626943005,4.145077720207254,1.0362694300518136,6.217616580310881
E00081203,96,89,4,1,2,92.70833333333334,4.166666666666666,1.0416666666666665,2.083333333333333
E00081204,154,137,7,3,7,88.96103896103897,4.545454545454546,1.948051948051948,4.545454545454546
E00081205,136,123,4,2,7,90.44117647058823,2.941176470588235,1.4705882352941175,5.147058823529411
E00081206,106,86,9,3,8,81.13207547169812,8.49056603773585,2.8301886792452833,7.547169811320755
E00081207,181,173,5,1,2,95.58011049723757,2.7624309392265194,0.5524861878453038,1.1049723756906076
E00081208,124,116,4,0,4,93.54838709677419,3.225806451612903,0,3.225806451612903
E00081209,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00081210,137,129,2,2,4,94.16058394160584,1.4598540145985401,1.4598540145985401,2.9197080291970803
E00081211,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00081212,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00081213,132,124,0,0,8,93.93939393939394,0,0,6.0606060606060606
E00081214,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00081215,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00081216,136,130,3,2,1,95.58823529411765,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00081217,128,120,3,1,4,93.75,2.34375,0.78125,3.125
E00081218,132,122,4,2,4,92.42424242424242,3.0303030303030303,1.5151515151515151,3.0303030303030303
E00081219,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00081220,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00081221,119,111,2,1,5,93.27731092436974,1.680672268907563,0.8403361344537815,4.201680672268908
E00081222,128,123,3,2,0,96.09375,2.34375,1.5625,0
E00081223,142,133,4,1,4,93.66197183098592,2.8169014084507045,0.7042253521126761,2.8169014084507045
E00081224,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00081225,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00081226,136,110,8,6,12,80.88235294117648,5.88235294117647,4.411764705882353,8.823529411764707
E00081227,142,110,6,4,22,77.46478873239437,4.225352112676056,2.8169014084507045,15.492957746478872
E00081228,140,112,7,5,16,80,5,3.571428571428571,11.428571428571429
E00081229,185,126,9,6,44,68.10810810810811,4.864864864864865,3.2432432432432434,23.783783783783786
E00081230,127,110,7,2,8,86.61417322834646,5.511811023622047,1.574803149606299,6.299212598425196
E00081231,93,80,6,3,4,86.02150537634408,6.451612903225806,3.225806451612903,4.301075268817205
E00081232,105,86,6,1,12,81.9047619047619,5.714285714285714,0.9523809523809524,11.428571428571429
E00081233,119,98,10,3,8,82.35294117647058,8.403361344537815,2.5210084033613445,6.722689075630252
E00081234,137,109,7,4,17,79.56204379562044,5.109489051094891,2.9197080291970803,12.408759124087592
E00081235,143,143,0,0,0,100,0,0,0
E00081236,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00081237,167,163,0,2,2,97.60479041916167,0,1.1976047904191618,1.1976047904191618
E00081238,106,106,0,0,0,100,0,0,0
E00081239,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00081240,83,77,3,0,3,92.7710843373494,3.614457831325301,0,3.614457831325301
E00081241,69,63,3,1,2,91.30434782608695,4.3478260869565215,1.4492753623188406,2.898550724637681
E00081242,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00081243,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00081244,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00081245,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00081246,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00081247,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00081250,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00081252,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00081253,185,180,3,1,1,97.2972972972973,1.6216216216216217,0.5405405405405406,0.5405405405405406
E00081254,180,164,9,3,4,91.11111111111111,5,1.6666666666666667,2.2222222222222223
E00081256,106,106,0,0,0,100,0,0,0
E00081257,124,124,0,0,0,100,0,0,0
E00081258,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00081259,97,95,0,1,1,97.9381443298969,0,1.0309278350515463,1.0309278350515463
E00081260,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00081261,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00081262,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00081263,125,124,0,1,0,99.2,0,0.8,0
E00081264,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00081265,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00081266,147,142,0,2,3,96.5986394557823,0,1.3605442176870748,2.0408163265306123
E00081267,131,121,4,1,5,92.36641221374046,3.0534351145038165,0.7633587786259541,3.816793893129771
E00081268,60,60,0,0,0,100,0,0,0
E00081269,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00081270,124,116,6,1,1,93.54838709677419,4.838709677419355,0.8064516129032258,0.8064516129032258
E00081271,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00081272,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00081273,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00081274,90,84,3,0,3,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00081275,157,153,2,1,1,97.45222929936305,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00081276,108,105,0,1,2,97.22222222222221,0,0.9259259259259258,1.8518518518518516
E00081277,174,166,6,0,2,95.40229885057471,3.4482758620689653,0,1.1494252873563218
E00081278,132,124,3,1,4,93.93939393939394,2.272727272727273,0.7575757575757576,3.0303030303030303
E00081279,181,174,5,1,1,96.13259668508287,2.7624309392265194,0.5524861878453038,0.5524861878453038
E00081280,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00081281,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00081282,119,112,5,1,1,94.11764705882352,4.201680672268908,0.8403361344537815,0.8403361344537815
E00081283,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00081284,98,93,2,2,1,94.89795918367348,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00081285,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00081286,159,155,1,2,1,97.48427672955975,0.628930817610063,1.257861635220126,0.628930817610063
E00081287,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00081288,149,139,5,1,4,93.28859060402685,3.3557046979865772,0.6711409395973155,2.684563758389262
E00081289,121,113,4,3,1,93.38842975206612,3.3057851239669422,2.479338842975207,0.8264462809917356
E00081290,118,107,7,0,4,90.67796610169492,5.932203389830509,0,3.389830508474576
E00081291,125,117,0,3,5,93.60000000000001,0,2.4,4
E00081292,142,137,4,0,1,96.47887323943662,2.8169014084507045,0,0.7042253521126761
E00081293,129,122,1,0,6,94.57364341085271,0.7751937984496124,0,4.651162790697675
E00081294,109,100,4,0,5,91.74311926605505,3.669724770642202,0,4.587155963302752
E00081295,126,115,3,0,8,91.26984126984127,2.380952380952381,0,6.349206349206349
E00081296,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00081297,130,122,2,0,6,93.84615384615384,1.5384615384615385,0,4.615384615384616
E00081298,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00081299,125,118,1,3,3,94.39999999999999,0.8,2.4,2.4
