OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00080972,109,0,1,11,56,30,3,1,3,4,0,0.9174311926605505,10.091743119266056,51.37614678899083,27.522935779816514,2.7522935779816518,0.9174311926605505,2.7522935779816518,3.669724770642202
E00080973,130,0,17,13,14,74,10,2,0,0,0,13.076923076923078,10,10.76923076923077,56.92307692307692,7.6923076923076925,1.5384615384615385,0,0
E00080974,129,0,16,4,12,57,35,5,0,0,0,12.4031007751938,3.10077519379845,9.30232558139535,44.18604651162791,27.131782945736433,3.875968992248062,0,0
E00080975,138,0,16,10,8,98,3,1,0,2,0,11.594202898550725,7.246376811594203,5.797101449275362,71.01449275362319,2.1739130434782608,0.7246376811594203,0,1.4492753623188406
E00080976,130,0,4,13,57,54,1,1,0,0,0,3.076923076923077,10,43.84615384615385,41.53846153846154,0.7692307692307693,0.7692307692307693,0,0
E00080977,126,0,3,45,28,46,3,1,0,0,0,2.380952380952381,35.714285714285715,22.22222222222222,36.507936507936506,2.380952380952381,0.7936507936507936,0,0
E00080978,115,1,7,26,45,32,4,0,0,0,0.8695652173913043,6.086956521739131,22.608695652173914,39.130434782608695,27.82608695652174,3.4782608695652173,0,0,0
E00080979,140,0,6,20,10,98,4,1,1,0,0,4.285714285714286,14.285714285714285,7.142857142857142,70,2.857142857142857,0.7142857142857143,0.7142857142857143,0
E00080981,120,0,6,11,33,67,2,0,0,1,0,5,9.166666666666666,27.500000000000004,55.833333333333336,1.6666666666666667,0,0,0.8333333333333334
E00080982,141,0,32,45,31,26,6,0,1,0,0,22.69503546099291,31.914893617021278,21.98581560283688,18.439716312056735,4.25531914893617,0,0.7092198581560284,0
E00080983,171,0,11,14,69,70,7,0,0,0,0,6.432748538011696,8.187134502923977,40.35087719298245,40.93567251461988,4.093567251461988,0,0,0
E00080984,115,1,36,28,25,24,1,0,0,0,0.8695652173913043,31.30434782608696,24.347826086956523,21.73913043478261,20.869565217391305,0.8695652173913043,0,0,0
E00080985,135,6,33,13,21,50,8,1,1,2,4.444444444444445,24.444444444444443,9.62962962962963,15.555555555555555,37.03703703703704,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00080986,114,0,8,21,34,46,3,1,0,1,0,7.017543859649122,18.421052631578945,29.82456140350877,40.35087719298245,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00080987,115,0,21,25,28,37,3,0,0,1,0,18.26086956521739,21.73913043478261,24.347826086956523,32.17391304347826,2.608695652173913,0,0,0.8695652173913043
E00080988,125,0,0,15,17,86,6,1,0,0,0,0,12,13.600000000000001,68.8,4.8,0.8,0,0
E00080989,162,1,4,14,59,70,12,2,0,0,0.6172839506172839,2.4691358024691357,8.641975308641975,36.41975308641975,43.20987654320987,7.4074074074074066,1.2345679012345678,0,0
E00080990,115,0,2,10,47,56,0,0,0,0,0,1.7391304347826086,8.695652173913043,40.869565217391305,48.69565217391305,0,0,0,0
E00080991,120,0,2,30,40,47,0,1,0,0,0,1.6666666666666667,25,33.33333333333333,39.166666666666664,0,0.8333333333333334,0,0
E00080992,175,8,27,16,33,77,5,2,0,7,4.571428571428571,15.428571428571427,9.142857142857142,18.857142857142858,44,2.857142857142857,1.1428571428571428,0,4
E00080993,131,0,5,36,70,17,3,0,0,0,0,3.816793893129771,27.480916030534353,53.43511450381679,12.977099236641221,2.2900763358778624,0,0,0
E00080994,123,0,1,14,45,59,1,2,1,0,0,0.8130081300813009,11.38211382113821,36.58536585365854,47.96747967479675,0.8130081300813009,1.6260162601626018,0.8130081300813009,0
E00080995,108,0,0,4,25,64,13,0,2,0,0,0,3.7037037037037033,23.14814814814815,59.25925925925925,12.037037037037036,0,1.8518518518518516,0
