OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00081235,224,220,3,1,0,0,98.21428571428571,1.3392857142857142,0.4464285714285714,0,0
E00081236,400,386,11,1,2,0,96.5,2.75,0.25,0.5,0
E00081237,444,425,15,3,0,1,95.72072072072072,3.3783783783783785,0.6756756756756757,0,0.22522522522522523
E00081238,274,253,15,6,0,0,92.33576642335767,5.474452554744526,2.18978102189781,0,0
E00081239,342,328,12,1,1,0,95.90643274853801,3.508771929824561,0.29239766081871343,0.29239766081871343,0
E00081269,309,292,17,0,0,0,94.49838187702265,5.501618122977346,0,0,0
E00081270,349,325,18,3,2,1,93.12320916905445,5.157593123209169,0.8595988538681949,0.5730659025787965,0.28653295128939826
E00081271,341,330,10,0,1,0,96.7741935483871,2.932551319648094,0,0.2932551319648094,0
E00081272,362,333,26,2,0,1,91.9889502762431,7.18232044198895,0.5524861878453038,0,0.2762430939226519
E00081273,371,354,13,2,1,1,95.4177897574124,3.5040431266846364,0.5390835579514826,0.2695417789757413,0.2695417789757413
E00081274,246,213,21,8,3,1,86.58536585365853,8.536585365853659,3.2520325203252036,1.2195121951219512,0.40650406504065045
E00081275,387,360,22,4,0,1,93.02325581395348,5.684754521963824,1.03359173126615,0,0.2583979328165375
E00081276,280,259,18,0,1,2,92.5,6.428571428571428,0,0.35714285714285715,0.7142857142857143
E00081277,416,389,23,2,2,0,93.50961538461539,5.528846153846153,0.4807692307692308,0.4807692307692308,0
E00081247,344,320,22,2,0,0,93.02325581395348,6.395348837209303,0.5813953488372093,0,0
E00081253,442,389,35,12,5,1,88.00904977375565,7.918552036199094,2.7149321266968327,1.1312217194570136,0.22624434389140274
E00081266,321,293,15,4,5,4,91.27725856697819,4.672897196261682,1.2461059190031152,1.557632398753894,1.2461059190031152
E00081268,186,179,6,0,0,1,96.23655913978494,3.225806451612903,0,0,0.5376344086021506
E00189622,277,265,11,1,0,0,95.66787003610109,3.9711191335740073,0.36101083032490977,0,0
E00189755,212,200,6,5,0,1,94.33962264150944,2.8301886792452833,2.358490566037736,0,0.4716981132075472
E00189792,253,235,9,6,1,2,92.88537549407114,3.557312252964427,2.371541501976284,0.3952569169960474,0.7905138339920948
E00081599,350,335,12,3,0,0,95.71428571428572,3.428571428571429,0.8571428571428572,0,0
E00081600,306,296,9,1,0,0,96.73202614379085,2.941176470588235,0.32679738562091504,0,0
E00081601,346,333,11,2,0,0,96.24277456647398,3.1791907514450863,0.5780346820809248,0,0
E00081602,340,328,10,1,1,0,96.47058823529412,2.941176470588235,0.29411764705882354,0.29411764705882354,0
E00081591,294,274,19,1,0,0,93.19727891156462,6.462585034013606,0.3401360544217687,0,0
E00081594,322,309,12,0,1,0,95.96273291925466,3.7267080745341614,0,0.3105590062111801,0
E00081603,379,359,19,0,0,1,94.72295514511873,5.013192612137203,0,0,0.2638522427440633
E00081604,314,301,11,1,1,0,95.85987261146497,3.5031847133757963,0.3184713375796179,0.3184713375796179,0
E00081619,165,148,7,6,0,4,89.6969696969697,4.242424242424243,3.6363636363636362,0,2.4242424242424243
E00081592,355,342,13,0,0,0,96.3380281690141,3.6619718309859155,0,0,0
E00081593,339,321,15,2,0,1,94.69026548672566,4.424778761061947,0.5899705014749262,0,0.2949852507374631
E00081605,387,370,16,0,1,0,95.60723514211887,4.1343669250646,0,0.2583979328165375,0
E00081606,298,291,7,0,0,0,97.6510067114094,2.348993288590604,0,0,0
E00081595,405,392,10,2,1,0,96.79012345679013,2.4691358024691357,0.49382716049382713,0.24691358024691357,0
E00081596,392,374,12,3,3,0,95.40816326530613,3.061224489795918,0.7653061224489796,0.7653061224489796,0
E00081597,356,340,16,0,0,0,95.50561797752809,4.49438202247191,0,0,0
E00081598,377,364,13,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00081240,217,197,6,0,6,8,90.78341013824884,2.7649769585253456,0,2.7649769585253456,3.686635944700461
E00081241,200,177,18,3,2,0,88.5,9,1.5,1,0
