OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00080972,111,23,69,4,10,5,20.72072072072072,62.16216216216216,3.6036036036036037,9.00900900900901,4.504504504504505
E00080973,133,34,76,5,9,9,25.563909774436087,57.14285714285714,3.7593984962406015,6.7669172932330826,6.7669172932330826
E00080974,132,35,82,5,7,3,26.515151515151516,62.121212121212125,3.787878787878788,5.303030303030303,2.272727272727273
E00080975,138,43,81,2,4,8,31.15942028985507,58.69565217391305,1.4492753623188406,2.898550724637681,5.797101449275362
E00080976,130,33,71,11,11,4,25.384615384615383,54.61538461538461,8.461538461538462,8.461538461538462,3.076923076923077
E00080977,125,38,72,2,8,5,30.4,57.599999999999994,1.6,6.4,4
E00080978,113,32,69,5,4,3,28.31858407079646,61.06194690265486,4.424778761061947,3.5398230088495577,2.6548672566371683
E00080979,143,36,75,4,25,3,25.174825174825177,52.44755244755245,2.797202797202797,17.482517482517483,2.097902097902098
E00080981,119,18,70,9,12,10,15.126050420168067,58.82352941176471,7.563025210084033,10.084033613445378,8.403361344537815
E00080982,141,52,76,4,5,4,36.87943262411347,53.90070921985816,2.8368794326241136,3.546099290780142,2.8368794326241136
E00080983,170,29,104,9,18,10,17.058823529411764,61.1764705882353,5.294117647058823,10.588235294117647,5.88235294117647
E00080984,115,40,61,1,9,4,34.78260869565217,53.04347826086957,0.8695652173913043,7.82608695652174,3.4782608695652173
E00080985,135,58,61,2,6,8,42.96296296296296,45.18518518518518,1.4814814814814816,4.444444444444445,5.9259259259259265
E00080986,113,22,73,5,9,4,19.469026548672566,64.60176991150442,4.424778761061947,7.964601769911504,3.5398230088495577
E00080987,111,45,57,1,6,2,40.54054054054054,51.35135135135135,0.9009009009009009,5.405405405405405,1.8018018018018018
E00080988,122,35,74,2,9,2,28.688524590163933,60.65573770491803,1.639344262295082,7.377049180327869,1.639344262295082
E00080989,161,32,103,5,8,13,19.875776397515526,63.975155279503106,3.1055900621118013,4.968944099378882,8.074534161490684
E00080990,115,31,68,7,5,4,26.956521739130434,59.130434782608695,6.086956521739131,4.3478260869565215,3.4782608695652173
E00080991,120,32,68,8,7,5,26.666666666666668,56.666666666666664,6.666666666666667,5.833333333333333,4.166666666666666
E00080992,172,54,97,2,14,5,31.3953488372093,56.395348837209305,1.1627906976744187,8.13953488372093,2.9069767441860463
E00080993,132,39,87,3,1,2,29.545454545454547,65.9090909090909,2.272727272727273,0.7575757575757576,1.5151515151515151
E00080994,121,23,77,5,9,7,19.00826446280992,63.63636363636363,4.132231404958678,7.43801652892562,5.785123966942149
E00080995,108,14,79,7,6,2,12.962962962962962,73.14814814814815,6.481481481481481,5.555555555555555,1.8518518518518516
E00080996,153,40,90,7,10,6,26.143790849673206,58.82352941176471,4.57516339869281,6.535947712418301,3.9215686274509802
E00080997,101,24,63,3,7,4,23.762376237623762,62.37623762376238,2.9702970297029703,6.9306930693069315,3.9603960396039604
E00080998,129,34,81,5,5,4,26.356589147286826,62.7906976744186,3.875968992248062,3.875968992248062,3.10077519379845
E00080999,109,27,63,6,7,6,24.770642201834864,57.798165137614674,5.5045871559633035,6.422018348623854,5.5045871559633035
E00081000,137,41,78,7,8,3,29.927007299270077,56.934306569343065,5.109489051094891,5.839416058394161,2.18978102189781
E00081001,117,23,75,9,5,5,19.65811965811966,64.1025641025641,7.6923076923076925,4.273504273504273,4.273504273504273
E00081002,127,36,76,5,8,2,28.346456692913385,59.84251968503938,3.937007874015748,6.299212598425196,1.574803149606299
E00081003,174,38,105,8,14,9,21.839080459770116,60.3448275862069,4.597701149425287,8.045977011494253,5.172413793103448
E00081004,150,27,108,8,2,5,18,72,5.333333333333334,1.3333333333333335,3.3333333333333335
E00081005,145,29,104,6,3,3,20,71.72413793103448,4.137931034482759,2.0689655172413794,2.0689655172413794
E00081006,109,31,68,0,6,4,28.440366972477065,62.38532110091744,0,5.5045871559633035,3.669724770642202
E00081007,115,30,65,2,12,6,26.08695652173913,56.52173913043478,1.7391304347826086,10.434782608695652,5.217391304347826
E00081008,123,38,79,2,2,2,30.89430894308943,64.22764227642277,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00081009,123,20,93,1,6,3,16.260162601626014,75.60975609756098,0.8130081300813009,4.878048780487805,2.4390243902439024
E00081010,130,75,52,1,1,1,57.692307692307686,40,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00081011,175,77,69,5,14,10,44,39.42857142857143,2.857142857142857,8,5.714285714285714
E00081012,151,80,53,1,7,10,52.980132450331126,35.099337748344375,0.6622516556291391,4.635761589403973,6.622516556291391
E00081013,113,45,45,0,11,12,39.823008849557525,39.823008849557525,0,9.734513274336283,10.619469026548673
E00081014,129,39,73,4,3,10,30.23255813953488,56.58914728682171,3.10077519379845,2.3255813953488373,7.751937984496124
E00081015,126,34,67,5,12,8,26.984126984126984,53.17460317460318,3.968253968253968,9.523809523809524,6.349206349206349
E00081016,133,41,77,3,7,5,30.82706766917293,57.89473684210527,2.2556390977443606,5.263157894736842,3.7593984962406015
