OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00080972,336,107,174,1,2,0,18,5,0,29,31.845238095238095,51.78571428571429,0.2976190476190476,0.5952380952380952,0,5.357142857142857,1.488095238095238,0,8.630952380952381
E00080973,374,125,153,0,15,0,49,11,0,21,33.42245989304813,40.909090909090914,0,4.0106951871657754,0,13.101604278074866,2.941176470588235,0,5.614973262032086
E00080974,361,99,200,0,8,0,16,14,3,21,27.42382271468144,55.4016620498615,0,2.21606648199446,0,4.43213296398892,3.8781163434903045,0.8310249307479225,5.8171745152354575
E00080975,371,99,144,2,20,0,49,39,0,18,26.68463611859838,38.81401617250674,0.5390835579514826,5.3908355795148255,0,13.20754716981132,10.512129380053908,0,4.8517520215633425
E00080976,333,141,131,2,3,0,17,7,7,25,42.34234234234234,39.33933933933934,0.6006006006006006,0.9009009009009009,0,5.105105105105105,2.1021021021021022,2.1021021021021022,7.5075075075075075
E00080977,335,122,124,3,3,0,29,35,3,16,36.417910447761194,37.014925373134325,0.8955223880597015,0.8955223880597015,0,8.656716417910449,10.44776119402985,0.8955223880597015,4.776119402985075
E00080978,303,139,126,0,0,0,9,10,4,15,45.87458745874587,41.584158415841586,0,0,0,2.9702970297029703,3.3003300330033,1.3201320132013201,4.9504950495049505
E00080979,385,141,164,3,5,0,28,20,0,24,36.62337662337662,42.59740259740259,0.7792207792207793,1.2987012987012987,0,7.2727272727272725,5.194805194805195,0,6.233766233766234
E00080981,392,137,178,1,0,0,32,6,7,31,34.94897959183674,45.40816326530612,0.25510204081632654,0,0,8.16326530612245,1.530612244897959,1.7857142857142856,7.908163265306123
E00080982,321,129,121,0,5,0,30,17,1,18,40.18691588785047,37.69470404984423,0,1.557632398753894,0,9.345794392523365,5.29595015576324,0.3115264797507788,5.607476635514018
E00080983,517,229,244,2,3,1,11,0,0,27,44.294003868471954,47.195357833655706,0.3868471953578337,0.5802707930367506,0.19342359767891684,2.127659574468085,0,0,5.222437137330754
E00080984,298,134,78,1,3,0,50,4,2,26,44.966442953020135,26.174496644295303,0.33557046979865773,1.006711409395973,0,16.778523489932887,1.342281879194631,0.6711409395973155,8.724832214765101
E00080985,304,109,118,0,14,0,43,6,0,14,35.85526315789473,38.81578947368421,0,4.605263157894736,0,14.144736842105262,1.9736842105263157,0,4.605263157894736
E00080986,341,104,122,0,10,0,59,29,0,17,30.498533724340177,35.77712609970675,0,2.932551319648094,0,17.302052785923756,8.504398826979472,0,4.9853372434017595
E00080987,267,107,111,0,0,0,16,14,2,17,40.074906367041194,41.57303370786517,0,0,0,5.992509363295881,5.2434456928838955,0.7490636704119851,6.367041198501873
E00080988,299,97,151,0,3,1,14,17,1,15,32.441471571906355,50.50167224080268,0,1.0033444816053512,0.33444816053511706,4.682274247491638,5.68561872909699,0.33444816053511706,5.016722408026756
E00080989,461,184,216,0,0,0,18,6,7,30,39.91323210412148,46.85466377440347,0,0,0,3.9045553145336225,1.3015184381778742,1.5184381778741864,6.507592190889371
E00080990,299,128,146,0,0,0,13,1,0,11,42.80936454849498,48.82943143812709,0,0,0,4.3478260869565215,0.33444816053511706,0,3.678929765886288
E00080991,302,134,131,0,3,0,10,6,3,15,44.370860927152314,43.377483443708606,0,0.9933774834437087,0,3.3112582781456954,1.9867549668874174,0.9933774834437087,4.966887417218543
E00080992,424,138,211,1,1,1,49,11,1,11,32.54716981132076,49.764150943396224,0.2358490566037736,0.2358490566037736,0.2358490566037736,11.556603773584905,2.5943396226415096,0.2358490566037736,2.5943396226415096
E00080993,330,167,135,0,3,0,5,1,0,19,50.60606060606061,40.909090909090914,0,0.9090909090909091,0,1.5151515151515151,0.30303030303030304,0,5.757575757575758
E00080994,369,175,152,1,0,0,11,7,4,19,47.425474254742554,41.19241192411924,0.27100271002710025,0,0,2.9810298102981028,1.8970189701897018,1.084010840108401,5.149051490514905
E00080995,339,96,117,0,24,0,39,39,1,23,28.31858407079646,34.51327433628318,0,7.079646017699115,0,11.504424778761061,11.504424778761061,0.2949852507374631,6.784660766961652
E00080996,391,172,166,2,0,0,28,0,5,18,43.98976982097187,42.45524296675192,0.5115089514066496,0,0,7.161125319693094,0,1.278772378516624,4.603580562659847
E00080997,294,162,108,0,2,0,9,1,2,10,55.10204081632652,36.734693877551024,0,0.6802721088435374,0,3.061224489795918,0.3401360544217687,0.6802721088435374,3.4013605442176873
E00080998,363,169,135,0,3,0,14,10,4,28,46.5564738292011,37.1900826446281,0,0.8264462809917356,0,3.8567493112947657,2.7548209366391188,1.1019283746556474,7.7134986225895315
E00080999,286,105,143,2,6,0,5,12,1,12,36.71328671328671,50,0.6993006993006993,2.097902097902098,0,1.7482517482517483,4.195804195804196,0.34965034965034963,4.195804195804196
E00081000,334,146,140,0,9,0,14,5,0,20,43.712574850299404,41.91616766467065,0,2.694610778443114,0,4.191616766467066,1.4970059880239521,0,5.9880239520958085
E00081001,342,202,102,1,4,0,9,0,1,23,59.06432748538012,29.82456140350877,0.29239766081871343,1.1695906432748537,0,2.631578947368421,0,0.29239766081871343,6.725146198830409
E00081002,332,140,149,0,7,0,5,0,4,27,42.168674698795186,44.87951807228915,0,2.108433734939759,0,1.5060240963855422,0,1.2048192771084338,8.132530120481928
E00081003,508,179,255,0,17,0,37,0,0,20,35.23622047244094,50.196850393700785,0,3.346456692913386,0,7.283464566929133,0,0,3.937007874015748
E00081004,454,275,140,0,0,0,10,1,0,28,60.57268722466961,30.837004405286343,0,0,0,2.2026431718061676,0.22026431718061676,0,6.167400881057269
E00081005,434,262,126,0,4,0,27,0,1,14,60.36866359447005,29.03225806451613,0,0.9216589861751152,0,6.221198156682028,0,0.2304147465437788,3.225806451612903
E00081006,274,109,135,0,0,0,13,0,2,15,39.78102189781022,49.27007299270073,0,0,0,4.744525547445255,0,0.7299270072992701,5.474452554744526
E00081007,337,174,141,1,9,0,1,3,1,7,51.632047477744806,41.839762611275965,0.2967359050445104,2.6706231454005933,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,2.0771513353115725
E00081008,326,186,111,1,1,0,6,3,3,15,57.05521472392638,34.04907975460122,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,0.9202453987730062,4.601226993865031
E00081009,331,93,186,0,3,0,0,30,4,15,28.09667673716012,56.19335347432024,0,0.906344410876133,0,0,9.06344410876133,1.2084592145015105,4.531722054380665
E00081010,269,85,125,0,5,0,0,1,1,52,31.59851301115242,46.468401486988846,0,1.858736059479554,0,0,0.37174721189591076,0.37174721189591076,19.33085501858736
E00081011,349,125,158,0,4,0,14,12,8,28,35.816618911174785,45.27220630372493,0,1.146131805157593,0,4.011461318051576,3.4383954154727796,2.292263610315186,8.022922636103152
E00081012,289,120,126,7,4,3,14,0,0,15,41.522491349480966,43.59861591695502,2.422145328719723,1.384083044982699,1.0380622837370241,4.844290657439446,0,0,5.190311418685121
E00081013,256,97,116,3,5,1,20,0,3,11,37.890625,45.3125,1.171875,1.953125,0.390625,7.8125,0,1.171875,4.296875
E00081014,323,95,151,0,8,0,36,16,4,13,29.411764705882355,46.749226006191954,0,2.476780185758514,0,11.145510835913312,4.953560371517028,1.238390092879257,4.024767801857585
E00081015,329,134,157,0,8,0,18,4,0,8,40.72948328267477,47.72036474164133,0,2.43161094224924,0,5.47112462006079,1.21580547112462,0,2.43161094224924
