OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00081597,355,339,0,16,0,95.49295774647887,0,4.507042253521127,0
E00081598,375,350,0,25,0,93.33333333333333,0,6.666666666666667,0
E00081240,218,195,0,20,3,89.44954128440367,0,9.174311926605505,1.3761467889908259
E00081241,201,195,0,6,0,97.01492537313433,0,2.9850746268656714,0
E00081242,445,388,0,55,2,87.19101123595505,0,12.359550561797752,0.44943820224719105
E00081243,284,267,0,16,1,94.01408450704226,0,5.633802816901409,0.35211267605633806
E00081244,329,268,1,58,2,81.45896656534954,0.303951367781155,17.62917933130699,0.60790273556231
E00081245,385,362,2,21,0,94.02597402597402,0.5194805194805194,5.454545454545454,0
E00081246,373,362,1,10,0,97.05093833780161,0.2680965147453083,2.680965147453083,0
E00081250,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00081254,503,395,1,106,1,78.52882703777337,0.19880715705765406,21.07355864811133,0.19880715705765406
E00081256,259,252,1,6,0,97.2972972972973,0.3861003861003861,2.3166023166023164,0
E00081257,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00081258,352,336,3,13,0,95.45454545454545,0.8522727272727272,3.6931818181818183,0
E00081259,233,220,0,12,1,94.4206008583691,0,5.150214592274678,0.4291845493562232
E00081261,285,273,0,12,0,95.78947368421052,0,4.2105263157894735,0
E00081262,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00081264,256,242,0,14,0,94.53125,0,5.46875,0
E00081265,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00081267,292,257,0,32,3,88.01369863013699,0,10.95890410958904,1.0273972602739725
E00081626,534,468,1,59,6,87.64044943820225,0.18726591760299627,11.04868913857678,1.1235955056179776
E00081628,375,329,0,41,5,87.73333333333333,0,10.933333333333334,1.3333333333333335
E00167397,529,413,0,115,1,78.0718336483932,0,21.73913043478261,0.1890359168241966
E00167398,304,273,0,31,0,89.80263157894737,0,10.197368421052632,0
E00189665,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00189687,348,299,1,47,1,85.91954022988506,0.28735632183908044,13.505747126436782,0.28735632183908044
E00189688,308,280,0,28,0,90.9090909090909,0,9.090909090909092,0
E00189693,298,268,0,27,3,89.93288590604027,0,9.060402684563758,1.006711409395973
E00081252,334,306,0,25,3,91.61676646706587,0,7.48502994011976,0.8982035928143712
E00167395,384,351,0,33,0,91.40625,0,8.59375,0
E00189635,335,300,1,33,1,89.55223880597015,0.2985074626865672,9.850746268656717,0.2985074626865672
E00189643,320,276,0,44,0,86.25,0,13.750000000000002,0
E00189746,335,296,0,39,0,88.35820895522389,0,11.641791044776118,0
E00081260,263,244,1,18,0,92.77566539923954,0.38022813688212925,6.844106463878327,0
E00081263,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00167396,544,499,1,44,0,91.72794117647058,0.1838235294117647,8.088235294117647,0
E00189706,380,348,0,32,0,91.57894736842105,0,8.421052631578947,0
E00189758,374,238,0,136,0,63.63636363636363,0,36.36363636363637,0
E00081609,317,289,0,28,0,91.16719242902208,0,8.832807570977918,0
E00081611,302,278,1,21,2,92.05298013245033,0.33112582781456956,6.95364238410596,0.6622516556291391
E00081615,345,329,1,15,0,95.3623188405797,0.2898550724637681,4.3478260869565215,0
E00081616,375,350,0,22,3,93.33333333333333,0,5.866666666666666,0.8
E00081617,319,303,0,14,2,94.98432601880877,0,4.38871473354232,0.6269592476489028
E00081618,279,253,0,23,3,90.68100358422939,0,8.24372759856631,1.0752688172043012
E00081607,432,411,2,18,1,95.13888888888889,0.4629629629629629,4.166666666666666,0.23148148148148145
E00081608,565,538,1,26,0,95.2212389380531,0.17699115044247787,4.601769911504425,0
E00081610,529,499,0,30,0,94.3289224952741,0,5.671077504725898,0
E00081613,339,318,0,21,0,93.80530973451327,0,6.1946902654867255,0
E00081623,296,272,0,21,3,91.8918918918919,0,7.094594594594595,1.0135135135135136
E00081622,296,274,0,21,1,92.56756756756756,0,7.094594594594595,0.33783783783783783
E00167402,532,485,1,44,2,91.16541353383458,0.18796992481203006,8.270676691729323,0.37593984962406013
E00167406,565,527,0,37,1,93.27433628318585,0,6.548672566371681,0.17699115044247787
E00081612,190,171,0,18,1,90,0,9.473684210526317,0.5263157894736842
E00081614,259,246,0,11,2,94.98069498069498,0,4.247104247104247,0.7722007722007722
E00081625,295,265,3,27,0,89.83050847457628,1.0169491525423728,9.152542372881356,0
E00189645,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00189656,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00189678,175,143,0,32,0,81.71428571428572,0,18.285714285714285,0
E00081559,371,341,2,23,5,91.91374663072777,0.5390835579514826,6.199460916442049,1.3477088948787064
E00081564,312,295,1,16,0,94.55128205128204,0.3205128205128205,5.128205128205128,0
E00081571,318,297,0,20,1,93.39622641509435,0,6.289308176100629,0.3144654088050315
E00081572,373,342,0,30,1,91.68900804289544,0,8.04289544235925,0.2680965147453083
E00081553,321,290,1,28,2,90.34267912772586,0.3115264797507788,8.722741433021806,0.6230529595015576
E00081560,325,315,1,9,0,96.92307692307692,0.3076923076923077,2.769230769230769,0
E00081561,380,344,2,28,6,90.52631578947368,0.5263157894736842,7.368421052631578,1.5789473684210527
E00081562,370,349,0,18,3,94.32432432432432,0,4.864864864864865,0.8108108108108109
E00081550,336,320,6,9,1,95.23809523809523,1.7857142857142856,2.6785714285714284,0.2976190476190476
E00081576,242,221,1,20,0,91.32231404958677,0.4132231404958678,8.264462809917356,0
E00081579,286,257,0,28,1,89.86013986013987,0,9.79020979020979,0.34965034965034963
E00081580,327,309,0,18,0,94.4954128440367,0,5.5045871559633035,0
E00081589,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00081551,319,297,0,22,0,93.10344827586206,0,6.896551724137931,0
E00081558,357,324,1,32,0,90.75630252100841,0.2801120448179272,8.96358543417367,0
E00081578,329,323,0,6,0,98.17629179331307,0,1.82370820668693,0
E00081585,325,310,1,14,0,95.38461538461539,0.3076923076923077,4.3076923076923075,0
E00081588,339,312,2,25,0,92.03539823008849,0.5899705014749262,7.374631268436578,0
E00081565,273,259,0,13,1,94.87179487179486,0,4.761904761904762,0.3663003663003663
E00081568,302,287,0,11,4,95.03311258278146,0,3.642384105960265,1.3245033112582782
E00081569,369,326,0,38,5,88.34688346883469,0,10.29810298102981,1.3550135501355014
E00081573,294,265,0,29,0,90.1360544217687,0,9.863945578231291,0
E00081577,357,310,0,46,1,86.83473389355743,0,12.885154061624648,0.2801120448179272
E00081552,390,334,0,55,1,85.64102564102564,0,14.102564102564102,0.2564102564102564
E00081567,384,348,0,36,0,90.625,0,9.375,0
E00081570,265,243,0,22,0,91.69811320754717,0,8.30188679245283,0
E00081574,346,319,0,27,0,92.1965317919075,0,7.803468208092486,0
E00081586,310,270,2,34,4,87.09677419354838,0.6451612903225806,10.967741935483872,1.2903225806451613
E00081554,327,282,0,45,0,86.23853211009175,0,13.761467889908257,0
E00081563,311,288,2,21,0,92.60450160771704,0.6430868167202572,6.752411575562702,0
E00081575,316,282,0,34,0,89.24050632911393,0,10.759493670886076,0
E00081581,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00081582,310,292,0,18,0,94.19354838709677,0,5.806451612903226,0
E00081557,466,411,0,47,8,88.19742489270385,0,10.085836909871244,1.7167381974248928
E00081566,368,341,0,26,1,92.66304347826086,0,7.065217391304348,0.2717391304347826
E00081584,367,344,0,22,1,93.73297002724796,0,5.994550408719346,0.2724795640326975
E00081590,303,273,1,24,5,90.0990099009901,0.33003300330033003,7.920792079207921,1.65016501650165
E00081549,419,371,3,45,0,88.54415274463007,0.7159904534606205,10.739856801909307,0
E00081555,319,290,0,28,1,90.9090909090909,0,8.77742946708464,0.3134796238244514
E00081556,323,296,1,17,9,91.64086687306502,0.30959752321981426,5.263157894736842,2.786377708978328
E00081583,362,319,0,42,1,88.12154696132598,0,11.602209944751381,0.2762430939226519
E00081587,358,330,1,25,2,92.17877094972067,0.27932960893854747,6.983240223463687,0.5586592178770949
E00081049,570,485,1,67,17,85.08771929824562,0.17543859649122806,11.75438596491228,2.982456140350877
E00081066,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00081074,345,289,2,52,2,83.76811594202898,0.5797101449275363,15.072463768115943,0.5797101449275363
E00081079,313,260,5,48,0,83.06709265175719,1.5974440894568689,15.335463258785943,0
E00081081,378,309,7,58,4,81.74603174603175,1.8518518518518516,15.343915343915343,1.0582010582010581
E00167404,332,304,0,24,4,91.56626506024097,0,7.228915662650602,1.2048192771084338
E00167408,281,237,0,40,4,84.34163701067615,0,14.23487544483986,1.4234875444839856
E00189636,337,303,0,30,4,89.91097922848664,0,8.902077151335313,1.1869436201780417
E00189674,389,356,0,29,4,91.51670951156812,0,7.455012853470437,1.0282776349614395
E00189703,249,204,2,43,0,81.92771084337349,0.8032128514056224,17.269076305220885,0
E00189780,236,187,0,46,3,79.23728813559322,0,19.491525423728813,1.2711864406779663
E00081432,405,378,0,27,0,93.33333333333333,0,6.666666666666667,0
E00081434,480,413,2,56,9,86.04166666666667,0.4166666666666667,11.666666666666666,1.875
E00167399,316,265,0,42,9,83.86075949367088,0,13.291139240506327,2.848101265822785
E00167403,355,326,1,28,0,91.83098591549296,0.28169014084507044,7.887323943661972,0
E00189760,260,232,1,26,1,89.23076923076924,0.38461538461538464,10,0.38461538461538464
E00081437,378,321,4,52,1,84.92063492063492,1.0582010582010581,13.756613756613756,0.26455026455026454
E00189630,911,536,3,368,4,58.83644346871569,0.3293084522502744,40.39517014270033,0.43907793633369924
E00189658,247,171,2,67,7,69.23076923076923,0.8097165991902834,27.125506072874494,2.834008097165992
E00189734,405,81,15,226,83,20,3.7037037037037033,55.80246913580247,20.493827160493826
E00189783,152,131,3,18,0,86.18421052631578,1.9736842105263157,11.842105263157894,0
E00081438,225,208,0,13,4,92.44444444444444,0,5.777777777777778,1.7777777777777777
E00081439,277,239,5,28,5,86.28158844765343,1.8050541516245486,10.108303249097473,1.8050541516245486
E00081440,320,201,1,112,6,62.81250000000001,0.3125,35,1.875
E00081442,412,287,0,114,11,69.66019417475728,0,27.669902912621357,2.669902912621359
E00167409,135,120,0,15,0,88.88888888888889,0,11.11111111111111,0
E00189661,110,101,0,9,0,91.81818181818183,0,8.181818181818182,0
E00189763,138,123,0,15,0,89.13043478260869,0,10.869565217391305,0
E00081666,370,338,1,29,2,91.35135135135135,0.2702702702702703,7.837837837837839,0.5405405405405406
E00081669,363,346,0,17,0,95.31680440771349,0,4.683195592286501,0
E00081670,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00081671,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00081673,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00081633,229,210,2,17,0,91.70305676855895,0.8733624454148471,7.423580786026202,0
E00081634,364,332,0,31,1,91.20879120879121,0,8.516483516483516,0.27472527472527475
E00081640,325,304,1,20,0,93.53846153846153,0.3076923076923077,6.153846153846154,0
E00081663,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00081665,317,271,4,42,0,85.48895899053628,1.2618296529968454,13.249211356466878,0
E00081630,288,252,1,33,2,87.5,0.3472222222222222,11.458333333333332,0.6944444444444444
E00081632,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
E00081638,392,357,0,34,1,91.07142857142857,0,8.673469387755102,0.25510204081632654
E00081668,266,237,0,28,1,89.09774436090225,0,10.526315789473683,0.37593984962406013
E00081674,291,270,0,20,1,92.78350515463917,0,6.872852233676976,0.3436426116838488
E00081641,408,384,1,20,3,94.11764705882352,0.24509803921568626,4.901960784313726,0.7352941176470588
E00081644,357,334,0,19,4,93.55742296918767,0,5.322128851540616,1.1204481792717087
E00081664,249,236,1,12,0,94.77911646586345,0.4016064257028112,4.819277108433735,0
E00081667,326,303,1,22,0,92.94478527607362,0.3067484662576687,6.748466257668712,0
E00081672,314,297,1,16,0,94.5859872611465,0.3184713375796179,5.095541401273886,0
E00081072,283,242,0,39,2,85.51236749116607,0,13.780918727915195,0.7067137809187279
E00081073,393,336,0,57,0,85.49618320610686,0,14.50381679389313,0
E00081075,327,281,2,41,3,85.93272171253822,0.6116207951070336,12.538226299694188,0.9174311926605505
E00081076,248,213,1,30,4,85.88709677419355,0.4032258064516129,12.096774193548388,1.6129032258064515
E00081067,300,251,6,40,3,83.66666666666667,2,13.333333333333334,1
E00081069,366,301,3,56,6,82.24043715846994,0.819672131147541,15.300546448087433,1.639344262295082
E00081078,324,259,4,60,1,79.93827160493827,1.2345679012345678,18.51851851851852,0.30864197530864196
E00081082,383,352,1,19,11,91.90600522193212,0.26109660574412535,4.960835509138381,2.8720626631853787
E00081084,317,265,5,43,4,83.59621451104101,1.5772870662460567,13.564668769716087,1.2618296529968454
E00081039,347,306,1,32,8,88.18443804034582,0.2881844380403458,9.221902017291066,2.3054755043227666
E00081040,312,277,2,30,3,88.78205128205127,0.641025641025641,9.615384615384617,0.9615384615384616
E00081042,353,300,2,46,5,84.98583569405099,0.56657223796034,13.031161473087819,1.41643059490085
E00081046,346,272,5,58,11,78.61271676300578,1.4450867052023122,16.76300578034682,3.1791907514450863
E00081059,314,267,1,46,0,85.03184713375796,0.3184713375796179,14.64968152866242,0
E00189640,191,101,2,86,2,52.879581151832454,1.0471204188481675,45.0261780104712,1.0471204188481675
E00189642,159,109,0,45,5,68.55345911949685,0,28.30188679245283,3.1446540880503147
E00189659,148,123,0,23,2,83.1081081081081,0,15.54054054054054,1.3513513513513513
E00189669,208,141,2,63,2,67.78846153846155,0.9615384615384616,30.288461538461537,0.9615384615384616
E00189685,167,126,2,36,3,75.44910179640718,1.1976047904191618,21.55688622754491,1.7964071856287425
E00189696,827,269,66,425,67,32.52720677146312,7.980652962515116,51.39056831922611,8.101571946795646
E00081068,326,270,8,42,6,82.82208588957054,2.4539877300613497,12.883435582822086,1.8404907975460123
E00081071,316,269,4,38,5,85.12658227848101,1.2658227848101267,12.025316455696203,1.5822784810126582
E00081077,325,271,4,47,3,83.38461538461537,1.2307692307692308,14.461538461538462,0.9230769230769231
E00081080,324,287,6,31,0,88.58024691358025,1.8518518518518516,9.5679012345679,0
E00167386,318,221,8,89,0,69.49685534591194,2.515723270440252,27.9874213836478,0
E00081052,397,370,0,27,0,93.19899244332494,0,6.801007556675064,0
E00081061,335,328,0,7,0,97.91044776119404,0,2.0895522388059704,0
E00081065,310,274,0,36,0,88.38709677419355,0,11.612903225806452,0
E00167394,259,238,0,19,2,91.8918918918919,0,7.335907335907336,0.7722007722007722
E00167416,272,255,0,14,3,93.75,0,5.147058823529411,1.1029411764705883
E00167417,293,261,0,29,3,89.07849829351537,0,9.897610921501707,1.023890784982935
E00081048,364,350,0,14,0,96.15384615384616,0,3.8461538461538463,0
E00081056,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
E00081058,376,337,1,38,0,89.62765957446808,0.26595744680851063,10.106382978723403,0
E00081062,267,238,0,26,3,89.13857677902621,0,9.737827715355806,1.1235955056179776
E00081038,567,520,0,42,5,91.71075837742504,0,7.4074074074074066,0.8818342151675485
E00081044,453,422,0,28,3,93.15673289183223,0,6.181015452538632,0.6622516556291391
E00081083,471,428,0,42,1,90.87048832271762,0,8.9171974522293,0.21231422505307856
E00081085,334,312,0,17,5,93.41317365269461,0,5.089820359281437,1.4970059880239521
E00167391,200,170,0,29,1,85,0,14.499999999999998,0.5
E00167392,261,226,0,33,2,86.59003831417624,0,12.643678160919542,0.7662835249042145
E00167393,228,212,0,12,4,92.98245614035088,0,5.263157894736842,1.7543859649122806
E00081047,325,268,0,54,3,82.46153846153847,0,16.615384615384617,0.9230769230769231
E00081050,221,210,1,8,2,95.02262443438913,0.4524886877828055,3.619909502262444,0.904977375565611
E00081051,415,379,1,32,3,91.32530120481928,0.24096385542168677,7.710843373493977,0.7228915662650602
E00081055,306,258,4,43,1,84.31372549019608,1.3071895424836601,14.052287581699346,0.32679738562091504
E00081060,324,285,1,32,6,87.96296296296296,0.30864197530864196,9.876543209876543,1.8518518518518516
E00081631,373,349,0,24,0,93.5656836461126,0,6.434316353887399,0
E00081637,369,331,1,37,0,89.70189701897019,0.27100271002710025,10.02710027100271,0
E00081639,353,331,1,21,0,93.76770538243626,0.28328611898017,5.94900849858357,0
E00081645,370,342,3,23,2,92.43243243243244,0.8108108108108109,6.216216216216217,0.5405405405405406
E00081646,311,266,0,45,0,85.53054662379421,0,14.469453376205788,0
E00081635,321,291,2,28,0,90.65420560747664,0.6230529595015576,8.722741433021806,0
E00081636,339,306,0,29,4,90.2654867256637,0,8.55457227138643,1.1799410029498525
E00081643,442,402,0,36,4,90.9502262443439,0,8.144796380090497,0.904977375565611
E00081647,305,281,1,23,0,92.1311475409836,0.32786885245901637,7.540983606557377,0
E00081649,307,280,0,26,1,91.20521172638436,0,8.469055374592834,0.32573289902280134
E00081642,344,314,0,27,3,91.27906976744185,0,7.848837209302325,0.872093023255814
E00081650,315,293,0,19,3,93.01587301587301,0,6.031746031746032,0.9523809523809524
E00081652,351,312,0,36,3,88.88888888888889,0,10.256410256410255,0.8547008547008548
E00081655,362,339,0,20,3,93.646408839779,0,5.524861878453039,0.8287292817679558
E00081657,312,282,0,30,0,90.38461538461539,0,9.615384615384617,0
E00081651,331,299,0,32,0,90.33232628398792,0,9.667673716012084,0
E00081653,319,304,0,14,1,95.29780564263322,0,4.38871473354232,0.3134796238244514
E00081660,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00167411,200,173,0,24,3,86.5,0,12,1.5
E00167412,296,274,2,16,4,92.56756756756756,0.6756756756756757,5.405405405405405,1.3513513513513513
E00167415,322,303,0,18,1,94.09937888198758,0,5.590062111801243,0.3105590062111801
E00189720,325,213,0,112,0,65.53846153846153,0,34.46153846153846,0
E00189786,322,270,0,50,2,83.85093167701864,0,15.527950310559005,0.6211180124223602
E00081654,325,301,0,22,2,92.61538461538461,0,6.769230769230769,0.6153846153846154
E00081656,337,307,2,26,2,91.0979228486647,0.5934718100890208,7.71513353115727,0.5934718100890208
E00081658,374,349,0,25,0,93.31550802139037,0,6.684491978609626,0
E00081662,297,260,0,36,1,87.54208754208754,0,12.121212121212121,0.33670033670033667
E00167410,282,245,0,36,1,86.87943262411348,0,12.76595744680851,0.3546099290780142
E00167413,364,325,0,36,3,89.28571428571429,0,9.89010989010989,0.8241758241758242
E00167414,402,387,0,15,0,96.26865671641791,0,3.731343283582089,0
E00081041,198,165,4,27,2,83.33333333333334,2.0202020202020203,13.636363636363635,1.0101010101010102
E00081043,366,314,0,50,2,85.79234972677595,0,13.661202185792352,0.546448087431694
E00081053,211,178,0,33,0,84.36018957345972,0,15.639810426540285,0
E00081054,280,235,0,42,3,83.92857142857143,0,15,1.0714285714285714
E00081057,288,231,3,40,14,80.20833333333334,1.0416666666666665,13.88888888888889,4.861111111111112
E00081063,416,326,21,63,6,78.36538461538461,5.048076923076923,15.144230769230768,1.4423076923076923
E00081086,324,297,0,24,3,91.66666666666666,0,7.4074074074074066,0.9259259259259258
E00081090,399,345,4,40,10,86.46616541353383,1.0025062656641603,10.025062656641603,2.506265664160401
E00081099,366,319,0,46,1,87.1584699453552,0,12.568306010928962,0.273224043715847
E00081101,309,273,1,25,10,88.3495145631068,0.3236245954692557,8.090614886731391,3.2362459546925564
E00081105,346,307,0,38,1,88.72832369942196,0,10.982658959537572,0.2890173410404624
E00081103,370,340,1,23,6,91.8918918918919,0.2702702702702703,6.216216216216217,1.6216216216216217
E00081106,348,302,0,33,13,86.7816091954023,0,9.482758620689655,3.7356321839080464
E00081112,350,302,1,46,1,86.28571428571429,0.2857142857142857,13.142857142857142,0.2857142857142857
E00081116,295,265,1,18,11,89.83050847457628,0.3389830508474576,6.101694915254238,3.728813559322034
E00081119,299,265,0,26,8,88.62876254180601,0,8.695652173913043,2.6755852842809364
E00081088,344,300,1,39,4,87.20930232558139,0.29069767441860467,11.337209302325581,1.1627906976744187
E00081095,380,344,3,25,8,90.52631578947368,0.7894736842105263,6.578947368421052,2.1052631578947367
E00081097,283,243,2,32,6,85.86572438162544,0.7067137809187279,11.307420494699647,2.1201413427561837
E00081098,327,268,0,41,18,81.9571865443425,0,12.538226299694188,5.5045871559633035
E00081100,400,344,0,52,4,86,0,13,1
E00081107,329,284,0,28,17,86.32218844984803,0,8.51063829787234,5.167173252279635
E00081089,491,422,1,60,8,85.94704684317719,0.20366598778004072,12.219959266802444,1.6293279022403258
E00081091,339,295,2,36,6,87.02064896755162,0.5899705014749262,10.619469026548673,1.7699115044247788
E00081092,359,324,2,30,3,90.25069637883009,0.5571030640668524,8.356545961002785,0.8356545961002786
E00081093,309,284,0,24,1,91.9093851132686,0,7.766990291262135,0.3236245954692557
E00081102,289,279,1,7,2,96.53979238754326,0.34602076124567477,2.422145328719723,0.6920415224913495
E00081094,333,302,0,29,2,90.69069069069069,0,8.708708708708707,0.6006006006006006
E00081096,393,348,1,38,6,88.54961832061069,0.2544529262086514,9.669211195928753,1.5267175572519083
E00081104,378,347,2,27,2,91.7989417989418,0.5291005291005291,7.142857142857142,0.5291005291005291
E00081108,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00081109,353,326,1,21,5,92.3512747875354,0.28328611898017,5.94900849858357,1.41643059490085
E00081113,335,305,1,29,0,91.04477611940298,0.2985074626865672,8.656716417910449,0
E00081114,330,287,0,41,2,86.96969696969697,0,12.424242424242424,0.6060606060606061
E00081118,416,372,0,43,1,89.42307692307693,0,10.336538461538462,0.2403846153846154
E00081750,302,283,0,14,5,93.70860927152319,0,4.635761589403973,1.6556291390728477
E00081753,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00081771,339,314,1,24,0,92.62536873156341,0.2949852507374631,7.079646017699115,0
E00081772,371,339,2,29,1,91.37466307277629,0.5390835579514826,7.816711590296496,0.2695417789757413
E00081773,212,195,0,17,0,91.98113207547169,0,8.018867924528301,0
E00081749,472,421,3,47,1,89.19491525423729,0.6355932203389831,9.957627118644067,0.211864406779661
E00081751,357,329,1,27,0,92.15686274509804,0.2801120448179272,7.563025210084033,0
E00081752,327,309,1,15,2,94.4954128440367,0.3058103975535168,4.587155963302752,0.6116207951070336
E00081757,313,293,1,19,0,93.61022364217251,0.3194888178913738,6.070287539936102,0
E00081444,291,238,1,49,3,81.78694158075601,0.3436426116838488,16.83848797250859,1.0309278350515463
E00081448,180,150,0,30,0,83.33333333333334,0,16.666666666666664,0
E00081472,467,391,5,62,9,83.72591006423983,1.070663811563169,13.276231263383298,1.9271948608137044
E00081473,363,290,9,63,1,79.88980716253444,2.479338842975207,17.355371900826448,0.27548209366391185
E00081474,256,225,0,31,0,87.890625,0,12.109375,0
E00081475,365,306,2,51,6,83.83561643835617,0.547945205479452,13.972602739726028,1.643835616438356
E00081516,375,327,0,41,7,87.2,0,10.933333333333334,1.866666666666667
E00081518,240,204,0,34,2,85,0,14.166666666666666,0.8333333333333334
E00081520,371,297,0,71,3,80.05390835579514,0,19.137466307277627,0.8086253369272237
E00081523,313,269,0,44,0,85.94249201277955,0,14.057507987220447,0
E00081526,361,321,1,33,6,88.9196675900277,0.2770083102493075,9.141274238227147,1.662049861495845
E00081546,277,243,1,32,1,87.72563176895306,0.36101083032490977,11.552346570397113,0.36101083032490977
E00081540,208,167,0,41,0,80.28846153846155,0,19.71153846153846,0
E00081541,424,340,10,66,8,80.18867924528303,2.358490566037736,15.566037735849056,1.8867924528301887
E00081542,325,268,1,49,7,82.46153846153847,0.3076923076923077,15.076923076923077,2.1538461538461537
E00081543,306,254,5,45,2,83.00653594771242,1.6339869281045754,14.705882352941178,0.6535947712418301
E00081544,295,256,0,38,1,86.77966101694915,0,12.88135593220339,0.3389830508474576
E00081545,248,213,0,34,1,85.88709677419355,0,13.709677419354838,0.4032258064516129
E00081517,307,287,0,16,4,93.48534201954396,0,5.211726384364821,1.3029315960912053
E00081519,268,253,2,13,0,94.40298507462687,0.7462686567164178,4.850746268656716,0
E00081522,301,280,1,19,1,93.02325581395348,0.33222591362126247,6.312292358803987,0.33222591362126247
E00081525,262,238,5,19,0,90.83969465648855,1.9083969465648856,7.251908396946565,0
E00081547,293,249,3,40,1,84.98293515358361,1.023890784982935,13.651877133105803,0.3412969283276451
E00081548,258,225,2,25,6,87.20930232558139,0.7751937984496124,9.689922480620156,2.3255813953488373
E00080977,331,287,11,29,4,86.70694864048339,3.3232628398791544,8.761329305135952,1.2084592145015105
E00080987,261,255,0,5,1,97.70114942528735,0,1.9157088122605364,0.38314176245210724
E00081015,327,299,0,24,4,91.43730886850153,0,7.339449541284404,1.2232415902140672
E00081016,340,297,1,34,8,87.3529411764706,0.29411764705882354,10,2.3529411764705883
