OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00080983,520,35,7,12,6,6,4,67,41,9,17,20,1,6,8,5,386,291,1,5,14,75,12,1,11,6.730769230769231,1.3461538461538463,2.307692307692308,1.153846153846154,1.153846153846154,0.7692307692307693,12.884615384615383,7.884615384615384,1.7307692307692308,3.2692307692307696,3.8461538461538463,0.19230769230769232,1.153846153846154,1.5384615384615385,0.9615384615384616,74.23076923076923,55.96153846153846,0.19230769230769232,0.9615384615384616,2.6923076923076925,14.423076923076922,2.307692307692308,0.19230769230769232,2.1153846153846154
E00080984,299,54,37,3,3,6,5,24,22,0,2,9,1,1,1,6,205,183,3,0,2,17,7,0,7,18.06020066889632,12.37458193979933,1.0033444816053512,1.0033444816053512,2.0066889632107023,1.6722408026755853,8.02675585284281,7.357859531772576,0,0.6688963210702341,3.0100334448160537,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.0066889632107023,68.56187290969899,61.20401337792642,1.0033444816053512,0,0.6688963210702341,5.68561872909699,2.341137123745819,0,2.341137123745819
E00080985,305,73,41,0,24,7,1,13,10,1,2,4,0,0,3,1,211,159,3,0,3,46,4,0,4,23.934426229508198,13.442622950819672,0,7.868852459016394,2.2950819672131146,0.32786885245901637,4.2622950819672125,3.278688524590164,0.32786885245901637,0.6557377049180327,1.3114754098360655,0,0,0.9836065573770493,0.32786885245901637,69.18032786885246,52.131147540983605,0.9836065573770493,0,0.9836065573770493,15.081967213114755,1.3114754098360655,0,1.3114754098360655
E00080986,341,86,33,3,35,13,2,9,6,3,0,43,5,5,22,11,196,154,0,0,0,42,7,3,4,25.219941348973606,9.67741935483871,0.8797653958944283,10.263929618768328,3.812316715542522,0.5865102639296188,2.6392961876832843,1.7595307917888565,0.8797653958944283,0,12.609970674486803,1.466275659824047,1.466275659824047,6.451612903225806,3.225806451612903,57.478005865102645,45.16129032258064,0,0,0,12.316715542521994,2.0527859237536656,0.8797653958944283,1.1730205278592376
E00080987,268,19,2,0,8,0,9,34,29,1,4,9,6,1,0,2,197,175,0,1,0,21,9,0,9,7.08955223880597,0.7462686567164178,0,2.9850746268656714,0,3.3582089552238807,12.686567164179104,10.820895522388058,0.3731343283582089,1.4925373134328357,3.3582089552238807,2.2388059701492535,0.3731343283582089,0,0.7462686567164178,73.50746268656717,65.29850746268657,0,0.3731343283582089,0,7.835820895522389,3.3582089552238807,0,3.3582089552238807
E00080988,301,32,0,0,27,5,0,20,16,4,0,9,1,0,4,4,233,205,3,0,0,25,7,0,7,10.631229235880399,0,0,8.970099667774086,1.6611295681063125,0,6.64451827242525,5.3156146179401995,1.3289036544850499,0,2.990033222591362,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,77.40863787375415,68.10631229235881,0.9966777408637874,0,0,8.305647840531561,2.3255813953488373,0,2.3255813953488373
E00080989,459,22,6,0,6,5,5,61,47,5,9,22,1,13,3,5,343,275,1,0,5,62,11,0,11,4.793028322440087,1.3071895424836601,0,1.3071895424836601,1.0893246187363834,1.0893246187363834,13.28976034858388,10.239651416122005,1.0893246187363834,1.9607843137254901,4.793028322440087,0.2178649237472767,2.832244008714597,0.6535947712418301,1.0893246187363834,74.7276688453159,59.912854030501094,0.2178649237472767,0,1.0893246187363834,13.507625272331156,2.3965141612200433,0,2.3965141612200433
E00080990,299,14,0,0,1,0,13,38,27,8,3,12,0,5,6,1,223,170,1,0,3,49,12,1,11,4.682274247491638,0,0,0.33444816053511706,0,4.3478260869565215,12.709030100334449,9.03010033444816,2.6755852842809364,1.0033444816053512,4.013377926421405,0,1.6722408026755853,2.0066889632107023,0.33444816053511706,74.5819397993311,56.85618729096989,0.33444816053511706,0,1.0033444816053512,16.387959866220736,4.013377926421405,0.33444816053511706,3.678929765886288
E00080991,298,16,7,0,6,1,2,49,41,4,4,17,4,5,5,3,202,171,1,0,1,29,14,0,14,5.369127516778524,2.348993288590604,0,2.013422818791946,0.33557046979865773,0.6711409395973155,16.44295302013423,13.758389261744966,1.342281879194631,1.342281879194631,5.704697986577181,1.342281879194631,1.6778523489932886,1.6778523489932886,1.006711409395973,67.78523489932886,57.38255033557047,0.33557046979865773,0,0.33557046979865773,9.731543624161073,4.697986577181208,0,4.697986577181208
E00080992,422,62,26,0,17,18,1,47,41,3,3,4,0,0,3,1,293,237,1,0,5,50,16,1,15,14.691943127962084,6.161137440758294,0,4.028436018957346,4.265402843601896,0.23696682464454977,11.137440758293838,9.715639810426541,0.7109004739336493,0.7109004739336493,0.9478672985781991,0,0,0.7109004739336493,0.23696682464454977,69.43127962085308,56.16113744075829,0.23696682464454977,0,1.1848341232227488,11.848341232227488,3.7914691943127963,0.23696682464454977,3.5545023696682465
E00080993,331,3,0,0,3,0,0,38,23,8,7,0,0,0,0,0,285,242,2,2,0,39,5,1,4,0.906344410876133,0,0,0.906344410876133,0,0,11.48036253776435,6.948640483383686,2.416918429003021,2.1148036253776437,0,0,0,0,0,86.10271903323263,73.111782477341393,0.6042296072507553,0.6042296072507553,0,11.782477341389729,1.5105740181268883,0.3021148036253776,1.2084592145015105
E00080994,367,29,6,0,15,0,8,41,31,3,7,12,3,2,6,1,282,251,4,2,0,25,3,0,3,7.901907356948229,1.6348773841961852,0,4.087193460490464,0,2.17983651226158,11.1716621253406,8.446866485013624,0.8174386920980926,1.9073569482288828,3.2697547683923704,0.8174386920980926,0.544959128065395,1.6348773841961852,0.2724795640326975,76.83923705722071,68.39237057220708,1.08991825613079,0.544959128065395,0,6.811989100817439,0.8174386920980926,0,0.8174386920980926
E00080995,339,103,24,1,63,3,12,36,15,14,7,0,0,0,0,0,188,170,2,0,0,16,12,1,11,30.383480825958703,7.079646017699115,0.2949852507374631,18.58407079646018,0.8849557522123894,3.5398230088495577,10.619469026548673,4.424778761061947,4.129793510324483,2.0648967551622417,0,0,0,0,0,55.45722713864307,50.14749262536873,0.5899705014749262,0,0,4.71976401179941,3.5398230088495577,0.2949852507374631,3.2448377581120944
E00080996,389,18,1,0,5,9,3,41,33,1,7,30,4,10,8,8,289,232,2,4,4,47,11,0,11,4.627249357326478,0.2570694087403599,0,1.2853470437017995,2.313624678663239,0.7712082262210797,10.539845758354756,8.483290488431876,0.2570694087403599,1.7994858611825193,7.712082262210797,1.0282776349614395,2.570694087403599,2.056555269922879,2.056555269922879,74.293059125964,59.6401028277635,0.5141388174807198,1.0282776349614395,1.0282776349614395,12.082262210796916,2.827763496143959,0,2.827763496143959
E00080997,294,11,6,0,3,2,0,21,11,8,2,5,1,1,2,1,254,230,0,1,6,17,3,0,3,3.741496598639456,2.0408163265306123,0,1.0204081632653061,0.6802721088435374,0,7.142857142857142,3.741496598639456,2.7210884353741496,0.6802721088435374,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,86.39455782312925,78.2312925170068,0,0.3401360544217687,2.0408163265306123,5.782312925170068,1.0204081632653061,0,1.0204081632653061
E00080998,358,38,0,0,14,14,10,23,18,3,2,3,2,0,1,0,279,227,1,0,5,46,15,0,15,10.614525139664805,0,0,3.910614525139665,3.910614525139665,2.793296089385475,6.424581005586592,5.027932960893855,0.8379888268156425,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0,77.93296089385476,63.40782122905028,0.27932960893854747,0,1.3966480446927374,12.849162011173185,4.189944134078212,0,4.189944134078212
E00080999,288,19,0,1,15,1,2,14,10,0,4,12,2,3,2,5,222,161,4,0,0,57,21,0,21,6.597222222222222,0,0.3472222222222222,5.208333333333334,0.3472222222222222,0.6944444444444444,4.861111111111112,3.4722222222222223,0,1.3888888888888888,4.166666666666666,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.7361111111111112,77.08333333333334,55.90277777777778,1.3888888888888888,0,0,19.791666666666664,7.291666666666667,0,7.291666666666667
E00081000,336,19,0,3,12,0,4,35,23,7,5,17,3,9,4,1,256,192,8,0,6,50,9,0,9,5.654761904761905,0,0.8928571428571428,3.571428571428571,0,1.1904761904761905,10.416666666666668,6.845238095238096,2.083333333333333,1.488095238095238,5.059523809523809,0.8928571428571428,2.6785714285714284,1.1904761904761905,0.2976190476190476,76.19047619047619,57.14285714285714,2.380952380952381,0,1.7857142857142856,14.880952380952381,2.6785714285714284,0,2.6785714285714284
E00081001,343,14,4,0,4,5,1,42,37,3,2,17,2,3,10,2,269,249,1,7,0,12,1,0,1,4.081632653061225,1.1661807580174928,0,1.1661807580174928,1.4577259475218658,0.2915451895043732,12.244897959183673,10.787172011661808,0.8746355685131195,0.5830903790087464,4.956268221574344,0.5830903790087464,0.8746355685131195,2.9154518950437316,0.5830903790087464,78.4256559766764,72.59475218658892,0.2915451895043732,2.0408163265306123,0,3.498542274052478,0.2915451895043732,0,0.2915451895043732
E00081002,338,23,6,0,9,1,7,20,16,2,2,13,2,8,3,0,278,232,5,2,2,37,4,0,4,6.8047337278106506,1.7751479289940828,0,2.6627218934911245,0.2958579881656805,2.0710059171597637,5.9171597633136095,4.733727810650888,0.591715976331361,0.591715976331361,3.8461538461538463,0.591715976331361,2.366863905325444,0.8875739644970414,0,82.24852071005917,68.63905325443787,1.4792899408284024,0.591715976331361,0.591715976331361,10.946745562130179,1.183431952662722,0,1.183431952662722
E00081003,507,43,15,1,18,9,0,101,60,22,19,6,0,0,0,6,332,261,0,0,3,68,25,1,24,8.481262327416173,2.9585798816568047,0.19723865877712032,3.5502958579881656,1.7751479289940828,0,19.92110453648915,11.834319526627219,4.339250493096647,3.7475345167652856,1.183431952662722,0,0,0,1.183431952662722,65.48323471400394,51.4792899408284,0,0,0.591715976331361,13.41222879684418,4.930966469428008,0.19723865877712032,4.733727810650888
E00081004,458,9,0,0,5,0,4,22,14,5,3,15,6,0,7,2,407,373,2,2,0,30,5,0,5,1.9650655021834063,0,0,1.0917030567685588,0,0.8733624454148471,4.8034934497816595,3.056768558951965,1.0917030567685588,0.6550218340611353,3.2751091703056767,1.3100436681222707,0,1.5283842794759825,0.43668122270742354,88.8646288209607,81.4410480349345,0.43668122270742354,0.43668122270742354,0,6.550218340611353,1.0917030567685588,0,1.0917030567685588
E00081005,433,22,9,4,8,1,0,41,36,2,3,18,2,3,8,5,349,332,1,5,0,11,3,1,2,5.080831408775981,2.0785219399538106,0.9237875288683602,1.8475750577367205,0.23094688221709006,0,9.468822170900692,8.314087759815243,0.4618937644341801,0.6928406466512702,4.157043879907621,0.4618937644341801,0.6928406466512702,1.8475750577367205,1.1547344110854503,80.60046189376443,76.6743648960739,0.23094688221709006,1.1547344110854503,0,2.5404157043879905,0.6928406466512702,0.23094688221709006,0.4618937644341801
E00081006,277,10,5,0,3,1,1,41,37,4,0,5,0,2,3,0,210,174,5,1,0,30,11,0,11,3.6101083032490973,1.8050541516245486,0,1.083032490974729,0.36101083032490977,0.36101083032490977,14.801444043321299,13.357400722021662,1.444043321299639,0,1.8050541516245486,0,0.7220216606498195,1.083032490974729,0,75.81227436823104,62.8158844765343,1.8050541516245486,0.36101083032490977,0,10.830324909747292,3.9711191335740073,0,3.9711191335740073
E00081007,336,16,0,1,5,0,10,30,14,6,10,18,1,3,9,5,271,252,0,1,0,18,1,0,1,4.761904761904762,0,0.2976190476190476,1.488095238095238,0,2.976190476190476,8.928571428571429,4.166666666666666,1.7857142857142856,2.976190476190476,5.357142857142857,0.2976190476190476,0.8928571428571428,2.6785714285714284,1.488095238095238,80.65476190476191,75,0,0.2976190476190476,0,5.357142857142857,0.2976190476190476,0,0.2976190476190476
E00081008,327,24,0,6,5,0,13,8,4,3,1,1,0,1,0,0,286,260,2,6,0,18,8,0,8,7.339449541284404,0,1.834862385321101,1.529051987767584,0,3.9755351681957185,2.4464831804281344,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,87.46177370030581,79.51070336391437,0.6116207951070336,1.834862385321101,0,5.5045871559633035,2.4464831804281344,0,2.4464831804281344
E00081009,331,31,0,2,26,3,0,24,20,4,0,1,0,0,1,0,266,248,7,0,0,11,9,0,9,9.365558912386707,0,0.6042296072507553,7.854984894259818,0.906344410876133,0,7.250755287009064,6.042296072507553,1.2084592145015105,0,0.3021148036253776,0,0,0.3021148036253776,0,80.36253776435045,74.92447129909365,2.1148036253776437,0,0,3.3232628398791544,2.719033232628399,0,2.719033232628399
E00081010,269,6,0,0,6,0,0,7,7,0,0,11,1,2,1,7,244,234,3,0,0,7,1,0,1,2.2304832713754648,0,0,2.2304832713754648,0,0,2.6022304832713754,2.6022304832713754,0,0,4.089219330855019,0.37174721189591076,0.7434944237918215,0.37174721189591076,2.6022304832713754,90.70631970260223,86.98884758364312,1.1152416356877324,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076
E00081011,351,34,9,2,18,1,4,42,28,9,5,27,10,2,8,7,241,184,0,0,5,52,7,0,7,9.686609686609685,2.564102564102564,0.5698005698005698,5.128205128205128,0.2849002849002849,1.1396011396011396,11.965811965811966,7.977207977207977,2.564102564102564,1.4245014245014245,7.6923076923076925,2.849002849002849,0.5698005698005698,2.2792022792022792,1.9943019943019942,68.66096866096866,52.42165242165242,0,0,1.4245014245014245,14.814814814814813,1.9943019943019942,0,1.9943019943019942
E00081012,290,25,2,4,2,0,17,34,31,0,3,10,3,3,1,3,213,149,7,0,0,57,8,0,8,8.620689655172415,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,5.862068965517241,11.724137931034482,10.689655172413794,0,1.0344827586206897,3.4482758620689653,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,73.44827586206897,51.37931034482759,2.413793103448276,0,0,19.655172413793103,2.7586206896551726,0,2.7586206896551726
E00081013,255,28,10,4,10,0,4,20,12,6,2,21,7,0,7,7,179,156,4,0,0,19,7,0,7,10.980392156862745,3.9215686274509802,1.5686274509803921,3.9215686274509802,0,1.5686274509803921,7.8431372549019605,4.705882352941177,2.3529411764705883,0.7843137254901961,8.235294117647058,2.7450980392156863,0,2.7450980392156863,2.7450980392156863,70.19607843137254,61.1764705882353,1.5686274509803921,0,0,7.450980392156863,2.7450980392156863,0,2.7450980392156863
E00081014,328,62,30,1,25,6,0,32,21,9,2,6,2,1,0,3,213,145,2,3,0,63,15,1,14,18.902439024390244,9.146341463414634,0.3048780487804878,7.621951219512195,1.8292682926829267,0,9.75609756097561,6.402439024390244,2.7439024390243905,0.6097560975609756,1.8292682926829267,0.6097560975609756,0.3048780487804878,0,0.9146341463414633,64.9390243902439,44.207317073170735,0.6097560975609756,0.9146341463414633,0,19.20731707317073,4.573170731707317,0.3048780487804878,4.2682926829268295
E00081015,326,32,11,2,11,2,6,36,28,2,6,19,3,10,4,2,236,191,4,0,1,40,3,0,3,9.815950920245399,3.374233128834356,0.6134969325153374,3.374233128834356,0.6134969325153374,1.8404907975460123,11.042944785276074,8.588957055214724,0.6134969325153374,1.8404907975460123,5.828220858895705,0.9202453987730062,3.067484662576687,1.2269938650306749,0.6134969325153374,72.39263803680981,58.58895705521472,1.2269938650306749,0,0.3067484662576687,12.269938650306749,0.9202453987730062,0,0.9202453987730062
E00081016,337,82,13,11,41,7,10,28,22,2,4,11,10,0,0,1,206,169,1,0,0,36,10,0,10,24.33234421364985,3.857566765578635,3.2640949554896146,12.166172106824925,2.0771513353115725,2.967359050445104,8.30860534124629,6.528189910979229,0.5934718100890208,1.1869436201780417,3.2640949554896146,2.967359050445104,0,0,0.2967359050445104,61.12759643916914,50.14836795252226,0.2967359050445104,0,0,10.682492581602373,2.967359050445104,0,2.967359050445104
E00081017,329,45,19,0,13,0,13,8,4,4,0,14,2,3,5,4,253,180,1,7,3,62,9,0,9,13.677811550151976,5.775075987841945,0,3.951367781155015,0,3.951367781155015,2.43161094224924,1.21580547112462,1.21580547112462,0,4.25531914893617,0.60790273556231,0.911854103343465,1.5197568389057752,1.21580547112462,76.89969604863222,54.7112462006079,0.303951367781155,2.127659574468085,0.911854103343465,18.84498480243161,2.735562310030395,0,2.735562310030395
E00081018,158,16,4,0,0,3,9,5,4,1,0,9,1,3,3,2,122,109,4,0,0,9,6,1,5,10.126582278481013,2.5316455696202533,0,0,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533,0.6329113924050633,0,5.69620253164557,0.6329113924050633,1.89873417721519,1.89873417721519,1.2658227848101267,77.21518987341773,68.9873417721519,2.5316455696202533,0,0,5.69620253164557,3.79746835443038,0.6329113924050633,3.1645569620253164
E00081019,296,30,6,0,21,0,3,30,19,4,7,10,5,4,0,1,217,143,2,0,3,69,9,0,9,10.135135135135135,2.027027027027027,0,7.094594594594595,0,1.0135135135135136,10.135135135135135,6.418918918918918,1.3513513513513513,2.364864864864865,3.3783783783783785,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,73.3108108108108,48.310810810810814,0.6756756756756757,0,1.0135135135135136,23.31081081081081,3.040540540540541,0,3.040540540540541
E00081020,236,2,0,0,1,0,1,10,4,3,3,9,0,2,2,5,199,180,1,0,1,17,16,0,16,0.847457627118644,0,0,0.423728813559322,0,0.423728813559322,4.23728813559322,1.694915254237288,1.2711864406779663,1.2711864406779663,3.8135593220338984,0,0.847457627118644,0.847457627118644,2.11864406779661,84.32203389830508,76.27118644067797,0.423728813559322,0,0.423728813559322,7.203389830508475,6.779661016949152,0,6.779661016949152
E00081021,500,9,0,2,7,0,0,3,3,0,0,12,3,5,3,1,471,461,0,7,0,3,5,0,5,1.7999999999999998,0,0.4,1.4000000000000001,0,0,0.6,0.6,0,0,2.4,0.6,1,0.6,0.2,94.19999999999999,92.2,0,1.4000000000000001,0,0.6,1,0,1
E00081022,308,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,300,291,2,0,0,7,4,0,4,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,97.40259740259741,94.48051948051948,0.6493506493506493,0,0,2.272727272727273,1.2987012987012987,0,1.2987012987012987
E00081023,375,6,0,0,1,0,5,22,15,7,0,8,2,4,0,2,335,325,0,0,0,10,4,0,4,1.6,0,0,0.26666666666666666,0,1.3333333333333335,5.866666666666666,4,1.866666666666667,0,2.1333333333333333,0.5333333333333333,1.0666666666666667,0,0.5333333333333333,89.33333333333333,86.66666666666667,0,0,0,2.666666666666667,1.0666666666666667,0,1.0666666666666667
E00081024,274,0,0,0,0,0,0,4,3,0,1,2,1,0,1,0,268,264,4,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,97.8102189781022,96.35036496350365,1.4598540145985401,0,0,0,0,0,0
E00081025,284,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,280,274,1,0,0,5,2,0,2,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,98.59154929577466,96.47887323943662,0.35211267605633806,0,0,1.7605633802816902,0.7042253521126761,0,0.7042253521126761
E00081026,266,3,1,0,0,0,2,5,5,0,0,5,4,0,1,0,252,241,1,2,0,8,1,0,1,1.1278195488721803,0.37593984962406013,0,0,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,94.73684210526315,90.6015037593985,0.37593984962406013,0.7518796992481203,0,3.007518796992481,0.37593984962406013,0,0.37593984962406013
E00081027,262,1,0,0,1,0,0,2,0,2,0,3,2,0,1,0,255,231,4,0,0,20,1,0,1,0.38167938931297707,0,0,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,97.32824427480917,88.16793893129771,1.5267175572519083,0,0,7.633587786259542,0.38167938931297707,0,0.38167938931297707
E00081028,358,6,0,0,4,1,1,0,0,0,0,4,1,2,0,1,345,333,1,0,0,11,3,0,3,1.675977653631285,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0,0,1.1173184357541899,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,96.36871508379889,93.01675977653632,0.27932960893854747,0,0,3.072625698324022,0.8379888268156425,0,0.8379888268156425
E00081029,315,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,308,300,2,0,0,6,3,0,3,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,97.77777777777777,95.23809523809523,0.6349206349206349,0,0,1.9047619047619049,0.9523809523809524,0,0.9523809523809524
E00081030,345,0,0,0,0,0,0,7,0,2,5,5,1,0,4,0,333,317,0,6,0,10,0,0,0,0,0,0,0,0,0,2.0289855072463765,0,0.5797101449275363,1.4492753623188406,1.4492753623188406,0.2898550724637681,0,1.1594202898550725,0,96.52173913043478,91.88405797101449,0,1.7391304347826086,0,2.898550724637681,0,0,0
E00081032,358,11,0,4,5,0,2,1,0,1,0,9,3,0,3,3,334,325,0,0,0,9,3,0,3,3.072625698324022,0,1.1173184357541899,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,2.5139664804469275,0.8379888268156425,0,0.8379888268156425,0.8379888268156425,93.29608938547486,90.78212290502793,0,0,0,2.5139664804469275,0.8379888268156425,0,0.8379888268156425
E00081033,353,4,0,0,1,0,3,4,0,4,0,3,1,0,1,1,338,325,0,0,0,13,4,0,4,1.13314447592068,0,0,0.28328611898017,0,0.84985835694051,1.13314447592068,0,1.13314447592068,0,0.84985835694051,0.28328611898017,0,0.28328611898017,0.28328611898017,95.75070821529745,92.06798866855524,0,0,0,3.6827195467422094,1.13314447592068,0,1.13314447592068
