OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00081598,372,364,8,3,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.8064516129032258,0,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0
E00081240,220,197,23,2,1,0,0,0,0,3,5,5,6,1,0,0,0,0,0,89.54545454545455,10.454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,1.3636363636363635,2.272727272727273,2.272727272727273,2.727272727272727,0.45454545454545453,0,0,0,0,0
E00081241,201,177,24,5,0,0,0,0,1,3,7,5,3,0,0,0,0,0,0,88.05970149253731,11.940298507462686,2.4875621890547266,0,0,0,0,0.4975124378109453,1.4925373134328357,3.482587064676617,2.4875621890547266,1.4925373134328357,0,0,0,0,0,0
E00081242,444,432,12,5,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.1261261261261262,0.22522522522522523,0,0.22522522522522523,0,0.22522522522522523,0,0.9009009009009009,0,0,0,0,0,0,0,0
E00081243,286,274,12,1,1,0,0,0,0,0,4,4,2,0,0,0,0,0,0,95.8041958041958,4.195804195804196,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0
E00081244,330,313,17,1,0,0,4,0,0,1,2,2,7,0,0,0,0,0,0,94.84848484848484,5.151515151515151,0.30303030303030304,0,0,1.2121212121212122,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.1212121212121215,0,0,0,0,0,0
E00081245,387,366,21,8,2,0,2,0,0,1,2,3,2,0,1,0,0,0,0,94.57364341085271,5.426356589147287,2.0671834625323,0.516795865633075,0,0.516795865633075,0,0,0.2583979328165375,0.516795865633075,0.7751937984496124,0.516795865633075,0,0.2583979328165375,0,0,0,0
E00081246,373,355,18,8,1,1,0,0,1,2,1,3,0,1,0,0,0,0,0,95.17426273458445,4.825737265415549,2.1447721179624666,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,0.2680965147453083,0.8042895442359249,0,0.2680965147453083,0,0,0,0,0
E00081250,262,255,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0
E00081254,515,460,55,4,2,1,2,0,1,4,12,13,10,3,3,0,0,0,0,89.32038834951457,10.679611650485436,0.7766990291262136,0.3883495145631068,0.1941747572815534,0.3883495145631068,0,0.1941747572815534,0.7766990291262136,2.3300970873786406,2.524271844660194,1.9417475728155338,0.5825242718446602,0.5825242718446602,0,0,0,0
E00081256,261,251,10,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.9157088122605364,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0
E00081257,337,333,4,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.81305637982196,1.1869436201780417,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0
E00081258,353,342,11,3,0,0,2,0,0,1,1,1,2,0,1,0,0,0,0,96.88385269121812,3.1161473087818696,0.84985835694051,0,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,0,0.28328611898017,0,0,0,0
E00081259,237,223,14,1,0,1,0,1,0,1,1,5,4,0,0,0,0,0,0,94.09282700421942,5.9071729957805905,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,2.109704641350211,1.6877637130801686,0,0,0,0,0,0
E00081261,286,267,19,2,3,2,2,0,0,0,2,4,3,0,0,0,1,0,0,93.35664335664336,6.643356643356643,0.6993006993006993,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,1.3986013986013985,1.048951048951049,0,0,0,0.34965034965034963,0,0
E00081262,281,256,25,4,3,1,0,0,1,2,5,7,2,0,0,0,0,0,0,91.10320284697508,8.896797153024911,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,1.7793594306049825,2.491103202846975,0.7117437722419928,0,0,0,0,0,0
E00081264,259,240,19,7,1,1,0,0,2,1,2,0,5,0,0,0,0,0,0,92.66409266409266,7.335907335907336,2.7027027027027026,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,1.9305019305019304,0,0,0,0,0,0
E00081265,238,225,13,1,1,0,2,0,0,0,1,3,3,2,0,0,0,0,0,94.53781512605042,5.46218487394958,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.8403361344537815,0,0,0,0,0
E00081267,294,251,43,7,2,1,1,1,0,0,11,7,12,0,1,0,0,0,0,85.37414965986395,14.625850340136054,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,3.741496598639456,2.380952380952381,4.081632653061225,0,0.3401360544217687,0,0,0,0
E00081626,545,485,60,8,4,1,6,1,0,3,8,10,17,2,0,0,0,0,0,88.9908256880734,11.009174311926607,1.4678899082568808,0.7339449541284404,0.1834862385321101,1.1009174311926606,0.1834862385321101,0,0.5504587155963303,1.4678899082568808,1.834862385321101,3.1192660550458715,0.3669724770642202,0,0,0,0,0
E00081628,378,361,17,8,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,95.5026455026455,4.497354497354497,2.1164021164021163,0,0,0.26455026455026454,0.26455026455026454,0,0,0,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0,0,0,0
E00167397,535,494,41,4,1,2,2,0,1,2,11,9,9,0,0,0,0,0,0,92.33644859813084,7.663551401869159,0.7476635514018692,0.1869158878504673,0.3738317757009346,0.3738317757009346,0,0.1869158878504673,0.3738317757009346,2.0560747663551404,1.6822429906542056,1.6822429906542056,0,0,0,0,0,0
E00167398,307,285,22,7,0,0,1,0,0,1,4,6,3,0,0,0,0,0,0,92.83387622149837,7.166123778501629,2.2801302931596092,0,0,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0
E00189665,264,248,16,2,1,0,1,0,0,2,3,4,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00189687,352,317,35,6,1,2,0,2,2,1,10,4,6,1,0,0,0,0,0,90.05681818181817,9.943181818181818,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,2.840909090909091,1.1363636363636365,1.7045454545454544,0.2840909090909091,0,0,0,0,0
E00189688,312,301,11,1,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00189693,302,270,32,2,0,3,4,0,2,2,9,4,6,0,0,0,0,0,0,89.40397350993378,10.596026490066226,0.6622516556291391,0,0.9933774834437087,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,2.980132450331126,1.3245033112582782,1.9867549668874174,0,0,0,0,0,0
E00081252,333,309,24,6,2,0,0,0,2,1,6,1,5,0,1,0,0,0,0,92.7927927927928,7.207207207207207,1.8018018018018018,0.6006006006006006,0,0,0,0.6006006006006006,0.3003003003003003,1.8018018018018018,0.3003003003003003,1.5015015015015014,0,0.3003003003003003,0,0,0,0
E00167395,398,374,24,0,0,0,1,0,1,2,4,9,6,1,0,0,0,0,0,93.96984924623115,6.030150753768844,0,0,0,0.25125628140703515,0,0.25125628140703515,0.5025125628140703,1.0050251256281406,2.261306532663317,1.507537688442211,0.25125628140703515,0,0,0,0,0
E00189635,344,300,44,4,1,0,3,1,3,2,9,14,6,1,0,0,0,0,0,87.20930232558139,12.790697674418606,1.1627906976744187,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.5813953488372093,2.616279069767442,4.069767441860465,1.744186046511628,0.29069767441860467,0,0,0,0,0
E00189643,323,294,29,7,1,0,1,2,0,3,4,8,3,0,0,0,0,0,0,91.02167182662538,8.978328173374612,2.1671826625387,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,0.9287925696594427,1.238390092879257,2.476780185758514,0.9287925696594427,0,0,0,0,0,0
E00189746,341,312,29,7,0,1,0,1,0,1,4,12,3,0,0,0,0,0,0,91.49560117302052,8.504398826979472,2.0527859237536656,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,3.519061583577713,0.8797653958944283,0,0,0,0,0,0
E00081260,265,251,14,4,0,1,1,0,0,0,3,2,3,0,0,0,0,0,0,94.71698113207547,5.283018867924529,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
E00081263,265,261,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,0,0,0,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0
E00167396,548,508,40,9,2,1,2,0,2,1,6,9,8,0,0,0,0,0,0,92.7007299270073,7.2992700729927,1.6423357664233578,0.36496350364963503,0.18248175182481752,0.36496350364963503,0,0.36496350364963503,0.18248175182481752,1.094890510948905,1.6423357664233578,1.4598540145985401,0,0,0,0,0,0
E00189706,383,347,36,7,3,0,2,0,0,6,8,5,4,1,0,0,0,0,0,90.60052219321149,9.39947780678851,1.8276762402088773,0.7832898172323759,0,0.5221932114882507,0,0,1.5665796344647518,2.088772845953003,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0,0,0
E00189758,378,342,36,3,6,0,3,1,0,0,11,3,9,0,0,0,0,0,0,90.47619047619048,9.523809523809524,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,0.26455026455026454,0,0,2.91005291005291,0.7936507936507936,2.380952380952381,0,0,0,0,0,0
E00081609,322,296,26,6,4,0,1,0,0,2,7,4,2,0,0,0,0,0,0,91.92546583850931,8.074534161490684,1.8633540372670807,1.2422360248447204,0,0.3105590062111801,0,0,0.6211180124223602,2.1739130434782608,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0
E00081611,309,265,44,7,1,1,1,4,3,3,9,4,7,1,2,1,0,0,0,85.76051779935275,14.239482200647249,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.9708737864077669,2.912621359223301,1.2944983818770228,2.26537216828479,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0
E00081615,347,315,32,4,3,2,1,0,2,2,6,6,5,0,0,1,0,0,0,90.77809798270894,9.221902017291066,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,1.729106628242075,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,0,0,0
E00081616,381,346,35,5,2,1,3,0,2,0,9,4,8,1,0,0,0,0,0,90.81364829396325,9.186351706036746,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.7874015748031495,0,0.5249343832020997,0,2.3622047244094486,1.0498687664041995,2.099737532808399,0.26246719160104987,0,0,0,0,0
E00081617,319,293,26,0,1,2,1,1,1,5,3,4,7,0,1,0,0,0,0,91.84952978056427,8.150470219435736,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.9404388714733543,1.2539184952978055,2.19435736677116,0,0.3134796238244514,0,0,0,0
E00081618,283,243,40,3,1,0,2,0,3,6,7,9,5,2,0,2,0,0,0,85.86572438162544,14.13427561837456,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,1.0600706713780919,2.1201413427561837,2.4734982332155475,3.180212014134275,1.76678445229682,0.7067137809187279,0,0.7067137809187279,0,0,0
E00081607,436,387,49,8,4,3,6,1,5,5,5,6,4,0,2,0,0,0,0,88.76146788990825,11.238532110091743,1.834862385321101,0.9174311926605505,0.6880733944954129,1.3761467889908259,0.22935779816513763,1.146788990825688,1.146788990825688,1.146788990825688,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,0,0,0
E00081608,570,504,66,14,2,2,6,3,2,0,8,15,11,1,0,1,1,0,0,88.42105263157895,11.578947368421053,2.456140350877193,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.5263157894736842,0.3508771929824561,0,1.4035087719298245,2.631578947368421,1.9298245614035088,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,0,0
E00081610,540,484,56,13,3,0,0,0,0,9,9,13,7,1,0,0,1,0,0,89.62962962962962,10.37037037037037,2.4074074074074074,0.5555555555555556,0,0,0,0,1.6666666666666667,1.6666666666666667,2.4074074074074074,1.2962962962962963,0.1851851851851852,0,0,0.1851851851851852,0,0
E00081613,342,304,38,9,1,2,2,0,0,1,7,8,6,2,0,0,0,0,0,88.88888888888889,11.11111111111111,2.631578947368421,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,2.046783625730994,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00081623,299,275,24,5,0,0,2,1,2,3,6,2,1,2,0,0,0,0,0,91.9732441471572,8.02675585284281,1.6722408026755853,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,1.0033444816053512,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,0,0
E00081622,297,270,27,6,1,1,1,0,3,3,2,3,7,0,0,0,0,0,0,90.9090909090909,9.090909090909092,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0.6734006734006733,1.0101010101010102,2.356902356902357,0,0,0,0,0,0
E00167402,540,490,50,6,1,1,3,0,1,4,12,12,6,2,0,1,0,1,0,90.74074074074075,9.25925925925926,1.1111111111111112,0.1851851851851852,0.1851851851851852,0.5555555555555556,0,0.1851851851851852,0.7407407407407408,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.3703703703703704,0,0.1851851851851852,0,0.1851851851851852,0
E00167406,572,512,60,1,4,1,2,0,3,6,19,13,10,1,0,0,0,0,0,89.5104895104895,10.48951048951049,0.17482517482517482,0.6993006993006993,0.17482517482517482,0.34965034965034963,0,0.5244755244755245,1.048951048951049,3.3216783216783217,2.272727272727273,1.7482517482517483,0.17482517482517482,0,0,0,0,0
E00081612,195,182,13,2,2,1,2,0,0,0,2,2,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0
E00081614,268,242,26,6,1,1,0,3,0,2,7,2,3,0,0,1,0,0,0,90.29850746268657,9.701492537313433,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0.7462686567164178,2.6119402985074625,0.7462686567164178,1.1194029850746268,0,0,0.3731343283582089,0,0,0
E00081625,297,275,22,1,1,2,4,1,0,1,2,3,2,2,0,2,1,0,0,92.5925925925926,7.4074074074074066,0.33670033670033667,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0
E00189645,252,234,18,5,0,0,0,0,0,5,3,2,2,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.984126984126984,0,0,0,0,0,1.984126984126984,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,0,0
E00189656,344,294,50,5,1,1,2,0,3,1,7,19,11,0,0,0,0,0,0,85.46511627906976,14.534883720930234,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.872093023255814,0.29069767441860467,2.0348837209302326,5.523255813953488,3.1976744186046515,0,0,0,0,0,0
