OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00081562,371,371,0,100,0
E00081550,340,340,0,100,0
E00081576,243,243,0,100,0
E00081579,290,290,0,100,0
E00081580,329,329,0,100,0
E00081589,290,290,0,100,0
E00081551,323,323,0,100,0
E00081558,360,360,0,100,0
E00081578,330,330,0,100,0
E00081585,328,328,0,100,0
E00081588,337,337,0,100,0
E00081565,275,275,0,100,0
E00081568,307,307,0,100,0
E00081569,374,374,0,100,0
E00081573,296,296,0,100,0
E00081577,360,299,61,83.05555555555556,16.944444444444446
E00081552,403,403,0,100,0
E00081567,387,342,45,88.37209302325581,11.627906976744185
E00081570,267,267,0,100,0
E00081574,347,347,0,100,0
E00081586,311,311,0,100,0
E00081554,338,338,0,100,0
E00081563,311,311,0,100,0
E00081575,320,320,0,100,0
E00081581,305,305,0,100,0
E00081582,318,318,0,100,0
E00081557,471,471,0,100,0
E00081566,371,348,23,93.80053908355795,6.199460916442049
E00081584,373,357,16,95.71045576407506,4.289544235924933
E00081590,309,309,0,100,0
E00081549,423,423,0,100,0
E00081555,323,323,0,100,0
E00081556,327,316,11,96.63608562691131,3.3639143730886847
E00081583,367,367,0,100,0
E00081587,359,359,0,100,0
E00081049,591,582,9,98.47715736040608,1.5228426395939088
E00081066,314,314,0,100,0
E00081074,352,352,0,100,0
E00081079,321,321,0,100,0
E00081081,382,382,0,100,0
E00167404,332,332,0,100,0
E00167408,282,282,0,100,0
E00189636,342,342,0,100,0
E00189674,393,393,0,100,0
E00189703,250,250,0,100,0
E00189780,241,241,0,100,0
E00081432,409,409,0,100,0
E00081434,484,484,0,100,0
E00167399,317,317,0,100,0
E00167403,359,359,0,100,0
E00189760,263,263,0,100,0
E00081437,384,384,0,100,0
E00189630,923,532,391,57.63813651137595,42.36186348862405
E00189658,251,251,0,100,0
E00189734,411,231,180,56.20437956204379,43.79562043795621
E00189783,155,155,0,100,0
E00081438,225,225,0,100,0
E00081439,279,279,0,100,0
E00081440,327,327,0,100,0
E00081442,422,422,0,100,0
E00167409,138,138,0,100,0
E00189661,111,111,0,100,0
E00189763,141,141,0,100,0
E00081666,374,374,0,100,0
E00081669,365,365,0,100,0
E00081670,321,321,0,100,0
E00081671,341,338,3,99.12023460410558,0.8797653958944283
E00081673,302,302,0,100,0
E00081633,230,230,0,100,0
E00081634,368,368,0,100,0
E00081640,329,329,0,100,0
E00081663,316,316,0,100,0
E00081665,318,318,0,100,0
E00081630,295,295,0,100,0
E00081632,306,306,0,100,0
E00081638,396,396,0,100,0
E00081668,272,272,0,100,0
E00081674,294,294,0,100,0
E00081641,407,407,0,100,0
E00081644,359,359,0,100,0
E00081664,253,253,0,100,0
E00081667,328,328,0,100,0
E00081672,318,318,0,100,0
E00081072,288,288,0,100,0
E00081073,402,402,0,100,0
E00081075,331,331,0,100,0
E00081076,258,233,25,90.31007751937985,9.689922480620156
E00081067,301,301,0,100,0
E00081069,371,371,0,100,0
E00081078,333,333,0,100,0
E00081082,387,387,0,100,0
E00081084,325,325,0,100,0
E00081039,351,351,0,100,0
E00081040,315,315,0,100,0
E00081042,360,360,0,100,0
E00081046,351,350,1,99.71509971509973,0.2849002849002849
E00081059,317,317,0,100,0
E00189640,191,191,0,100,0
E00189642,161,161,0,100,0
E00189659,149,149,0,100,0
E00189669,210,210,0,100,0
E00189685,175,175,0,100,0
E00189696,833,185,648,22.20888355342137,77.79111644657863
E00081068,327,295,32,90.21406727828746,9.785932721712538
E00081071,318,318,0,100,0
E00081077,331,331,0,100,0
E00081080,329,329,0,100,0
E00167386,324,322,2,99.38271604938271,0.6172839506172839
E00081052,399,399,0,100,0
E00081061,336,336,0,100,0
E00081065,318,318,0,100,0
E00167394,261,261,0,100,0
E00167416,277,277,0,100,0
E00167417,296,259,37,87.5,12.5
E00081048,367,367,0,100,0
E00081056,333,333,0,100,0
E00081058,381,381,0,100,0
E00081062,268,268,0,100,0
E00081038,576,576,0,100,0
E00081044,459,459,0,100,0
E00081083,475,475,0,100,0
E00081085,335,335,0,100,0
E00167391,204,203,1,99.50980392156863,0.49019607843137253
E00167392,263,263,0,100,0
E00167393,233,233,0,100,0
E00081047,333,333,0,100,0
E00081050,223,223,0,100,0
E00081051,418,418,0,100,0
E00081055,308,308,0,100,0
E00081060,327,327,0,100,0
E00081631,375,375,0,100,0
E00081637,373,373,0,100,0
E00081639,358,358,0,100,0
E00081645,378,378,0,100,0
E00081646,319,319,0,100,0
E00081635,327,327,0,100,0
E00081636,339,339,0,100,0
E00081643,447,447,0,100,0
E00081647,310,310,0,100,0
E00081649,309,309,0,100,0
E00081642,348,339,9,97.41379310344827,2.586206896551724
E00081650,319,319,0,100,0
E00081652,358,358,0,100,0
E00081655,363,363,0,100,0
E00081657,318,318,0,100,0
E00081651,334,334,0,100,0
E00081653,326,326,0,100,0
E00081660,264,264,0,100,0
E00167411,201,201,0,100,0
E00167412,304,304,0,100,0
E00167415,326,326,0,100,0
E00189720,335,335,0,100,0
E00189786,327,327,0,100,0
E00081654,328,328,0,100,0
E00081656,340,340,0,100,0
E00081658,379,379,0,100,0
E00081662,303,303,0,100,0
E00167410,287,287,0,100,0
E00167413,371,371,0,100,0
E00167414,408,408,0,100,0
E00081041,200,200,0,100,0
E00081043,374,374,0,100,0
E00081053,217,217,0,100,0
E00081054,283,283,0,100,0
E00081057,294,294,0,100,0
E00081063,429,362,67,84.38228438228438,15.61771561771562
E00081086,327,321,6,98.1651376146789,1.834862385321101
E00081090,405,403,2,99.50617283950616,0.49382716049382713
E00081099,368,368,0,100,0
E00081101,316,316,0,100,0
E00081105,352,352,0,100,0
E00081103,373,373,0,100,0
E00081106,349,344,5,98.56733524355302,1.4326647564469914
E00081112,352,352,0,100,0
E00081116,305,305,0,100,0
E00081119,305,305,0,100,0
E00081088,353,353,0,100,0
E00081095,385,385,0,100,0
E00081097,291,291,0,100,0
E00081098,336,336,0,100,0
E00081100,408,408,0,100,0
E00081107,336,336,0,100,0
E00081089,505,505,0,100,0
E00081091,347,347,0,100,0
E00081092,362,362,0,100,0
E00081093,313,313,0,100,0
E00081102,294,294,0,100,0
E00081094,342,342,0,100,0
E00081096,402,402,0,100,0
E00081104,382,382,0,100,0
E00081108,345,345,0,100,0
E00081109,355,354,1,99.71830985915493,0.28169014084507044
E00081113,340,340,0,100,0
E00081114,335,335,0,100,0
E00081118,425,414,11,97.41176470588235,2.588235294117647
E00081750,305,305,0,100,0
E00081753,299,299,0,100,0
E00081771,345,345,0,100,0
E00081772,376,376,0,100,0
E00081773,213,213,0,100,0
E00081749,475,420,55,88.42105263157895,11.578947368421053
E00081751,361,361,0,100,0
E00081752,331,331,0,100,0
E00081757,314,314,0,100,0
E00081444,296,295,1,99.66216216216216,0.33783783783783783
E00081448,186,185,1,99.46236559139786,0.5376344086021506
E00081472,476,470,6,98.73949579831933,1.2605042016806722
E00081473,370,368,2,99.45945945945947,0.5405405405405406
E00081474,256,254,2,99.21875,0.78125
E00081475,370,370,0,100,0
E00081516,376,376,0,100,0
E00081518,247,247,0,100,0
E00081520,377,377,0,100,0
E00081523,324,324,0,100,0
E00081526,365,365,0,100,0
E00081546,288,275,13,95.48611111111111,4.513888888888888
E00081540,210,210,0,100,0
E00081541,428,428,0,100,0
E00081542,331,311,20,93.95770392749245,6.042296072507553
E00081543,313,290,23,92.65175718849841,7.348242811501597
E00081544,297,289,8,97.3063973063973,2.6936026936026933
E00081545,251,251,0,100,0
E00081517,308,308,0,100,0
E00081519,268,268,0,100,0
E00081522,302,302,0,100,0
E00081525,263,262,1,99.61977186311786,0.38022813688212925
E00081547,295,295,0,100,0
E00081548,262,252,10,96.18320610687023,3.816793893129771
E00080977,336,336,0,100,0
E00080987,266,266,0,100,0
E00081015,327,327,0,100,0
E00081016,341,337,4,98.82697947214076,1.1730205278592376
E00081020,238,237,1,99.57983193277312,0.42016806722689076
E00080982,319,319,0,100,0
E00081011,349,348,1,99.7134670487106,0.28653295128939826
E00081012,287,286,1,99.65156794425087,0.34843205574912894
E00081013,255,255,0,100,0
E00081014,327,327,0,100,0
E00081018,158,158,0,100,0
E00080976,333,333,0,100,0
E00080981,392,392,0,100,0
E00080983,518,516,2,99.61389961389962,0.3861003861003861
E00081017,329,329,0,100,0
E00081019,296,296,0,100,0
E00081427,387,387,0,100,0
E00081428,281,281,0,100,0
E00081429,368,333,35,90.48913043478261,9.510869565217392
E00081430,381,381,0,100,0
E00081443,346,346,0,100,0
E00081424,453,288,165,63.576158940397356,36.423841059602644
E00081426,229,229,0,100,0
E00189651,246,246,0,100,0
E00189716,259,172,87,66.40926640926641,33.59073359073359
E00189724,203,203,0,100,0
E00189787,195,195,0,100,0
E00167382,230,230,0,100,0
E00167383,315,314,1,99.68253968253968,0.31746031746031744
E00167385,406,406,0,100,0
E00189771,288,288,0,100,0
E00189772,258,246,12,95.34883720930233,4.651162790697675
E00081111,350,350,0,100,0
E00081115,341,341,0,100,0
E00081117,319,319,0,100,0
E00081120,398,397,1,99.74874371859298,0.25125628140703515
E00081123,367,346,21,94.27792915531336,5.722070844686648
E00081087,291,291,0,100,0
E00081110,333,333,0,100,0
E00081121,353,353,0,100,0
E00081128,324,324,0,100,0
E00081131,311,311,0,100,0
E00081125,295,295,0,100,0
E00081126,334,334,0,100,0
E00081127,367,365,2,99.45504087193461,0.544959128065395
E00081129,380,364,16,95.78947368421052,4.2105263157894735
E00081134,397,397,0,100,0
E00081122,340,340,0,100,0
E00081124,417,417,0,100,0
E00081130,347,347,0,100,0
E00081132,262,262,0,100,0
E00081133,354,354,0,100,0
E00081453,262,262,0,100,0
E00081455,324,324,0,100,0
E00081458,276,276,0,100,0
E00081463,308,308,0,100,0
E00081464,323,323,0,100,0
E00081445,275,275,0,100,0
E00081446,220,220,0,100,0
E00081449,341,341,0,100,0
E00081452,349,319,30,91.40401146131805,8.595988538681947
E00081476,369,369,0,100,0
E00081457,400,400,0,100,0
E00081461,348,348,0,100,0
E00081462,275,275,0,100,0
E00081465,276,276,0,100,0
E00167389,313,313,0,100,0
E00167390,372,372,0,100,0
E00081447,294,294,0,100,0
E00081450,283,283,0,100,0
E00081451,306,306,0,100,0
E00081454,236,236,0,100,0
E00081456,289,289,0,100,0
E00081459,344,344,0,100,0
E00081677,333,333,0,100,0
E00081678,296,296,0,100,0
E00081679,260,260,0,100,0
E00081681,277,277,0,100,0
E00081686,371,371,0,100,0
E00081687,268,268,0,100,0
E00081691,270,270,0,100,0
E00081694,297,297,0,100,0
E00081699,258,258,0,100,0
E00081704,226,226,0,100,0
E00081710,277,277,0,100,0
E00081683,334,334,0,100,0
E00081690,317,317,0,100,0
E00081698,324,324,0,100,0
E00081701,346,346,0,100,0
E00081707,327,327,0,100,0
E00081680,359,359,0,100,0
E00081685,311,311,0,100,0
E00081689,325,325,0,100,0
E00081696,338,338,0,100,0
E00081684,346,346,0,100,0
E00081692,278,278,0,100,0
E00081693,311,311,0,100,0
E00081695,329,329,0,100,0
E00081702,215,215,0,100,0
E00081703,324,324,0,100,0
E00081705,299,299,0,100,0
E00081709,355,355,0,100,0
E00081714,288,288,0,100,0
E00081675,316,316,0,100,0
E00081676,442,442,0,100,0
E00081682,340,340,0,100,0
E00081688,412,412,0,100,0
E00081755,496,381,115,76.81451612903226,23.18548387096774
E00081759,346,346,0,100,0
E00081760,326,326,0,100,0
E00081761,318,284,34,89.30817610062893,10.69182389937107
E00081762,472,472,0,100,0
E00081764,529,487,42,92.06049149338375,7.9395085066162565
E00081765,325,325,0,100,0
E00081767,321,321,0,100,0
E00081768,311,311,0,100,0
E00081754,327,327,0,100,0
E00081756,321,321,0,100,0
E00081758,317,317,0,100,0
E00081763,362,362,0,100,0
E00081189,359,359,0,100,0
E00081195,311,311,0,100,0
E00081196,362,362,0,100,0
E00081201,343,343,0,100,0
E00081230,319,319,0,100,0
E00081193,268,268,0,100,0
E00081194,153,153,0,100,0
E00081197,301,301,0,100,0
E00081231,226,226,0,100,0
E00081233,361,361,0,100,0
E00081234,330,330,0,100,0
E00081190,286,286,0,100,0
E00081199,351,351,0,100,0
E00081202,481,481,0,100,0
E00081205,275,275,0,100,0
E00081208,316,270,46,85.44303797468355,14.556962025316455
E00081226,370,370,0,100,0
E00081227,384,384,0,100,0
E00081228,315,315,0,100,0
E00081229,426,426,0,100,0
E00081232,265,265,0,100,0
E00080979,384,384,0,100,0
E00080984,298,298,0,100,0
E00080985,306,306,0,100,0
E00080988,300,300,0,100,0
E00080972,337,305,32,90.50445103857567,9.495548961424333
E00080973,374,374,0,100,0
E00080993,330,330,0,100,0
E00080999,288,288,0,100,0
E00081002,333,333,0,100,0
E00080975,371,371,0,100,0
E00080986,339,339,0,100,0
E00080992,425,424,1,99.76470588235294,0.2352941176470588
E00080995,338,338,0,100,0
E00081477,346,346,0,100,0
E00081506,370,370,0,100,0
E00081507,349,349,0,100,0
E00081509,375,375,0,100,0
E00081512,359,342,17,95.26462395543176,4.735376044568245
E00080978,304,304,0,100,0
E00080990,300,300,0,100,0
E00080991,297,297,0,100,0
E00080994,369,369,0,100,0
E00167388,364,361,3,99.17582417582418,0.8241758241758242
E00167419,327,327,0,100,0
E00080997,294,294,0,100,0
E00081001,342,342,0,100,0
E00081004,454,454,0,100,0
E00081005,434,434,0,100,0
E00081006,275,275,0,100,0
E00080989,461,458,3,99.34924078091106,0.6507592190889371
E00080996,391,391,0,100,0
E00080998,359,358,1,99.72144846796658,0.2785515320334262
E00081000,334,334,0,100,0
E00081003,508,507,1,99.80314960629921,0.19685039370078738
E00081198,344,344,0,100,0
E00081200,333,333,0,100,0
E00081203,202,199,3,98.51485148514851,1.4851485148514851
E00081204,423,423,0,100,0
E00081206,315,315,0,100,0
E00081350,287,287,0,100,0
E00081351,428,428,0,100,0
E00081356,264,264,0,100,0
E00081358,423,423,0,100,0
E00081362,410,410,0,100,0
E00081359,299,299,0,100,0
E00081360,269,269,0,100,0
E00081361,269,269,0,100,0
E00081365,377,377,0,100,0
E00081366,321,321,0,100,0
E00081697,312,312,0,100,0
E00081700,283,283,0,100,0
E00081706,264,264,0,100,0
E00081708,403,403,0,100,0
E00081712,303,303,0,100,0
E00081711,295,295,0,100,0
E00081713,286,286,0,100,0
E00081715,274,274,0,100,0
E00081716,288,288,0,100,0
E00081717,299,299,0,100,0
E00081466,317,317,0,100,0
E00081467,377,377,0,100,0
E00081468,322,322,0,100,0
E00081469,311,311,0,100,0
E00081470,317,317,0,100,0
E00081471,273,273,0,100,0
E00081521,385,385,0,100,0
E00081527,340,339,1,99.70588235294117,0.29411764705882354
E00081528,289,289,0,100,0
E00081529,252,252,0,100,0
E00081530,246,246,0,100,0
E00081536,270,270,0,100,0
E00081537,234,234,0,100,0
E00081538,348,278,70,79.88505747126436,20.114942528735632
E00081539,292,292,0,100,0
E00167407,111,111,0,100,0
E00167420,973,279,694,28.674203494347378,71.32579650565262
E00081524,349,349,0,100,0
E00081531,358,358,0,100,0
E00081532,356,356,0,100,0
E00081534,329,329,0,100,0
E00081535,371,371,0,100,0
E00081352,386,386,0,100,0
E00081353,332,332,0,100,0
E00081354,309,309,0,100,0
E00081355,296,296,0,100,0
E00081357,254,252,2,99.21259842519686,0.7874015748031495
E00081348,408,408,0,100,0
E00081364,320,320,0,100,0
E00081368,289,289,0,100,0
E00081370,323,323,0,100,0
E00081367,342,342,0,100,0
E00081371,308,308,0,100,0
E00081374,227,227,0,100,0
E00081375,348,348,0,100,0
E00081376,252,252,0,100,0
E00081349,281,281,0,100,0
E00081363,298,298,0,100,0
E00081369,295,295,0,100,0
E00081372,249,249,0,100,0
E00081373,341,341,0,100,0
E00081378,290,290,0,100,0
E00081379,207,207,0,100,0
E00081389,266,265,1,99.62406015037594,0.37593984962406013
E00081390,342,341,1,99.70760233918129,0.29239766081871343
E00081391,336,336,0,100,0
E00081479,524,451,73,86.06870229007633,13.931297709923665
E00081481,296,296,0,100,0
E00081485,329,329,0,100,0
E00081489,361,361,0,100,0
E00081482,309,309,0,100,0
E00081486,277,277,0,100,0
E00081487,260,260,0,100,0
E00081488,249,249,0,100,0
E00081490,353,353,0,100,0
E00081504,371,371,0,100,0
E00081505,316,316,0,100,0
E00081508,356,309,47,86.79775280898876,13.202247191011235
E00081511,359,359,0,100,0
E00081513,380,380,0,100,0
E00081480,359,359,0,100,0
E00081483,352,347,5,98.57954545454545,1.4204545454545454
E00081510,329,329,0,100,0
E00081514,289,289,0,100,0
E00081515,367,367,0,100,0
E00080974,362,342,20,94.47513812154696,5.524861878453039
E00081007,337,337,0,100,0
E00081008,325,323,2,99.38461538461539,0.6153846153846154
E00081009,331,331,0,100,0
E00081010,269,227,42,84.38661710037175,15.613382899628252
E00081191,352,352,0,100,0
E00081209,174,174,0,100,0
E00081210,297,297,0,100,0
E00081211,333,333,0,100,0
E00081212,219,219,0,100,0
E00081207,475,475,0,100,0
E00081213,296,296,0,100,0
E00081214,255,255,0,100,0
E00081215,298,298,0,100,0
E00081219,371,371,0,100,0
E00081216,374,374,0,100,0
E00081220,302,302,0,100,0
E00081222,364,364,0,100,0
E00081224,333,333,0,100,0
E00081225,258,258,0,100,0
E00081192,428,428,0,100,0
E00081217,352,352,0,100,0
E00081218,363,363,0,100,0
E00081221,285,284,1,99.64912280701755,0.3508771929824561
E00081223,340,340,0,100,0
E00081029,315,315,0,100,0
E00081032,356,356,0,100,0
E00081034,282,282,0,100,0
E00081035,354,354,0,100,0
E00081021,499,499,0,100,0
E00081023,373,373,0,100,0
E00081024,275,275,0,100,0
E00081028,359,359,0,100,0
E00081022,309,309,0,100,0
E00081025,284,284,0,100,0
E00081026,267,267,0,100,0
E00081027,262,262,0,100,0
E00081037,411,411,0,100,0
E00081030,346,346,0,100,0
E00081033,355,355,0,100,0
E00081036,294,294,0,100,0
E00189648,351,351,0,100,0
E00189681,293,293,0,100,0
E00189725,281,281,0,100,0
E00189789,338,338,0,100,0
E00081318,358,358,0,100,0
E00081319,296,296,0,100,0
E00081344,351,336,15,95.72649572649573,4.273504273504273
E00081346,326,326,0,100,0
E00081347,449,449,0,100,0
E00081311,282,282,0,100,0
E00081314,314,314,0,100,0
E00081316,301,301,0,100,0
E00081320,377,345,32,91.51193633952255,8.488063660477453
E00081321,295,295,0,100,0
E00081310,357,357,0,100,0
E00081312,310,302,8,97.41935483870968,2.5806451612903225
E00081313,339,339,0,100,0
E00081315,222,222,0,100,0
E00081324,319,319,0,100,0
E00081322,359,359,0,100,0
E00081325,319,319,0,100,0
E00081327,254,250,4,98.4251968503937,1.574803149606299
E00081329,330,330,0,100,0
E00081331,265,265,0,100,0
E00081336,334,334,0,100,0
E00081337,346,346,0,100,0
E00081340,360,360,0,100,0
E00081341,272,272,0,100,0
E00081342,320,320,0,100,0
E00081309,343,343,0,100,0
E00081317,360,360,0,100,0
E00081343,300,300,0,100,0
E00081345,317,317,0,100,0
E00081323,324,324,0,100,0
E00081326,275,275,0,100,0
E00081330,299,299,0,100,0
E00081332,255,255,0,100,0
E00081333,363,357,6,98.34710743801654,1.6528925619834711
E00081747,327,327,0,100,0
E00081748,344,344,0,100,0
E00081766,266,264,2,99.24812030075188,0.7518796992481203
E00081769,300,300,0,100,0
E00081770,268,268,0,100,0
E00081168,360,359,1,99.72222222222223,0.2777777777777778
E00081169,273,273,0,100,0
E00081170,275,275,0,100,0
E00081173,257,257,0,100,0
E00081176,270,270,0,100,0
E00081171,312,312,0,100,0
E00081172,385,385,0,100,0
E00081174,320,320,0,100,0
E00081175,276,276,0,100,0
E00081294,248,248,0,100,0
E00081299,333,333,0,100,0
E00081300,381,381,0,100,0
E00081303,336,336,0,100,0
E00081285,254,254,0,100,0
E00081286,352,352,0,100,0
E00081287,258,258,0,100,0
E00081288,436,436,0,100,0
E00081289,363,363,0,100,0
E00081290,366,366,0,100,0
E00081291,355,355,0,100,0
E00081292,393,393,0,100,0
E00081382,263,263,0,100,0
E00081384,256,256,0,100,0
E00081414,269,269,0,100,0
E00081416,345,345,0,100,0
E00081420,312,312,0,100,0
E00081386,315,314,1,99.68253968253968,0.31746031746031744
E00081392,412,412,0,100,0
E00081393,585,585,0,100,0
E00081397,306,306,0,100,0
E00081398,287,287,0,100,0
E00081380,347,347,0,100,0
E00081394,359,359,0,100,0
E00081395,358,358,0,100,0
E00081396,352,352,0,100,0
E00081404,248,248,0,100,0
E00081408,327,327,0,100,0
E00081409,288,288,0,100,0
E00081411,323,323,0,100,0
E00081417,303,303,0,100,0
E00081497,247,247,0,100,0
E00081500,299,299,0,100,0
E00081501,306,287,19,93.79084967320262,6.209150326797386
E00081502,314,314,0,100,0
E00081503,318,317,1,99.68553459119497,0.3144654088050315
E00081478,344,344,0,100,0
E00081491,393,393,0,100,0
E00081493,248,248,0,100,0
E00081494,265,265,0,100,0
E00189668,378,378,0,100,0
E00189741,401,377,24,94.0149625935162,5.985037406483791
E00189743,322,322,0,100,0
E00081492,265,265,0,100,0
E00081495,305,305,0,100,0
E00081496,402,402,0,100,0
E00081498,288,288,0,100,0
E00081499,275,275,0,100,0
E00081727,376,376,0,100,0
E00081728,417,417,0,100,0
E00081729,334,334,0,100,0
E00081732,338,338,0,100,0
E00081734,254,254,0,100,0
E00081278,289,289,0,100,0
E00081293,284,284,0,100,0
E00081295,273,273,0,100,0
E00081298,303,303,0,100,0
E00081301,342,342,0,100,0
E00081296,182,182,0,100,0
E00081297,300,300,0,100,0
E00081302,332,332,0,100,0
E00081304,270,270,0,100,0
E00081305,362,362,0,100,0
E00081279,435,435,0,100,0
E00081306,412,412,0,100,0
E00081307,324,324,0,100,0
E00081308,460,460,0,100,0
E00081280,328,328,0,100,0
E00081281,310,310,0,100,0
E00081282,331,331,0,100,0
E00081283,282,282,0,100,0
E00081284,276,276,0,100,0
E00081136,272,272,0,100,0
E00081139,247,247,0,100,0
E00081141,305,305,0,100,0
E00081156,339,339,0,100,0
E00081158,272,272,0,100,0
E00081159,239,239,0,100,0
E00081135,547,547,0,100,0
E00081137,409,369,40,90.2200488997555,9.7799511002445
E00081142,306,306,0,100,0
E00081150,300,300,0,100,0
E00081144,325,325,0,100,0
E00081145,308,308,0,100,0
E00081148,326,326,0,100,0
E00081151,313,313,0,100,0
E00081152,392,392,0,100,0
E00081140,388,346,42,89.17525773195877,10.824742268041238
E00081143,355,355,0,100,0
E00081146,318,318,0,100,0
E00081147,216,216,0,100,0
E00081149,302,302,0,100,0
E00081138,282,282,0,100,0
E00081153,298,298,0,100,0
E00081154,299,299,0,100,0
E00081155,473,473,0,100,0
E00081157,263,263,0,100,0
E00081328,280,280,0,100,0
E00081334,373,373,0,100,0
E00081335,268,268,0,100,0
E00081338,307,307,0,100,0
E00081339,272,272,0,100,0
E00081383,323,323,0,100,0
E00081410,286,286,0,100,0
E00081413,311,311,0,100,0
E00081418,339,339,0,100,0
E00081419,274,274,0,100,0
E00081377,342,342,0,100,0
E00081385,254,254,0,100,0
E00081387,282,282,0,100,0
E00081388,321,321,0,100,0
E00081415,337,329,8,97.62611275964392,2.3738872403560833
E00081399,298,298,0,100,0
E00081400,301,266,35,88.37209302325581,11.627906976744185
E00081401,260,260,0,100,0
E00081402,259,259,0,100,0
E00081406,277,277,0,100,0
E00081381,322,322,0,100,0
E00081403,256,256,0,100,0
E00081405,310,310,0,100,0
E00081407,245,245,0,100,0
E00081412,291,291,0,100,0
E00081733,268,268,0,100,0
E00081736,388,388,0,100,0
E00081741,324,324,0,100,0
E00081743,316,316,0,100,0
E00081745,365,365,0,100,0
E00081719,349,343,6,98.28080229226362,1.7191977077363898
E00081720,348,348,0,100,0
E00081731,290,290,0,100,0
E00081738,331,331,0,100,0
E00081740,340,340,0,100,0
E00081730,313,313,0,100,0
E00081735,396,396,0,100,0
E00081737,288,288,0,100,0
E00081739,380,380,0,100,0
E00081742,300,300,0,100,0
E00081718,344,344,0,100,0
E00081722,398,392,6,98.49246231155779,1.507537688442211
E00081724,351,351,0,100,0
E00081726,370,370,0,100,0
E00081160,320,320,0,100,0
E00081163,302,302,0,100,0
E00081180,260,260,0,100,0
E00081183,318,318,0,100,0
E00081186,331,329,2,99.39577039274926,0.6042296072507553
E00081161,287,287,0,100,0
E00081162,299,299,0,100,0
E00081182,311,311,0,100,0
E00081185,325,325,0,100,0
E00081188,242,242,0,100,0
E00081164,383,383,0,100,0
E00081165,341,341,0,100,0
E00081166,346,346,0,100,0
E00081167,296,296,0,100,0
E00081187,352,352,0,100,0
E00081177,305,305,0,100,0
E00081178,323,323,0,100,0
