OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00080972,113,9,54,45,2,0,1,1,1,7.964601769911504,47.78761061946903,39.823008849557525,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00080973,133,8,24,74,13,13,0,1,0,6.015037593984962,18.045112781954884,55.639097744360896,9.774436090225564,9.774436090225564,0,0.7518796992481203,0
E00080974,132,22,50,41,18,0,0,0,1,16.666666666666664,37.878787878787875,31.060606060606062,13.636363636363635,0,0,0,0.7575757575757576
E00080975,138,8,5,98,10,10,6,1,0,5.797101449275362,3.6231884057971016,71.01449275362319,7.246376811594203,7.246376811594203,4.3478260869565215,0.7246376811594203,0
E00080976,132,3,11,109,3,3,0,3,0,2.272727272727273,8.333333333333332,82.57575757575758,2.272727272727273,2.272727272727273,0,2.272727272727273,0
E00080977,126,4,22,65,32,0,2,1,0,3.1746031746031744,17.46031746031746,51.587301587301596,25.396825396825395,0,1.5873015873015872,0.7936507936507936,0
E00080978,114,5,6,85,14,4,0,0,0,4.385964912280701,5.263157894736842,74.56140350877193,12.280701754385964,3.508771929824561,0,0,0
E00080979,145,5,23,101,15,1,0,0,0,3.4482758620689653,15.862068965517242,69.6551724137931,10.344827586206897,0.6896551724137931,0,0,0
E00080981,120,6,17,89,6,2,0,0,0,5,14.166666666666666,74.16666666666667,5,1.6666666666666667,0,0,0
E00080982,141,6,12,53,62,7,0,1,0,4.25531914893617,8.51063829787234,37.5886524822695,43.97163120567376,4.964539007092199,0,0.7092198581560284,0
E00080983,170,12,15,126,9,8,0,0,0,7.0588235294117645,8.823529411764707,74.11764705882354,5.294117647058823,4.705882352941177,0,0,0
E00080984,113,1,9,40,61,2,0,0,0,0.8849557522123894,7.964601769911504,35.39823008849557,53.98230088495575,1.7699115044247788,0,0,0
E00080985,133,7,13,65,21,27,0,0,0,5.263157894736842,9.774436090225564,48.87218045112782,15.789473684210526,20.30075187969925,0,0,0
E00080986,114,4,17,83,7,3,0,0,0,3.508771929824561,14.912280701754385,72.80701754385966,6.140350877192982,2.631578947368421,0,0,0
E00080987,114,5,21,53,34,1,0,0,0,4.385964912280701,18.421052631578945,46.49122807017544,29.82456140350877,0.8771929824561403,0,0,0
E00080988,125,2,23,100,0,0,0,0,0,1.6,18.4,80,0,0,0,0,0
E00080989,161,12,15,122,7,4,1,0,0,7.453416149068323,9.316770186335404,75.77639751552795,4.3478260869565215,2.484472049689441,0.6211180124223602,0,0
E00080990,115,12,13,87,3,0,0,0,0,10.434782608695652,11.304347826086957,75.65217391304347,2.608695652173913,0,0,0,0
E00080991,119,5,23,86,5,0,0,0,0,4.201680672268908,19.327731092436977,72.26890756302521,4.201680672268908,0,0,0,0
E00080992,174,7,17,96,33,16,4,1,0,4.022988505747127,9.770114942528735,55.172413793103445,18.96551724137931,9.195402298850574,2.2988505747126435,0.5747126436781609,0
E00080993,131,5,8,103,13,1,1,0,0,3.816793893129771,6.106870229007633,78.62595419847328,9.923664122137405,0.7633587786259541,0.7633587786259541,0,0
E00080994,121,6,28,86,1,0,0,0,0,4.958677685950414,23.140495867768596,71.07438016528926,0.8264462809917356,0,0,0,0
E00080995,109,8,21,78,1,1,0,0,0,7.339449541284404,19.26605504587156,71.55963302752293,0.9174311926605505,0.9174311926605505,0,0,0
E00080996,152,9,11,124,5,3,0,0,0,5.921052631578947,7.236842105263158,81.57894736842105,3.289473684210526,1.9736842105263157,0,0,0
E00080997,99,4,29,62,1,3,0,0,0,4.040404040404041,29.292929292929294,62.62626262626263,1.0101010101010102,3.0303030303030303,0,0,0
E00080998,130,7,15,102,3,3,0,0,0,5.384615384615385,11.538461538461538,78.46153846153847,2.307692307692308,2.307692307692308,0,0,0
E00080999,105,8,15,77,2,3,0,0,0,7.6190476190476195,14.285714285714285,73.33333333333333,1.9047619047619049,2.857142857142857,0,0,0
E00081000,139,7,22,97,5,7,1,0,0,5.0359712230215825,15.827338129496402,69.7841726618705,3.5971223021582732,5.0359712230215825,0.7194244604316548,0,0
