OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00080972,306,288,10,5,5,3,1,2,5,94.11764705882352,3.2679738562091507,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.6339869281045754
E00080973,339,315,11,8,3,5,2,3,8,92.92035398230088,3.2448377581120944,2.359882005899705,0.8849557522123894,1.4749262536873156,0.5899705014749262,0.8849557522123894,2.359882005899705
E00080974,344,305,26,18,8,5,2,3,8,88.66279069767442,7.55813953488372,5.232558139534884,2.3255813953488373,1.4534883720930232,0.5813953488372093,0.872093023255814,2.3255813953488373
E00080975,352,330,10,4,6,1,0,1,11,93.75,2.840909090909091,1.1363636363636365,1.7045454545454544,0.2840909090909091,0,0.2840909090909091,3.125
E00080976,303,277,7,6,1,10,6,4,9,91.41914191419141,2.31023102310231,1.9801980198019802,0.33003300330033003,3.3003300330033,1.9801980198019802,1.3201320132013201,2.9702970297029703
E00080977,308,284,14,9,5,6,4,2,4,92.20779220779221,4.545454545454546,2.922077922077922,1.6233766233766231,1.948051948051948,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00080978,275,244,13,9,4,11,5,6,7,88.72727272727273,4.7272727272727275,3.272727272727273,1.4545454545454546,4,1.8181818181818181,2.181818181818182,2.5454545454545454
E00080979,358,324,16,7,9,4,3,1,14,90.5027932960894,4.4692737430167595,1.9553072625698324,2.5139664804469275,1.1173184357541899,0.8379888268156425,0.27932960893854747,3.910614525139665
E00080981,338,314,9,6,3,8,5,3,7,92.89940828402366,2.6627218934911245,1.7751479289940828,0.8875739644970414,2.366863905325444,1.4792899408284024,0.8875739644970414,2.0710059171597637
E00080982,292,259,11,7,4,9,4,5,13,88.6986301369863,3.767123287671233,2.3972602739726026,1.36986301369863,3.0821917808219177,1.36986301369863,1.7123287671232876,4.4520547945205475
E00080983,460,419,15,11,4,16,11,5,10,91.08695652173913,3.260869565217391,2.391304347826087,0.8695652173913043,3.4782608695652173,2.391304347826087,1.0869565217391304,2.1739130434782608
E00080984,281,262,8,6,2,4,2,2,7,93.23843416370107,2.8469750889679712,2.135231316725979,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.491103202846975
E00080985,292,267,12,7,5,5,1,4,8,91.43835616438356,4.10958904109589,2.3972602739726026,1.7123287671232876,1.7123287671232876,0.3424657534246575,1.36986301369863,2.73972602739726
E00080986,298,275,9,5,4,5,3,2,9,92.28187919463086,3.0201342281879198,1.6778523489932886,1.342281879194631,1.6778523489932886,1.006711409395973,0.6711409395973155,3.0201342281879198
E00080987,241,225,3,0,3,3,2,1,10,93.3609958506224,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,4.149377593360995
E00080988,281,258,10,9,1,7,3,4,6,91.81494661921708,3.558718861209965,3.202846975088968,0.3558718861209964,2.491103202846975,1.0676156583629894,1.4234875444839856,2.135231316725979
E00080989,423,388,8,3,5,18,8,10,9,91.725768321513,1.8912529550827424,0.7092198581560284,1.1820330969267139,4.25531914893617,1.8912529550827424,2.3640661938534278,2.127659574468085
E00080990,270,254,8,8,0,5,1,4,3,94.07407407407408,2.9629629629629632,2.9629629629629632,0,1.8518518518518516,0.3703703703703704,1.4814814814814816,1.1111111111111112
E00080991,275,260,7,6,1,5,3,2,3,94.54545454545455,2.5454545454545454,2.181818181818182,0.36363636363636365,1.8181818181818181,1.090909090909091,0.7272727272727273,1.090909090909091
E00080992,390,358,13,9,4,9,5,4,10,91.7948717948718,3.3333333333333335,2.307692307692308,1.0256410256410255,2.307692307692308,1.282051282051282,1.0256410256410255,2.564102564102564
E00080993,287,265,5,4,1,10,3,7,7,92.33449477351915,1.7421602787456445,1.3937282229965158,0.34843205574912894,3.484320557491289,1.0452961672473868,2.4390243902439024,2.4390243902439024
E00080994,344,314,11,5,6,10,6,4,9,91.27906976744185,3.1976744186046515,1.4534883720930232,1.744186046511628,2.9069767441860463,1.744186046511628,1.1627906976744187,2.616279069767442
E00080995,313,284,11,8,3,8,6,2,10,90.73482428115017,3.5143769968051117,2.5559105431309903,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476,3.1948881789137378
E00080996,345,310,13,8,5,11,2,9,11,89.85507246376811,3.768115942028986,2.318840579710145,1.4492753623188406,3.1884057971014492,0.5797101449275363,2.608695652173913,3.1884057971014492
E00080997,278,240,6,3,3,9,3,6,23,86.33093525179856,2.158273381294964,1.079136690647482,1.079136690647482,3.237410071942446,1.079136690647482,2.158273381294964,8.273381294964029
E00080998,331,305,7,2,5,10,5,5,9,92.14501510574019,2.1148036253776437,0.6042296072507553,1.5105740181268883,3.0211480362537766,1.5105740181268883,1.5105740181268883,2.719033232628399
E00080999,265,251,11,9,2,3,0,3,0,94.71698113207547,4.150943396226415,3.3962264150943398,0.7547169811320755,1.1320754716981132,0,1.1320754716981132,0
E00081000,293,265,8,3,5,6,4,2,14,90.44368600682594,2.7303754266211606,1.023890784982935,1.7064846416382253,2.04778156996587,1.3651877133105803,0.6825938566552902,4.778156996587031
E00081001,309,277,9,9,0,10,2,8,13,89.64401294498381,2.912621359223301,2.912621359223301,0,3.2362459546925564,0.6472491909385114,2.5889967637540456,4.207119741100324
E00081002,306,279,9,6,3,6,4,2,12,91.17647058823529,2.941176470588235,1.9607843137254901,0.9803921568627451,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.9215686274509802
E00081003,450,415,11,5,6,7,1,6,17,92.22222222222223,2.4444444444444446,1.1111111111111112,1.3333333333333335,1.5555555555555556,0.2222222222222222,1.3333333333333335,3.7777777777777777
E00081004,415,376,13,6,7,11,2,9,15,90.60240963855422,3.132530120481928,1.4457831325301205,1.6867469879518073,2.6506024096385543,0.48192771084337355,2.1686746987951806,3.614457831325301
