OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00080972,112,79,40,39,2,2,4,1,3,27,26,1,0,70.53571428571429,35.714285714285715,34.82142857142857,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284,24.107142857142858,23.214285714285715,0.8928571428571428,0
E00080973,130,60,26,34,0,0,3,0,3,67,65,2,0,46.15384615384615,20,26.153846153846157,0,0,2.307692307692308,0,2.307692307692308,51.53846153846153,50,1.5384615384615385,0
E00080974,132,94,51,43,0,0,24,8,16,14,13,1,0,71.21212121212122,38.63636363636363,32.57575757575758,0,0,18.181818181818183,6.0606060606060606,12.121212121212121,10.606060606060606,9.848484848484848,0.7575757575757576,0
E00080975,139,68,41,27,1,1,4,2,2,66,61,5,0,48.92086330935252,29.496402877697843,19.424460431654676,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,47.482014388489205,43.884892086330936,3.5971223021582732,0
E00080976,130,59,30,29,0,0,5,2,3,66,63,3,0,45.38461538461539,23.076923076923077,22.30769230769231,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,50.76923076923077,48.46153846153846,2.307692307692308,0
E00080977,126,69,36,33,4,4,4,0,4,49,47,2,0,54.761904761904766,28.57142857142857,26.190476190476193,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,3.1746031746031744,38.88888888888889,37.301587301587304,1.5873015873015872,0
E00080978,114,48,17,31,1,1,17,6,11,48,48,0,0,42.10526315789473,14.912280701754385,27.192982456140353,0.8771929824561403,0.8771929824561403,14.912280701754385,5.263157894736842,9.649122807017543,42.10526315789473,42.10526315789473,0,0
E00080979,140,91,42,49,2,2,17,1,16,30,26,4,0,65,30,35,1.4285714285714286,1.4285714285714286,12.142857142857142,0.7142857142857143,11.428571428571429,21.428571428571427,18.571428571428573,2.857142857142857,0
E00080981,119,50,19,31,0,0,21,6,15,48,48,0,0,42.016806722689076,15.966386554621847,26.05042016806723,0,0,17.647058823529413,5.042016806722689,12.605042016806722,40.33613445378151,40.33613445378151,0,0
E00080982,141,39,16,23,0,0,70,13,57,32,32,0,0,27.659574468085108,11.347517730496454,16.312056737588655,0,0,49.645390070921984,9.219858156028367,40.42553191489361,22.69503546099291,22.69503546099291,0,0
