OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00080972,112,66,22,16,7,1,58.92857142857143,19.642857142857142,14.285714285714285,6.25,0.8928571428571428
E00080973,132,61,29,33,8,1,46.21212121212121,21.96969696969697,25,6.0606060606060606,0.7575757575757576
E00080974,131,81,20,22,6,2,61.832061068702295,15.267175572519085,16.793893129770993,4.580152671755725,1.5267175572519083
E00080975,139,75,23,33,5,3,53.956834532374096,16.546762589928058,23.741007194244602,3.5971223021582732,2.158273381294964
E00080976,129,64,31,30,3,1,49.6124031007752,24.031007751937985,23.25581395348837,2.3255813953488373,0.7751937984496124
E00080977,126,34,53,29,9,1,26.984126984126984,42.06349206349206,23.015873015873016,7.142857142857142,0.7936507936507936
E00080978,114,35,39,30,9,1,30.701754385964914,34.21052631578947,26.31578947368421,7.894736842105263,0.8771929824561403
E00080979,144,87,31,20,6,0,60.416666666666664,21.52777777777778,13.88888888888889,4.166666666666666,0
E00080981,119,40,42,28,6,3,33.61344537815126,35.294117647058826,23.52941176470588,5.042016806722689,2.5210084033613445
E00080982,141,36,31,59,13,2,25.53191489361702,21.98581560283688,41.843971631205676,9.219858156028367,1.4184397163120568
E00080983,173,60,59,41,8,5,34.68208092485549,34.104046242774565,23.699421965317917,4.624277456647398,2.8901734104046244
E00080984,115,13,27,59,14,2,11.304347826086957,23.47826086956522,51.30434782608696,12.173913043478262,1.7391304347826086
E00080985,133,52,21,45,15,0,39.097744360902254,15.789473684210526,33.83458646616541,11.278195488721805,0
E00080986,114,40,32,32,7,3,35.08771929824561,28.07017543859649,28.07017543859649,6.140350877192982,2.631578947368421
E00080987,114,45,24,36,9,0,39.473684210526315,21.052631578947366,31.57894736842105,7.894736842105263,0
E00080988,125,81,28,13,3,0,64.8,22.400000000000002,10.4,2.4,0
E00080989,161,74,46,30,11,0,45.962732919254655,28.57142857142857,18.633540372670808,6.832298136645963,0
E00080990,114,64,30,16,3,1,56.14035087719298,26.31578947368421,14.035087719298245,2.631578947368421,0.8771929824561403
E00080991,120,59,38,14,7,2,49.166666666666664,31.666666666666664,11.666666666666666,5.833333333333333,1.6666666666666667
E00080992,173,78,37,38,19,1,45.08670520231214,21.38728323699422,21.965317919075144,10.982658959537572,0.5780346820809248
E00080993,131,42,45,35,7,2,32.06106870229007,34.35114503816794,26.717557251908396,5.343511450381679,1.5267175572519083
E00080994,120,51,36,25,8,0,42.5,30,20.833333333333336,6.666666666666667,0
E00080995,107,65,23,11,6,2,60.747663551401864,21.49532710280374,10.2803738317757,5.607476635514018,1.8691588785046727
E00080996,151,72,46,26,5,2,47.682119205298015,30.4635761589404,17.218543046357617,3.3112582781456954,1.3245033112582782
E00080997,100,36,35,20,7,2,36,35,20,7.000000000000001,2
E00080998,130,71,31,19,6,3,54.61538461538461,23.846153846153847,14.615384615384617,4.615384615384616,2.307692307692308
E00080999,106,55,25,17,9,0,51.886792452830186,23.58490566037736,16.037735849056602,8.49056603773585,0
E00081000,136,80,30,19,6,1,58.82352941176471,22.058823529411764,13.970588235294118,4.411764705882353,0.7352941176470588
E00081001,115,25,41,32,14,3,21.73913043478261,35.65217391304348,27.82608695652174,12.173913043478262,2.608695652173913
E00081002,130,69,31,20,9,1,53.07692307692308,23.846153846153847,15.384615384615385,6.923076923076923,0.7692307692307693
E00081003,176,81,59,25,9,2,46.02272727272727,33.52272727272727,14.204545454545455,5.113636363636364,1.1363636363636365
E00081004,150,41,30,56,19,4,27.333333333333332,20,37.333333333333336,12.666666666666668,2.666666666666667
E00081005,143,48,39,45,8,3,33.56643356643357,27.27272727272727,31.46853146853147,5.594405594405594,2.097902097902098
E00081006,108,28,40,35,4,1,25.925925925925924,37.03703703703704,32.407407407407405,3.7037037037037033,0.9259259259259258
E00081007,115,52,26,25,11,1,45.21739130434783,22.608695652173914,21.73913043478261,9.565217391304348,0.8695652173913043
E00081008,125,40,19,48,14,4,32,15.2,38.4,11.200000000000001,3.2
E00081009,123,96,19,7,1,0,78.04878048780488,15.447154471544716,5.691056910569105,0.8130081300813009,0
E00081010,131,16,17,89,7,2,12.213740458015266,12.977099236641221,67.93893129770993,5.343511450381679,1.5267175572519083
E00081011,175,47,25,66,34,3,26.857142857142858,14.285714285714285,37.714285714285715,19.428571428571427,1.7142857142857144
E00081012,155,14,30,92,18,1,9.032258064516128,19.35483870967742,59.354838709677416,11.612903225806452,0.6451612903225806
E00081013,113,44,23,36,8,2,38.93805309734513,20.353982300884958,31.858407079646017,7.079646017699115,1.7699115044247788
E00081014,131,61,24,38,7,1,46.56488549618321,18.3206106870229,29.00763358778626,5.343511450381679,0.7633587786259541
E00081015,126,39,47,29,7,4,30.952380952380953,37.301587301587304,23.015873015873016,5.555555555555555,3.1746031746031744
E00081016,132,70,33,22,6,1,53.03030303030303,25,16.666666666666664,4.545454545454546,0.7575757575757576
E00081017,124,53,29,29,10,3,42.74193548387097,23.387096774193548,23.387096774193548,8.064516129032258,2.4193548387096775
E00081018,110,13,11,76,9,1,11.818181818181818,10,69.0909090909091,8.181818181818182,0.9090909090909091
E00081019,105,26,38,19,16,6,24.761904761904763,36.19047619047619,18.095238095238095,15.238095238095239,5.714285714285714
E00081020,141,3,31,89,18,0,2.127659574468085,21.98581560283688,63.12056737588653,12.76595744680851,0
E00081021,185,133,35,15,1,1,71.89189189189189,18.91891891891892,8.108108108108109,0.5405405405405406,0.5405405405405406
E00081022,137,92,22,21,2,0,67.15328467153284,16.05839416058394,15.328467153284672,1.4598540145985401,0
E00081023,140,80,39,17,4,0,57.14285714285714,27.857142857142858,12.142857142857142,2.857142857142857,0
E00081024,118,73,27,14,4,0,61.86440677966102,22.88135593220339,11.864406779661017,3.389830508474576,0
E00081025,115,66,35,14,0,0,57.391304347826086,30.434782608695656,12.173913043478262,0,0
E00081026,124,52,45,24,1,2,41.935483870967744,36.29032258064516,19.35483870967742,0.8064516129032258,1.6129032258064515
E00081027,125,64,50,10,1,0,51.2,40,8,0.8,0
E00081028,135,85,33,11,6,0,62.96296296296296,24.444444444444443,8.148148148148149,4.444444444444445,0
E00081029,127,75,38,11,3,0,59.055118110236215,29.92125984251969,8.661417322834646,2.3622047244094486,0
E00081030,147,76,40,29,2,0,51.70068027210885,27.2108843537415,19.727891156462583,1.3605442176870748,0
E00081032,143,79,32,26,6,0,55.24475524475524,22.377622377622377,18.181818181818183,4.195804195804196,0
E00081033,126,71,33,15,5,2,56.34920634920635,26.190476190476193,11.904761904761903,3.968253968253968,1.5873015873015872
E00081034,134,69,42,19,4,0,51.49253731343284,31.343283582089555,14.17910447761194,2.9850746268656714,0
E00081035,138,83,26,24,5,0,60.14492753623188,18.84057971014493,17.391304347826086,3.6231884057971016,0
E00081036,127,64,30,28,5,0,50.39370078740157,23.62204724409449,22.04724409448819,3.937007874015748,0
E00081037,162,106,38,14,4,0,65.4320987654321,23.456790123456788,8.641975308641975,2.4691358024691357,0
E00081038,219,108,51,46,14,0,49.31506849315068,23.28767123287671,21.00456621004566,6.392694063926941,0
E00081039,129,68,34,17,10,0,52.71317829457365,26.356589147286826,13.178294573643413,7.751937984496124,0
E00081040,135,38,37,49,9,2,28.14814814814815,27.40740740740741,36.2962962962963,6.666666666666667,1.4814814814814816
E00081041,100,22,25,18,32,3,22,25,18,32,3
E00081042,131,56,39,29,7,0,42.74809160305343,29.770992366412212,22.137404580152673,5.343511450381679,0
E00081043,161,27,50,40,39,5,16.77018633540373,31.05590062111801,24.84472049689441,24.22360248447205,3.1055900621118013
E00081044,192,87,61,35,9,0,45.3125,31.770833333333332,18.229166666666664,4.6875,0
E00081046,147,62,41,39,4,1,42.17687074829932,27.89115646258503,26.53061224489796,2.7210884353741496,0.6802721088435374
E00081047,130,55,30,31,13,1,42.30769230769231,23.076923076923077,23.846153846153847,10,0.7692307692307693
E00081048,119,44,33,24,13,5,36.97478991596639,27.73109243697479,20.168067226890756,10.92436974789916,4.201680672268908
E00081049,236,59,56,91,19,11,25,23.728813559322035,38.559322033898304,8.050847457627118,4.661016949152542
E00081050,104,61,15,24,2,2,58.65384615384615,14.423076923076922,23.076923076923077,1.9230769230769231,1.9230769230769231
E00081051,147,103,31,11,2,0,70.06802721088435,21.08843537414966,7.482993197278912,1.3605442176870748,0
E00081052,162,98,32,27,4,1,60.49382716049383,19.753086419753085,16.666666666666664,2.4691358024691357,0.6172839506172839
E00081053,114,4,30,73,7,0,3.508771929824561,26.31578947368421,64.03508771929825,6.140350877192982,0
E00081054,121,49,35,29,6,2,40.49586776859504,28.92561983471074,23.96694214876033,4.958677685950414,1.6528925619834711
E00081055,118,58,31,18,9,2,49.152542372881356,26.27118644067797,15.254237288135593,7.627118644067797,1.694915254237288
E00081056,129,29,35,57,6,2,22.48062015503876,27.131782945736433,44.18604651162791,4.651162790697675,1.550387596899225
E00081057,131,38,24,55,11,3,29.00763358778626,18.3206106870229,41.98473282442748,8.396946564885496,2.2900763358778624
E00081058,114,47,36,22,8,1,41.228070175438596,31.57894736842105,19.298245614035086,7.017543859649122,0.8771929824561403
E00081059,120,54,36,18,9,3,45,30,15,7.5,2.5
E00081060,130,89,21,12,4,4,68.46153846153847,16.153846153846153,9.230769230769232,3.076923076923077,3.076923076923077
E00081061,121,71,29,14,5,2,58.67768595041323,23.96694214876033,11.570247933884298,4.132231404958678,1.6528925619834711
E00081062,105,45,42,10,5,3,42.857142857142854,40,9.523809523809524,4.761904761904762,2.857142857142857
E00081063,182,27,43,78,29,5,14.835164835164836,23.626373626373624,42.857142857142854,15.934065934065933,2.7472527472527473
E00081065,121,29,25,47,17,3,23.96694214876033,20.66115702479339,38.84297520661157,14.049586776859504,2.479338842975207
E00081066,109,8,27,42,29,3,7.339449541284404,24.770642201834864,38.53211009174312,26.605504587155966,2.7522935779816518
E00081067,135,67,32,25,9,2,49.629629629629626,23.703703703703706,18.51851851851852,6.666666666666667,1.4814814814814816
E00081068,123,41,28,44,8,2,33.33333333333333,22.76422764227642,35.77235772357724,6.504065040650407,1.6260162601626018
E00081069,139,50,45,30,12,2,35.97122302158273,32.37410071942446,21.58273381294964,8.633093525179856,1.4388489208633095
E00081071,121,67,32,19,3,0,55.371900826446286,26.446280991735538,15.702479338842975,2.479338842975207,0
E00081072,116,40,41,28,7,0,34.48275862068966,35.3448275862069,24.137931034482758,6.0344827586206895,0
E00081073,132,26,19,57,24,6,19.696969696969695,14.393939393939394,43.18181818181818,18.181818181818183,4.545454545454546
E00081074,133,59,36,28,7,3,44.3609022556391,27.06766917293233,21.052631578947366,5.263157894736842,2.2556390977443606
E00081075,139,31,44,41,21,2,22.302158273381295,31.654676258992804,29.496402877697843,15.107913669064748,1.4388489208633095
E00081076,105,25,15,39,21,5,23.809523809523807,14.285714285714285,37.142857142857146,20,4.761904761904762
E00081077,125,78,27,12,8,0,62.4,21.6,9.6,6.4,0
E00081078,125,43,40,29,12,1,34.4,32,23.200000000000003,9.6,0.8
E00081079,137,40,35,47,12,3,29.1970802919708,25.547445255474454,34.306569343065696,8.75912408759124,2.18978102189781
E00081080,121,73,32,13,3,0,60.33057851239669,26.446280991735538,10.743801652892563,2.479338842975207,0
E00081081,138,61,41,28,3,5,44.20289855072464,29.71014492753623,20.28985507246377,2.1739130434782608,3.6231884057971016
