OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080983,519,249,46,104,0,0,0,0,0,0,0,0,0,0,0,1,102,17,102,18,47.97687861271676,8.863198458574182,20.03853564547206,0,0,0,0,0,0,0,0,0,0,0,0.1926782273603083,19.653179190751445,3.275529865125241,19.653179190751445,3.4682080924855487
E00080984,298,186,31,39,0,0,1,1,0,0,0,0,0,0,1,1,33,6,34,7,62.41610738255034,10.40268456375839,13.087248322147651,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,11.073825503355705,2.013422818791946,11.409395973154362,2.348993288590604
E00080985,306,179,27,33,0,0,7,7,0,0,0,0,0,0,2,1,48,9,50,10,58.496732026143796,8.823529411764707,10.784313725490197,0,0,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,15.686274509803921,2.941176470588235,16.33986928104575,3.2679738562091507
E00080986,340,207,40,32,0,0,1,1,0,0,0,0,0,0,0,0,45,15,45,15,60.882352941176464,11.76470588235294,9.411764705882353,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,13.23529411764706,4.411764705882353,13.23529411764706,4.411764705882353
E00080987,267,114,36,54,0,0,0,0,0,0,0,0,0,0,0,0,46,17,46,17,42.69662921348314,13.48314606741573,20.224719101123593,0,0,0,0,0,0,0,0,0,0,0,0,17.228464419475657,6.367041198501873,17.228464419475657,6.367041198501873
E00080988,301,176,54,27,0,1,3,2,0,0,0,1,0,0,1,1,30,8,31,9,58.4717607973422,17.940199335548172,8.970099667774086,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,9.966777408637874,2.6578073089700998,10.299003322259136,2.990033222591362
E00080989,461,237,60,71,2,0,0,0,0,0,0,0,0,0,1,0,88,2,89,2,51.40997830802603,13.015184381778742,15.40130151843818,0.43383947939262474,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,19.088937093275486,0.43383947939262474,19.305856832971802,0.43383947939262474
E00080990,300,132,31,52,0,0,0,0,0,0,0,0,0,0,0,1,80,4,80,5,44,10.333333333333334,17.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,26.666666666666668,1.3333333333333335,26.666666666666668,1.6666666666666667
E00080991,297,160,29,28,0,0,4,1,1,0,0,0,0,2,0,0,67,9,67,9,53.87205387205387,9.764309764309765,9.427609427609427,0,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,22.55892255892256,3.0303030303030303,22.55892255892256,3.0303030303030303
E00080992,424,241,71,27,1,0,0,0,0,0,0,0,0,0,1,0,80,3,81,3,56.839622641509436,16.745283018867923,6.367924528301887,0.2358490566037736,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,18.867924528301888,0.7075471698113208,19.10377358490566,0.7075471698113208
E00080993,329,177,44,58,0,0,0,0,0,0,0,0,0,0,2,0,42,6,44,6,53.799392097264445,13.37386018237082,17.62917933130699,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,12.76595744680851,1.82370820668693,13.37386018237082,1.82370820668693
E00080994,369,208,52,58,0,0,0,0,0,0,0,0,0,0,2,0,42,7,44,7,56.36856368563685,14.092140921409213,15.718157181571815,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,11.38211382113821,1.8970189701897018,11.924119241192411,1.8970189701897018
E00080995,337,196,46,42,1,0,3,0,1,1,0,0,0,1,4,0,33,12,37,12,58.160237388724035,13.649851632047477,12.462908011869436,0.2967359050445104,0,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,1.1869436201780417,0,9.792284866468842,3.5608308605341246,10.979228486646884,3.5608308605341246
E00080996,389,203,41,58,0,0,2,2,0,0,0,0,0,0,2,0,70,13,72,13,52.185089974293064,10.539845758354756,14.910025706940875,0,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0.5141388174807198,0,17.994858611825194,3.3419023136246784,18.50899742930591,3.3419023136246784
E00080997,294,183,30,46,0,0,5,1,0,4,0,0,0,0,0,0,28,2,28,2,62.244897959183675,10.204081632653061,15.646258503401361,0,0,1.7006802721088436,0.3401360544217687,0,1.3605442176870748,0,0,0,0,0,0,9.523809523809524,0.6802721088435374,9.523809523809524,0.6802721088435374
E00080998,359,168,65,48,0,0,0,0,0,0,0,0,0,0,1,0,70,7,71,7,46.796657381615596,18.105849582172702,13.370473537604457,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,19.498607242339833,1.9498607242339834,19.77715877437326,1.9498607242339834
E00080999,283,121,47,32,0,0,0,0,0,0,0,0,0,0,2,0,77,4,79,4,42.75618374558304,16.607773851590103,11.307420494699647,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,27.208480565371023,1.4134275618374559,27.915194346289752,1.4134275618374559
E00081000,332,181,38,46,3,0,1,0,1,0,0,0,0,0,2,3,53,5,55,8,54.51807228915663,11.44578313253012,13.855421686746988,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.9036144578313252,15.963855421686745,1.5060240963855422,16.566265060240966,2.4096385542168677
E00081001,342,223,39,60,0,0,1,1,0,0,0,0,0,0,0,0,18,1,18,1,65.2046783625731,11.403508771929824,17.543859649122805,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,5.263157894736842,0.29239766081871343,5.263157894736842,0.29239766081871343
E00081002,332,175,72,38,0,0,0,0,0,0,0,0,0,0,3,1,39,4,42,5,52.71084337349398,21.686746987951807,11.44578313253012,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,11.74698795180723,1.2048192771084338,12.650602409638553,1.5060240963855422
E00081003,508,258,59,66,0,0,2,0,0,0,0,0,0,2,0,0,107,16,107,16,50.78740157480315,11.614173228346457,12.992125984251967,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,21.062992125984252,3.149606299212598,21.062992125984252,3.149606299212598
E00081004,456,246,77,94,0,2,0,0,0,0,0,0,0,0,2,0,29,6,31,6,53.94736842105263,16.885964912280702,20.614035087719298,0,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,6.359649122807018,1.3157894736842104,6.798245614035088,1.3157894736842104
E00081005,434,256,73,77,0,0,3,3,0,0,0,0,0,0,1,0,17,7,18,7,58.986175115207374,16.82027649769585,17.741935483870968,0,0,0.6912442396313364,0.6912442396313364,0,0,0,0,0,0,0.2304147465437788,0,3.9170506912442393,1.6129032258064515,4.147465437788019,1.6129032258064515
E00081006,275,150,47,35,0,0,1,0,1,0,0,0,0,0,2,0,34,6,36,6,54.54545454545454,17.09090909090909,12.727272727272727,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,12.363636363636363,2.181818181818182,13.090909090909092,2.181818181818182
E00081007,338,199,60,52,1,0,0,0,0,0,0,0,0,0,0,0,23,3,23,3,58.875739644970416,17.75147928994083,15.384615384615385,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,6.8047337278106506,0.8875739644970414,6.8047337278106506,0.8875739644970414
E00081008,326,174,54,60,2,0,6,3,2,0,0,0,0,1,0,1,22,7,22,8,53.37423312883436,16.56441717791411,18.404907975460123,0.6134969325153374,0,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0.3067484662576687,6.748466257668712,2.147239263803681,6.748466257668712,2.4539877300613497
E00081009,330,198,59,44,0,0,2,0,0,0,0,0,0,2,2,0,23,2,25,2,60,17.87878787878788,13.333333333333334,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,6.969696969696971,0.6060606060606061,7.575757575757576,0.6060606060606061
E00081010,269,171,41,39,0,0,6,4,1,1,0,0,0,0,1,0,11,0,12,0,63.56877323420075,15.241635687732341,14.49814126394052,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,4.089219330855019,0,4.4609665427509295,0
E00081011,347,167,51,36,2,1,2,1,0,0,0,0,0,1,0,2,71,15,71,17,48.126801152737755,14.697406340057636,10.37463976945245,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0.57636887608069165,20.461095100864554,4.322766570605188,20.461095100864554,4.899135446685879
E00081012,284,153,39,21,0,0,0,0,0,0,0,0,0,0,1,0,62,8,63,8,53.87323943661971,13.732394366197184,7.394366197183098,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,21.830985915492956,2.8169014084507045,22.183098591549296,2.8169014084507045
E00081013,255,148,42,19,2,0,1,0,0,1,0,0,0,0,2,0,39,2,41,2,58.03921568627452,16.470588235294116,7.450980392156863,0.7843137254901961,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,15.294117647058824,0.7843137254901961,16.07843137254902,0.7843137254901961
E00081014,327,164,51,16,0,0,2,1,1,0,0,0,0,0,1,0,86,7,87,7,50.15290519877675,15.59633027522936,4.892966360856269,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,26.299694189602445,2.1406727828746175,26.605504587155966,2.1406727828746175
E00081015,326,158,44,49,0,0,2,1,0,1,0,0,0,0,0,0,59,14,59,14,48.466257668711656,13.496932515337424,15.030674846625766,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,18.098159509202453,4.294478527607362,18.098159509202453,4.294478527607362
E00081016,342,204,49,32,0,0,0,0,0,0,0,0,0,0,1,0,46,10,47,10,59.64912280701754,14.327485380116958,9.35672514619883,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,13.450292397660817,2.923976608187134,13.742690058479532,2.923976608187134
E00081017,329,164,32,49,0,0,1,1,0,0,0,0,0,0,0,0,79,4,79,4,49.848024316109424,9.72644376899696,14.893617021276595,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,24.012158054711247,1.21580547112462,24.012158054711247,1.21580547112462
E00081018,157,83,22,32,1,0,1,0,0,0,0,1,0,0,3,1,12,2,15,3,52.86624203821656,14.012738853503185,20.382165605095544,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,1.910828025477707,0.6369426751592357,7.643312101910828,1.2738853503184715,9.554140127388536,1.910828025477707
E00081019,293,143,26,23,0,0,0,0,0,0,0,0,0,0,2,0,86,13,88,13,48.80546075085324,8.873720136518772,7.849829351535837,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,29.351535836177472,4.436860068259386,30.034129692832767,4.436860068259386
E00081020,239,121,49,42,0,0,1,0,0,0,0,0,0,1,0,0,23,3,23,3,50.627615062761514,20.502092050209207,17.573221757322173,0,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,9.623430962343097,1.2552301255230125,9.623430962343097,1.2552301255230125
E00081021,498,275,117,85,1,2,2,0,0,0,2,0,0,0,0,0,11,5,11,5,55.22088353413655,23.49397590361446,17.06827309236948,0.2008032128514056,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,2.208835341365462,1.0040160642570282,2.208835341365462,1.0040160642570282
E00081022,309,180,77,41,2,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,58.252427184466015,24.919093851132686,13.268608414239482,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,2.26537216828479,0,2.26537216828479,0
E00081023,373,219,97,38,1,0,0,0,0,0,0,0,0,0,0,1,10,7,10,8,58.71313672922251,26.005361930294907,10.187667560321715,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,2.680965147453083,1.876675603217158,2.680965147453083,2.1447721179624666
E00081024,275,151,59,49,0,0,4,3,1,0,0,0,0,0,4,0,3,5,7,5,54.90909090909091,21.454545454545453,17.81818181818182,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,1.4545454545454546,0,1.090909090909091,1.8181818181818181,2.5454545454545454,1.8181818181818181
E00081025,284,152,61,59,1,0,0,0,0,0,0,0,0,0,0,2,5,4,5,6,53.52112676056338,21.47887323943662,20.774647887323944,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,1.7605633802816902,1.4084507042253522,1.7605633802816902,2.112676056338028
E00081026,267,136,79,36,2,0,2,1,1,0,0,0,0,0,1,0,8,3,9,3,50.936329588014985,29.588014981273407,13.48314606741573,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,2.9962546816479403,1.1235955056179776,3.3707865168539324,1.1235955056179776
E00081027,261,143,60,36,1,0,3,2,0,0,1,0,0,0,1,0,15,2,16,2,54.78927203065134,22.988505747126435,13.793103448275861,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,5.747126436781609,0.7662835249042145,6.130268199233716,0.7662835249042145
E00081028,356,176,105,57,3,1,1,0,0,0,0,1,0,0,1,0,9,3,10,3,49.43820224719101,29.49438202247191,16.01123595505618,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,2.528089887640449,0.8426966292134831,2.8089887640449436,0.8426966292134831
E00081029,315,173,90,40,2,0,2,2,0,0,0,0,0,0,2,0,4,2,6,2,54.920634920634924,28.57142857142857,12.698412698412698,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0,1.2698412698412698,0.6349206349206349,1.9047619047619049,0.6349206349206349
E00081030,346,176,86,65,0,0,4,1,1,0,0,0,0,2,0,0,11,4,11,4,50.86705202312138,24.85549132947977,18.786127167630056,0,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0,0,0.5780346820809248,0,0,3.1791907514450863,1.1560693641618496,3.1791907514450863,1.1560693641618496
E00081032,357,186,94,68,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,52.10084033613446,26.330532212885156,19.047619047619047,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,1.680672268907563,0.5602240896358543,1.680672268907563,0.5602240896358543
E00081033,359,204,83,46,8,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,56.824512534818936,23.119777158774372,12.813370473537605,2.2284122562674096,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0,0,4.178272980501393,0.5571030640668524,4.178272980501393,0.5571030640668524
E00081034,282,158,78,37,0,0,1,1,0,0,0,0,0,0,3,0,4,1,7,1,56.02836879432624,27.659574468085108,13.120567375886525,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,0,1.4184397163120568,0.3546099290780142,2.4822695035460995,0.3546099290780142
E00081035,353,190,84,74,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,53.82436260623229,23.79603399433428,20.96317280453258,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0,0.56657223796034,0,0.84985835694051,0
E00081036,293,144,72,64,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,49.14675767918089,24.573378839590443,21.843003412969285,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,3.754266211604096,0.3412969283276451,4.09556313993174,0.3412969283276451
E00081037,411,245,95,54,1,0,2,0,2,0,0,0,0,0,3,1,9,1,12,2,59.61070559610706,23.114355231143552,13.138686131386862,0.24330900243309003,0,0.48661800486618007,0,0.48661800486618007,0,0,0,0,0,0.7299270072992701,0.24330900243309003,2.18978102189781,0.24330900243309003,2.9197080291970803,0.48661800486618007
E00081038,573,315,86,108,1,0,7,4,0,0,2,1,0,0,4,2,44,6,48,8,54.973821989528794,15.008726003490402,18.848167539267017,0.17452006980802792,0,1.2216404886561953,0.6980802792321117,0,0,0.34904013961605584,0.17452006980802792,0,0,0.6980802792321117,0.34904013961605584,7.678883071553229,1.0471204188481675,8.37696335078534,1.3961605584642234
E00081039,352,176,62,66,0,0,2,0,0,0,0,0,0,2,1,0,39,6,40,6,50,17.613636363636363,18.75,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0,11.079545454545455,1.7045454545454544,11.363636363636363,1.7045454545454544
E00081040,314,162,39,47,1,0,2,2,0,0,0,0,0,0,1,0,59,3,60,3,51.59235668789809,12.420382165605096,14.968152866242038,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,18.789808917197455,0.9554140127388535,19.10828025477707,0.9554140127388535
E00081041,200,90,28,25,0,1,0,0,0,0,0,0,0,0,0,0,52,4,52,4,45,14.000000000000002,12.5,0,0.5,0,0,0,0,0,0,0,0,0,0,26,2,26,2
E00081042,359,189,49,47,0,0,1,0,1,0,0,0,0,0,0,2,64,7,64,9,52.64623955431755,13.649025069637883,13.09192200557103,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,17.827298050139277,1.9498607242339834,17.827298050139277,2.5069637883008355
E00081043,373,214,47,60,0,0,0,0,0,0,0,0,0,0,1,0,45,6,46,6,57.37265415549599,12.600536193029491,16.0857908847185,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,12.064343163538874,1.6085790884718498,12.332439678284182,1.6085790884718498
E00081044,459,260,99,64,3,0,7,1,0,0,0,1,0,5,2,0,20,4,22,4,56.644880174291934,21.568627450980394,13.943355119825709,0.6535947712418301,0,1.5250544662309369,0.2178649237472767,0,0,0,0.2178649237472767,0,1.0893246187363834,0.4357298474945534,0,4.357298474945534,0.8714596949891068,4.793028322440087,0.8714596949891068
E00081046,351,191,39,43,1,0,5,2,3,0,0,0,0,0,0,0,62,10,62,10,54.41595441595442,11.11111111111111,12.250712250712251,0.2849002849002849,0,1.4245014245014245,0.5698005698005698,0.8547008547008548,0,0,0,0,0,0,0,17.663817663817664,2.849002849002849,17.663817663817664,2.849002849002849
E00081047,332,164,52,50,0,2,0,0,0,0,0,0,0,0,7,2,52,3,59,5,49.39759036144578,15.66265060240964,15.060240963855422,0,0.6024096385542169,0,0,0,0,0,0,0,0,2.108433734939759,0.6024096385542169,15.66265060240964,0.9036144578313252,17.771084337349397,1.5060240963855422
E00081048,367,221,21,71,0,1,2,2,0,0,0,0,0,0,1,0,44,6,45,6,60.217983651226156,5.722070844686648,19.346049046321525,0,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,0,11.989100817438691,1.6348773841961852,12.26158038147139,1.6348773841961852
E00081049,592,307,68,79,0,0,6,2,1,0,1,0,0,2,4,0,105,23,109,23,51.858108108108105,11.486486486486488,13.344594594594595,0,0,1.0135135135135136,0.33783783783783783,0.16891891891891891,0,0.16891891891891891,0,0,0.33783783783783783,0.6756756756756757,0,17.736486486486484,3.885135135135135,18.41216216216216,3.885135135135135
E00081050,223,122,51,32,1,3,2,1,0,1,0,0,0,0,1,0,10,1,11,1,54.7085201793722,22.869955156950674,14.349775784753364,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,4.484304932735426,0.4484304932735426,4.932735426008969,0.4484304932735426
E00081051,417,249,68,56,0,1,0,0,0,0,0,0,0,0,0,1,36,6,36,7,59.71223021582733,16.30695443645084,13.42925659472422,0,0.2398081534772182,0,0,0,0,0,0,0,0,0,0.2398081534772182,8.633093525179856,1.4388489208633095,8.633093525179856,1.6786570743405276
E00081052,401,239,91,54,1,1,0,0,0,0,0,0,0,0,0,0,11,4,11,4,59.60099750623441,22.693266832917704,13.466334164588527,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,2.7431421446384037,0.997506234413965,2.7431421446384037,0.997506234413965
E00081053,217,112,30,46,1,0,4,0,0,0,1,0,0,3,2,0,21,1,23,1,51.61290322580645,13.82488479262673,21.19815668202765,0.4608294930875576,0,1.8433179723502304,0,0,0,0.4608294930875576,0,0,1.3824884792626728,0.9216589861751152,0,9.67741935483871,0.4608294930875576,10.599078341013826,0.4608294930875576
E00081054,280,149,43,28,1,0,5,5,0,0,0,0,0,0,1,0,48,5,49,5,53.214285714285715,15.357142857142858,10,0.35714285714285715,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.35714285714285715,0,17.142857142857142,1.7857142857142856,17.5,1.7857142857142856
E00081055,308,163,43,40,0,0,3,1,2,0,0,0,0,0,1,0,48,10,49,10,52.922077922077925,13.96103896103896,12.987012987012985,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,15.584415584415584,3.2467532467532463,15.909090909090908,3.2467532467532463
E00081056,332,222,45,51,1,0,4,0,0,1,0,0,0,3,0,0,7,2,7,2,66.86746987951807,13.55421686746988,15.36144578313253,0.30120481927710846,0,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0,0,2.108433734939759,0.6024096385542169,2.108433734939759,0.6024096385542169
E00081057,293,138,40,29,0,0,5,4,1,0,0,0,0,0,0,0,78,3,78,3,47.098976109215016,13.651877133105803,9.897610921501707,0,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,26.621160409556317,1.023890784982935,26.621160409556317,1.023890784982935
E00081058,382,222,77,71,0,1,2,1,0,1,0,0,0,0,1,0,6,2,7,2,58.1151832460733,20.157068062827225,18.586387434554975,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,1.5706806282722512,0.5235602094240838,1.832460732984293,0.5235602094240838
E00081059,318,147,60,56,0,1,1,0,0,0,0,0,0,1,1,1,46,5,47,6,46.22641509433962,18.867924528301888,17.61006289308176,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,14.465408805031446,1.5723270440251573,14.779874213836477,1.8867924528301887
E00081060,326,186,50,49,0,0,1,1,0,0,0,0,0,0,3,0,29,8,32,8,57.05521472392638,15.337423312883436,15.030674846625766,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,0,8.895705521472392,2.4539877300613497,9.815950920245399,2.4539877300613497
E00081061,336,208,59,55,0,0,1,0,1,0,0,0,0,0,0,0,11,2,11,2,61.904761904761905,17.559523809523807,16.36904761904762,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,3.273809523809524,0.5952380952380952,3.273809523809524,0.5952380952380952
E00081062,268,140,46,44,0,0,0,0,0,0,0,0,0,0,1,0,31,6,32,6,52.23880597014925,17.16417910447761,16.417910447761194,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,11.567164179104477,2.2388059701492535,11.940298507462686,2.2388059701492535
E00081063,429,216,41,59,0,1,0,0,0,0,0,0,0,0,3,2,88,19,91,21,50.349650349650354,9.557109557109557,13.752913752913754,0,0.2331002331002331,0,0,0,0,0,0,0,0,0.6993006993006993,0.4662004662004662,20.51282051282051,4.428904428904429,21.21212121212121,4.895104895104895
E00081065,317,182,30,84,0,0,1,1,0,0,0,0,0,0,2,0,16,2,18,2,57.413249211356465,9.46372239747634,26.498422712933756,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,5.047318611987381,0.6309148264984227,5.678233438485805,0.6309148264984227
E00081066,314,178,60,67,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,56.68789808917197,19.10828025477707,21.337579617834397,0,0,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,1.2738853503184715,1.5923566878980893,1.2738853503184715
