OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00080972,311,67,244,21.54340836012862,78.45659163987139
E00080973,338,81,257,23.964497041420117,76.03550295857988
E00080974,345,74,271,21.44927536231884,78.55072463768116
E00080975,353,85,268,24.07932011331445,75.92067988668555
E00080976,302,69,233,22.8476821192053,77.15231788079471
E00080977,309,92,217,29.773462783171524,70.22653721682848
E00080978,271,82,189,30.25830258302583,69.74169741697416
E00080979,358,97,261,27.09497206703911,72.90502793296089
E00080981,338,84,254,24.85207100591716,75.14792899408283
E00080982,292,69,223,23.63013698630137,76.36986301369863
E00080983,460,140,320,30.434782608695656,69.56521739130434
E00080984,280,96,184,34.285714285714285,65.71428571428571
E00080985,292,77,215,26.36986301369863,73.63013698630137
E00080986,298,91,207,30.536912751677853,69.46308724832215
E00080987,242,59,183,24.380165289256198,75.6198347107438
E00080988,280,54,226,19.28571428571429,80.71428571428572
E00080989,423,125,298,29.550827423167846,70.44917257683215
E00080990,268,71,197,26.492537313432834,73.50746268656717
E00080991,276,76,200,27.536231884057973,72.46376811594203
E00080992,390,93,297,23.846153846153847,76.15384615384615
E00080993,286,69,217,24.125874125874127,75.87412587412588
E00080994,340,101,239,29.705882352941178,70.29411764705881
E00080995,314,75,239,23.88535031847134,76.11464968152866
E00080996,347,92,255,26.512968299711815,73.48703170028818
E00080997,279,88,191,31.54121863799283,68.45878136200717
E00080998,332,104,228,31.32530120481928,68.67469879518072
E00080999,267,61,206,22.846441947565545,77.15355805243446
E00081000,292,68,224,23.28767123287671,76.71232876712328
E00081001,311,105,206,33.762057877813504,66.2379421221865
E00081002,306,61,245,19.934640522875817,80.06535947712419
E00081003,449,132,317,29.398663697104677,70.60133630289532
E00081004,414,134,280,32.367149758454104,67.6328502415459
E00081005,384,119,265,30.989583333333332,69.01041666666666
E00081006,259,60,199,23.166023166023166,76.83397683397683
E00081007,315,91,224,28.888888888888886,71.11111111111111
E00081008,307,79,228,25.732899022801302,74.2671009771987
