OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00080999,288,140,94,45,5,4,48.61111111111111,32.63888888888889,15.625,1.7361111111111112,1.3888888888888888
E00081000,334,182,91,40,19,2,54.49101796407185,27.245508982035926,11.976047904191617,5.688622754491018,0.5988023952095809
E00081001,342,164,118,39,15,6,47.953216374269005,34.50292397660819,11.403508771929824,4.385964912280701,1.7543859649122806
E00081002,331,156,117,45,7,6,47.129909365558916,35.34743202416919,13.595166163141995,2.1148036253776437,1.812688821752266
E00081003,508,258,163,64,19,4,50.78740157480315,32.08661417322835,12.598425196850393,3.740157480314961,0.7874015748031495
E00081004,457,214,147,63,26,7,46.82713347921225,32.16630196936542,13.785557986870897,5.689277899343545,1.5317286652078774
E00081005,434,209,141,64,14,6,48.15668202764977,32.48847926267281,14.746543778801843,3.225806451612903,1.3824884792626728
E00081006,275,111,106,37,14,7,40.36363636363636,38.54545454545455,13.454545454545455,5.090909090909091,2.5454545454545454
E00081007,338,156,124,33,20,5,46.15384615384615,36.68639053254438,9.763313609467456,5.9171597633136095,1.4792899408284024
E00081008,326,139,108,48,23,8,42.63803680981595,33.12883435582822,14.723926380368098,7.05521472392638,2.4539877300613497
E00081009,330,160,121,36,10,3,48.484848484848484,36.666666666666664,10.909090909090908,3.0303030303030303,0.9090909090909091
E00081010,272,56,105,59,44,8,20.588235294117645,38.60294117647059,21.691176470588236,16.176470588235293,2.941176470588235
E00081011,349,163,119,53,12,2,46.70487106017192,34.097421203438394,15.18624641833811,3.4383954154727796,0.5730659025787965
E00081012,288,121,104,52,9,2,42.01388888888889,36.11111111111111,18.055555555555554,3.125,0.6944444444444444
E00081013,254,127,71,38,14,4,50,27.95275590551181,14.960629921259844,5.511811023622047,1.574803149606299
E00081014,325,158,94,55,18,0,48.61538461538461,28.923076923076923,16.923076923076923,5.538461538461538,0
E00081015,331,151,107,56,12,5,45.61933534743202,32.3262839879154,16.91842900302115,3.625377643504532,1.5105740181268883
E00081016,341,163,119,40,18,1,47.80058651026393,34.89736070381232,11.730205278592376,5.278592375366569,0.2932551319648094
E00081017,329,181,91,33,15,9,55.01519756838906,27.659574468085108,10.030395136778116,4.5592705167173255,2.735562310030395
E00081018,158,45,60,30,16,7,28.48101265822785,37.9746835443038,18.9873417721519,10.126582278481013,4.430379746835443
E00081019,295,173,78,37,6,1,58.644067796610166,26.440677966101696,12.54237288135593,2.0338983050847457,0.3389830508474576
E00081020,239,71,79,57,25,7,29.707112970711297,33.054393305439326,23.84937238493724,10.460251046025103,2.928870292887029
E00081021,497,282,133,62,14,6,56.74044265593562,26.76056338028169,12.474849094567404,2.8169014084507045,1.2072434607645874
E00081022,309,124,122,47,15,1,40.1294498381877,39.482200647249186,15.210355987055015,4.854368932038835,0.3236245954692557
E00081023,373,196,126,38,11,2,52.54691689008043,33.78016085790885,10.187667560321715,2.949061662198391,0.5361930294906166
E00081024,280,126,118,30,2,4,45,42.142857142857146,10.714285714285714,0.7142857142857143,1.4285714285714286
E00081025,284,140,97,36,9,2,49.29577464788733,34.154929577464785,12.676056338028168,3.169014084507042,0.7042253521126761
E00081026,266,105,97,41,20,3,39.473684210526315,36.46616541353384,15.413533834586465,7.518796992481203,1.1278195488721803
E00081027,263,105,91,48,14,5,39.92395437262358,34.60076045627377,18.250950570342205,5.323193916349809,1.9011406844106464
E00081028,360,169,121,58,8,4,46.94444444444444,33.611111111111114,16.11111111111111,2.2222222222222223,1.1111111111111112
E00081029,316,156,107,41,10,2,49.36708860759494,33.860759493670884,12.974683544303797,3.1645569620253164,0.6329113924050633
E00081030,346,158,107,63,17,1,45.664739884393065,30.924855491329478,18.20809248554913,4.913294797687861,0.2890173410404624
E00081032,358,174,134,43,6,1,48.60335195530726,37.43016759776536,12.011173184357542,1.675977653631285,0.27932960893854747
E00081033,354,177,103,47,24,3,50,29.09604519774011,13.27683615819209,6.779661016949152,0.847457627118644
E00081034,282,123,114,34,9,2,43.61702127659575,40.42553191489361,12.056737588652481,3.1914893617021276,0.7092198581560284
E00081035,354,190,104,48,10,2,53.672316384180796,29.37853107344633,13.559322033898304,2.824858757062147,0.5649717514124294
E00081036,294,115,133,32,12,2,39.1156462585034,45.23809523809524,10.884353741496598,4.081632653061225,0.6802721088435374
E00081037,408,212,138,44,10,4,51.9607843137255,33.82352941176471,10.784313725490197,2.450980392156863,0.9803921568627451
E00081038,574,315,193,47,17,2,54.87804878048781,33.62369337979094,8.188153310104529,2.961672473867596,0.34843205574912894
E00081039,352,177,114,45,11,5,50.28409090909091,32.38636363636363,12.784090909090908,3.125,1.4204545454545454
E00081040,316,151,110,40,12,3,47.78481012658228,34.810126582278485,12.658227848101266,3.79746835443038,0.949367088607595
E00081041,201,112,58,20,9,2,55.72139303482587,28.855721393034827,9.950248756218906,4.477611940298507,0.9950248756218906
E00081042,361,178,113,49,14,7,49.307479224376735,31.301939058171747,13.573407202216067,3.8781163434903045,1.9390581717451523
E00081043,373,145,138,60,22,8,38.8739946380697,36.99731903485255,16.0857908847185,5.898123324396782,2.1447721179624666
E00081044,459,204,178,56,17,4,44.44444444444444,38.77995642701525,12.200435729847495,3.7037037037037033,0.8714596949891068
E00081046,350,162,130,44,12,2,46.285714285714285,37.142857142857146,12.571428571428573,3.428571428571429,0.5714285714285714
E00081047,332,136,124,50,18,4,40.963855421686745,37.34939759036144,15.060240963855422,5.421686746987952,1.2048192771084338
E00081048,367,191,112,43,16,5,52.043596730245234,30.517711171662125,11.716621253405995,4.35967302452316,1.3623978201634876
E00081049,591,284,192,83,27,5,48.05414551607445,32.48730964467005,14.04399323181049,4.568527918781726,0.8460236886632826
E00081050,224,82,81,43,16,2,36.607142857142854,36.160714285714285,19.196428571428573,7.142857142857142,0.8928571428571428
E00081051,417,217,142,47,10,1,52.038369304556355,34.05275779376499,11.270983213429256,2.3980815347721824,0.2398081534772182
E00081052,399,176,152,49,18,4,44.11027568922306,38.095238095238095,12.280701754385964,4.511278195488721,1.0025062656641603
E00081053,215,106,69,25,13,2,49.30232558139535,32.093023255813954,11.627906976744185,6.046511627906977,0.9302325581395349
E00081054,283,135,96,40,10,2,47.70318021201413,33.92226148409894,14.13427561837456,3.53356890459364,0.7067137809187279
E00081055,308,124,131,32,18,3,40.25974025974026,42.532467532467535,10.38961038961039,5.844155844155844,0.974025974025974
E00081056,333,142,96,53,28,14,42.64264264264264,28.82882882882883,15.915915915915916,8.408408408408409,4.2042042042042045
E00081057,294,148,94,33,16,3,50.34013605442177,31.97278911564626,11.224489795918368,5.442176870748299,1.0204081632653061
E00081058,380,148,129,72,29,2,38.94736842105263,33.94736842105263,18.947368421052634,7.631578947368421,0.5263157894736842
E00081059,315,143,118,40,9,5,45.3968253968254,37.46031746031746,12.698412698412698,2.857142857142857,1.5873015873015872
E00081060,328,138,114,52,17,7,42.073170731707314,34.756097560975604,15.853658536585366,5.182926829268292,2.1341463414634148
E00081061,336,149,114,53,17,3,44.345238095238095,33.92857142857143,15.773809523809524,5.059523809523809,0.8928571428571428
E00081062,268,121,103,30,11,3,45.149253731343286,38.43283582089552,11.194029850746269,4.104477611940299,1.1194029850746268
E00081063,429,231,122,53,17,6,53.84615384615385,28.438228438228435,12.354312354312354,3.9627039627039626,1.3986013986013985
E00081065,320,136,111,54,19,0,42.5,34.6875,16.875,5.9375,0
E00081066,314,140,105,47,15,7,44.5859872611465,33.43949044585987,14.968152866242038,4.777070063694268,2.229299363057325
E00081067,304,117,111,59,12,5,38.48684210526316,36.51315789473684,19.407894736842106,3.9473684210526314,1.644736842105263
E00081068,328,143,114,57,11,3,43.59756097560975,34.756097560975604,17.378048780487802,3.353658536585366,0.9146341463414633
E00081069,371,191,123,46,9,2,51.482479784366575,33.153638814016176,12.398921832884097,2.4258760107816713,0.5390835579514826
E00081071,316,140,120,43,9,4,44.303797468354425,37.9746835443038,13.60759493670886,2.848101265822785,1.2658227848101267
E00081072,286,130,85,48,18,5,45.45454545454545,29.72027972027972,16.783216783216783,6.293706293706294,1.7482517482517483
E00081073,399,171,126,61,35,6,42.857142857142854,31.57894736842105,15.288220551378446,8.771929824561402,1.5037593984962405
E00081074,352,169,126,42,9,6,48.01136363636363,35.79545454545455,11.931818181818182,2.556818181818182,1.7045454545454544
E00081075,332,159,111,40,11,11,47.89156626506024,33.433734939759034,12.048192771084338,3.313253012048193,3.313253012048193
E00081076,257,95,75,51,30,6,36.964980544747085,29.18287937743191,19.844357976653697,11.673151750972762,2.3346303501945527
E00081077,331,161,119,42,9,0,48.6404833836858,35.95166163141994,12.688821752265861,2.719033232628399,0
E00081078,333,144,139,40,9,1,43.24324324324324,41.74174174174174,12.012012012012011,2.7027027027027026,0.3003003003003003
E00081079,322,136,130,45,7,4,42.2360248447205,40.37267080745342,13.975155279503104,2.1739130434782608,1.2422360248447204
E00081080,332,162,114,47,8,1,48.795180722891565,34.33734939759036,14.156626506024098,2.4096385542168677,0.30120481927710846
E00081081,382,181,137,38,21,5,47.38219895287958,35.86387434554974,9.947643979057592,5.49738219895288,1.3089005235602094
E00081082,388,192,137,38,17,4,49.48453608247423,35.30927835051546,9.793814432989691,4.381443298969072,1.0309278350515463
E00081083,474,238,142,66,21,7,50.210970464135016,29.957805907172997,13.924050632911392,4.430379746835443,1.4767932489451476
E00081084,325,144,115,48,13,5,44.30769230769231,35.38461538461539,14.76923076923077,4,1.5384615384615385
E00081085,334,160,98,50,18,8,47.90419161676647,29.34131736526946,14.97005988023952,5.389221556886228,2.3952095808383236
E00081086,327,149,126,37,13,2,45.56574923547401,38.53211009174312,11.314984709480122,3.9755351681957185,0.6116207951070336
E00081087,291,126,109,40,12,4,43.29896907216495,37.45704467353952,13.745704467353953,4.123711340206185,1.3745704467353952
E00081088,351,159,113,57,21,1,45.2991452991453,32.193732193732195,16.23931623931624,5.982905982905983,0.2849002849002849
E00081089,505,257,156,57,31,4,50.89108910891089,30.89108910891089,11.287128712871288,6.138613861386139,0.7920792079207921
E00081090,405,194,136,64,10,1,47.901234567901234,33.58024691358025,15.802469135802468,2.4691358024691357,0.24691358024691357
E00081091,347,169,114,44,18,2,48.70317002881844,32.85302593659942,12.680115273775217,5.187319884726225,0.57636887608069165
E00081092,361,165,134,53,9,0,45.70637119113574,37.119113573407205,14.681440443213297,2.4930747922437675,0
E00081093,313,121,129,39,20,4,38.65814696485623,41.21405750798722,12.460063897763577,6.3897763578274756,1.2779552715654952
E00081094,342,170,110,41,17,4,49.707602339181285,32.16374269005848,11.988304093567251,4.970760233918129,1.1695906432748537
E00081095,382,152,163,46,18,3,39.79057591623037,42.67015706806283,12.041884816753926,4.712041884816754,0.7853403141361256
E00081096,402,217,107,53,22,3,53.98009950248757,26.616915422885572,13.184079601990051,5.472636815920398,0.7462686567164178
E00081097,293,127,105,46,15,0,43.344709897610926,35.83617747440273,15.699658703071673,5.1194539249146755,0
E00081098,336,163,110,52,7,4,48.51190476190476,32.73809523809524,15.476190476190476,2.083333333333333,1.1904761904761905
E00081099,367,149,126,65,18,9,40.59945504087194,34.332425068119896,17.71117166212534,4.904632152588556,2.452316076294278
E00081100,410,194,139,49,23,5,47.3170731707317,33.90243902439025,11.951219512195122,5.609756097560976,1.2195121951219512
E00081101,316,144,99,56,14,3,45.56962025316456,31.329113924050635,17.72151898734177,4.430379746835443,0.949367088607595
E00081102,294,143,104,35,12,0,48.63945578231292,35.374149659863946,11.904761904761903,4.081632653061225,0
E00081103,372,156,157,47,11,1,41.935483870967744,42.204301075268816,12.634408602150538,2.956989247311828,0.2688172043010753
E00081104,382,167,137,58,17,3,43.717277486910994,35.86387434554974,15.18324607329843,4.450261780104712,0.7853403141361256
E00081105,352,163,124,42,15,8,46.30681818181818,35.22727272727273,11.931818181818182,4.261363636363636,2.272727272727273
E00081106,349,144,140,48,12,5,41.260744985673355,40.114613180515754,13.753581661891118,3.4383954154727796,1.4326647564469914
E00081107,336,167,122,36,10,1,49.702380952380956,36.30952380952381,10.714285714285714,2.976190476190476,0.2976190476190476
E00081108,346,164,136,29,13,4,47.398843930635834,39.30635838150289,8.38150289017341,3.7572254335260116,1.1560693641618496
E00081109,354,171,120,35,18,10,48.30508474576271,33.89830508474576,9.887005649717514,5.084745762711865,2.824858757062147
E00081110,330,171,100,45,14,0,51.81818181818182,30.303030303030305,13.636363636363635,4.242424242424243,0
E00081111,351,156,127,53,14,1,44.44444444444444,36.182336182336186,15.0997150997151,3.9886039886039883,0.2849002849002849
E00081112,353,153,131,51,13,5,43.342776203966004,37.110481586402265,14.44759206798867,3.6827195467422094,1.41643059490085
E00081113,340,152,109,61,10,8,44.70588235294118,32.05882352941177,17.941176470588236,2.941176470588235,2.3529411764705883
E00081114,336,130,148,42,13,3,38.69047619047619,44.047619047619044,12.5,3.869047619047619,0.8928571428571428
E00081115,341,186,99,42,9,5,54.54545454545454,29.03225806451613,12.316715542521994,2.6392961876832843,1.466275659824047
E00081116,305,142,114,29,12,8,46.557377049180324,37.37704918032787,9.508196721311474,3.934426229508197,2.622950819672131
E00081117,319,156,113,36,12,2,48.90282131661442,35.42319749216301,11.285266457680251,3.761755485893417,0.6269592476489028
E00081118,424,206,138,59,14,7,48.58490566037736,32.54716981132076,13.915094339622641,3.30188679245283,1.650943396226415
E00081119,307,154,110,33,6,4,50.1628664495114,35.83061889250814,10.749185667752444,1.9543973941368076,1.3029315960912053
E00081120,399,187,140,51,17,4,46.8671679197995,35.08771929824561,12.781954887218044,4.260651629072681,1.0025062656641603
E00081121,353,155,138,43,13,4,43.90934844192634,39.09348441926346,12.181303116147308,3.6827195467422094,1.13314447592068
E00081122,338,163,123,39,12,1,48.22485207100592,36.3905325443787,11.538461538461538,3.5502958579881656,0.2958579881656805
E00081123,367,160,133,51,20,3,43.596730245231605,36.23978201634878,13.896457765667575,5.449591280653951,0.8174386920980926
E00081124,417,204,144,51,12,6,48.92086330935252,34.53237410071942,12.23021582733813,2.877697841726619,1.4388489208633095
E00081125,294,131,111,35,12,5,44.5578231292517,37.755102040816325,11.904761904761903,4.081632653061225,1.7006802721088436
E00081126,334,156,115,37,17,9,46.706586826347305,34.4311377245509,11.077844311377245,5.089820359281437,2.694610778443114
E00081127,367,186,111,48,16,6,50.68119891008175,30.24523160762943,13.079019073569482,4.35967302452316,1.6348773841961852
E00081128,325,157,105,45,13,5,48.30769230769231,32.30769230769231,13.846153846153847,4,1.5384615384615385
E00081129,380,202,120,46,11,1,53.1578947368421,31.57894736842105,12.105263157894736,2.8947368421052633,0.2631578947368421
E00081130,345,183,102,46,12,2,53.04347826086957,29.565217391304348,13.333333333333334,3.4782608695652173,0.5797101449275363
E00081131,311,148,120,29,10,4,47.58842443729904,38.58520900321543,9.32475884244373,3.215434083601286,1.2861736334405145
E00081132,262,121,92,36,9,4,46.18320610687023,35.11450381679389,13.740458015267176,3.435114503816794,1.5267175572519083
E00081133,353,176,127,37,10,3,49.858356940509914,35.977337110481585,10.48158640226629,2.8328611898017,0.84985835694051
E00081134,396,211,138,35,10,2,53.28282828282829,34.84848484848485,8.83838383838384,2.525252525252525,0.5050505050505051
E00081135,547,316,174,48,9,0,57.769652650822664,31.809872029250457,8.775137111517367,1.6453382084095063,0
E00081136,272,147,76,26,19,4,54.04411764705882,27.941176470588236,9.558823529411764,6.985294117647059,1.4705882352941175
E00081137,409,191,131,66,15,6,46.69926650366748,32.02933985330073,16.13691931540342,3.6674816625916873,1.466992665036675
E00081138,282,129,106,29,14,4,45.744680851063826,37.5886524822695,10.28368794326241,4.964539007092199,1.4184397163120568
E00081139,246,119,98,22,7,0,48.3739837398374,39.83739837398374,8.94308943089431,2.8455284552845526,0
E00081140,388,168,124,64,27,5,43.29896907216495,31.958762886597935,16.49484536082474,6.958762886597938,1.2886597938144329
E00081141,305,171,101,28,5,0,56.0655737704918,33.114754098360656,9.180327868852459,1.639344262295082,0
E00081142,306,153,114,31,3,5,50,37.254901960784316,10.130718954248366,0.9803921568627451,1.6339869281045754
E00081143,354,164,136,45,7,2,46.32768361581921,38.4180790960452,12.711864406779661,1.977401129943503,0.5649717514124294
E00081144,326,168,102,44,12,0,51.533742331288344,31.28834355828221,13.496932515337424,3.6809815950920246,0
E00081145,308,180,96,26,4,2,58.44155844155844,31.16883116883117,8.441558441558442,1.2987012987012987,0.6493506493506493
E00081146,318,157,113,37,8,3,49.37106918238994,35.53459119496855,11.635220125786164,2.515723270440252,0.9433962264150944
E00081147,216,103,75,31,6,1,47.68518518518518,34.72222222222222,14.351851851851851,2.7777777777777777,0.4629629629629629
E00081148,325,155,112,48,6,4,47.69230769230769,34.46153846153846,14.76923076923077,1.8461538461538463,1.2307692307692308
E00081149,305,143,117,31,13,1,46.885245901639344,38.36065573770492,10.163934426229508,4.2622950819672125,0.32786885245901637
E00081150,300,164,94,38,4,0,54.666666666666664,31.333333333333336,12.666666666666668,1.3333333333333335,0
E00081151,313,136,120,39,17,1,43.45047923322684,38.33865814696485,12.460063897763577,5.431309904153355,0.3194888178913738
E00081152,393,209,122,46,12,4,53.18066157760815,31.043256997455472,11.704834605597965,3.0534351145038165,1.0178117048346056
E00081153,298,165,96,30,3,4,55.369127516778526,32.21476510067114,10.06711409395973,1.006711409395973,1.342281879194631
E00081154,298,165,95,29,8,1,55.369127516778526,31.879194630872483,9.731543624161073,2.684563758389262,0.33557046979865773
E00081155,473,269,165,29,9,1,56.87103594080338,34.883720930232556,6.13107822410148,1.9027484143763214,0.21141649048625794
E00081156,340,188,114,30,8,0,55.294117647058826,33.52941176470588,8.823529411764707,2.3529411764705883,0
E00081157,266,131,98,32,4,1,49.24812030075188,36.84210526315789,12.030075187969924,1.5037593984962405,0.37593984962406013
E00081158,272,125,97,37,10,3,45.955882352941174,35.661764705882355,13.602941176470587,3.6764705882352944,1.1029411764705883
E00081159,239,102,100,31,6,0,42.67782426778243,41.84100418410041,12.97071129707113,2.510460251046025,0
E00081160,319,143,129,38,9,0,44.827586206896555,40.43887147335423,11.912225705329153,2.8213166144200628,0
E00081161,287,159,82,35,8,3,55.400696864111495,28.57142857142857,12.195121951219512,2.7874564459930316,1.0452961672473868
E00081162,300,147,108,34,9,2,49,36,11.333333333333332,3,0.6666666666666667
E00081163,302,120,118,41,15,8,39.735099337748345,39.0728476821192,13.57615894039735,4.966887417218543,2.6490066225165565
E00081164,382,181,142,44,12,3,47.38219895287958,37.17277486910995,11.518324607329843,3.1413612565445024,0.7853403141361256
E00081165,340,173,104,43,18,2,50.882352941176464,30.58823529411765,12.647058823529411,5.294117647058823,0.5882352941176471
E00081166,346,197,99,41,3,6,56.936416184971094,28.61271676300578,11.849710982658959,0.8670520231213872,1.7341040462427744
E00081167,297,137,123,29,8,0,46.12794612794613,41.41414141414141,9.764309764309765,2.6936026936026933,0
E00081168,360,161,129,58,11,1,44.72222222222222,35.833333333333336,16.11111111111111,3.0555555555555554,0.2777777777777778
E00081169,272,118,107,35,8,4,43.38235294117647,39.338235294117645,12.867647058823529,2.941176470588235,1.4705882352941175
E00081170,275,124,103,33,8,7,45.09090909090909,37.45454545454546,12,2.909090909090909,2.5454545454545454
E00081171,311,123,117,46,19,6,39.549839228295816,37.62057877813505,14.790996784565916,6.109324758842444,1.929260450160772
E00081172,385,164,137,51,26,7,42.59740259740259,35.58441558441559,13.246753246753245,6.753246753246753,1.8181818181818181
E00081173,257,132,93,27,4,1,51.36186770428015,36.186770428015564,10.505836575875486,1.556420233463035,0.38910505836575876
E00081174,320,116,113,51,27,13,36.25,35.3125,15.937499999999998,8.4375,4.0625
E00081175,275,127,101,36,9,2,46.18181818181818,36.72727272727273,13.090909090909092,3.272727272727273,0.7272727272727273
E00081176,269,141,92,32,4,0,52.41635687732342,34.20074349442379,11.895910780669144,1.486988847583643,0
E00081177,304,156,91,41,14,2,51.31578947368421,29.93421052631579,13.486842105263158,4.605263157894736,0.6578947368421052
E00081178,323,162,97,44,16,4,50.15479876160991,30.030959752321984,13.622291021671826,4.953560371517028,1.238390092879257
E00081179,342,191,100,39,8,4,55.84795321637427,29.239766081871345,11.403508771929824,2.3391812865497075,1.1695906432748537
E00081180,259,96,107,46,8,2,37.06563706563706,41.312741312741316,17.760617760617762,3.088803088803089,0.7722007722007722
E00081181,331,186,105,31,8,1,56.19335347432024,31.722054380664655,9.365558912386707,2.416918429003021,0.3021148036253776
E00081182,309,129,121,42,16,1,41.74757281553398,39.15857605177994,13.592233009708737,5.177993527508091,0.3236245954692557
E00081183,318,153,111,41,10,3,48.113207547169814,34.90566037735849,12.89308176100629,3.1446540880503147,0.9433962264150944
E00081184,297,132,103,41,20,1,44.44444444444444,34.68013468013468,13.804713804713806,6.7340067340067336,0.33670033670033667
E00081185,325,154,129,33,7,2,47.38461538461539,39.69230769230769,10.153846153846153,2.1538461538461537,0.6153846153846154
E00081186,331,171,102,47,7,4,51.66163141993958,30.815709969788518,14.19939577039275,2.1148036253776437,1.2084592145015105
E00081187,352,158,130,47,16,1,44.88636363636363,36.93181818181818,13.352272727272727,4.545454545454546,0.2840909090909091
E00081188,242,93,85,49,11,4,38.429752066115704,35.12396694214876,20.24793388429752,4.545454545454546,1.6528925619834711
E00081189,360,205,112,27,8,8,56.94444444444444,31.11111111111111,7.5,2.2222222222222223,2.2222222222222223
E00081190,286,123,73,58,24,8,43.00699300699301,25.524475524475527,20.27972027972028,8.391608391608392,2.797202797202797
E00081191,353,164,139,38,7,5,46.45892351274787,39.376770538243626,10.764872521246458,1.9830028328611897,1.41643059490085
E00081192,427,238,136,41,10,2,55.73770491803278,31.85011709601874,9.601873536299765,2.3419203747072603,0.468384074941452
E00081193,267,132,95,29,10,1,49.43820224719101,35.580524344569284,10.861423220973784,3.7453183520599254,0.37453183520599254
E00081194,153,51,37,37,23,5,33.33333333333333,24.183006535947712,24.183006535947712,15.032679738562091,3.2679738562091507
E00081195,311,157,101,36,14,3,50.482315112540185,32.475884244372985,11.57556270096463,4.501607717041801,0.964630225080386
E00081196,362,169,120,54,14,5,46.68508287292818,33.14917127071823,14.917127071823206,3.867403314917127,1.3812154696132597
E00081197,298,142,104,34,13,5,47.651006711409394,34.899328859060404,11.409395973154362,4.3624161073825505,1.6778523489932886
E00081198,346,173,130,24,15,4,50,37.57225433526011,6.9364161849710975,4.335260115606936,1.1560693641618496
E00081199,351,168,122,48,10,3,47.863247863247864,34.75783475783476,13.675213675213676,2.849002849002849,0.8547008547008548
E00081200,334,157,118,45,13,1,47.00598802395209,35.32934131736527,13.47305389221557,3.8922155688622757,0.29940119760479045
E00081201,343,199,76,58,9,1,58.01749271137027,22.157434402332363,16.909620991253643,2.623906705539359,0.2915451895043732
E00081202,481,224,173,57,22,5,46.56964656964657,35.96673596673597,11.85031185031185,4.5738045738045745,1.0395010395010396
E00081203,203,93,65,25,18,2,45.812807881773395,32.01970443349754,12.31527093596059,8.866995073891626,0.9852216748768473
E00081204,423,188,137,73,22,3,44.44444444444444,32.38770685579196,17.257683215130022,5.200945626477541,0.7092198581560284
E00081205,275,100,84,60,20,11,36.36363636363637,30.545454545454547,21.818181818181817,7.2727272727272725,4
E00081206,314,125,127,45,11,6,39.80891719745223,40.445859872611464,14.331210191082802,3.5031847133757963,1.910828025477707
E00081207,475,247,145,57,20,6,52,30.526315789473685,12,4.2105263157894735,1.263157894736842
E00081208,316,107,94,84,26,5,33.860759493670884,29.746835443037973,26.582278481012654,8.227848101265822,1.5822784810126582
E00081209,174,57,52,37,16,12,32.758620689655174,29.88505747126437,21.26436781609195,9.195402298850574,6.896551724137931
E00081210,297,132,112,38,12,3,44.44444444444444,37.71043771043771,12.794612794612794,4.040404040404041,1.0101010101010102
E00081211,333,146,133,43,11,0,43.84384384384384,39.93993993993994,12.912912912912914,3.303303303303303,0
E00081212,219,87,93,25,9,5,39.726027397260275,42.465753424657535,11.415525114155251,4.10958904109589,2.28310502283105
E00081213,295,127,90,56,16,6,43.050847457627114,30.508474576271187,18.983050847457626,5.423728813559322,2.0338983050847457
E00081214,255,86,103,41,18,7,33.72549019607843,40.3921568627451,16.07843137254902,7.0588235294117645,2.7450980392156863
E00081215,298,148,93,40,15,2,49.664429530201346,31.20805369127517,13.422818791946309,5.033557046979865,0.6711409395973155
E00081216,371,161,145,50,13,2,43.39622641509434,39.083557951482476,13.477088948787062,3.5040431266846364,0.5390835579514826
E00081217,350,146,106,58,29,11,41.714285714285715,30.28571428571429,16.57142857142857,8.285714285714285,3.1428571428571432
E00081218,360,147,140,51,19,3,40.833333333333336,38.88888888888889,14.166666666666666,5.277777777777778,0.8333333333333334
