OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00080972,113,23,79,4,4,3,20.353982300884958,69.91150442477876,3.5398230088495577,3.5398230088495577,2.6548672566371683
E00080973,133,34,75,6,6,12,25.563909774436087,56.390977443609025,4.511278195488721,4.511278195488721,9.022556390977442
E00080974,133,35,87,5,4,2,26.31578947368421,65.41353383458647,3.7593984962406015,3.007518796992481,1.5037593984962405
E00080975,141,43,69,10,6,13,30.49645390070922,48.93617021276596,7.092198581560284,4.25531914893617,9.219858156028367
E00080976,130,33,83,2,7,5,25.384615384615383,63.84615384615384,1.5384615384615385,5.384615384615385,3.8461538461538463
E00080977,126,38,67,10,3,8,30.158730158730158,53.17460317460318,7.936507936507936,2.380952380952381,6.349206349206349
E00080978,114,32,69,7,1,5,28.07017543859649,60.526315789473685,6.140350877192982,0.8771929824561403,4.385964912280701
E00080979,140,36,91,0,8,5,25.71428571428571,65,0,5.714285714285714,3.571428571428571
E00080981,120,18,82,3,9,8,15,68.33333333333333,2.5,7.5,6.666666666666667
E00080982,140,52,71,7,4,6,37.142857142857146,50.71428571428571,5,2.857142857142857,4.285714285714286
E00080983,170,29,115,11,4,11,17.058823529411764,67.64705882352942,6.470588235294119,2.3529411764705883,6.470588235294119
E00080984,115,40,62,5,6,2,34.78260869565217,53.91304347826087,4.3478260869565215,5.217391304347826,1.7391304347826086
E00080985,137,58,60,7,5,7,42.33576642335766,43.79562043795621,5.109489051094891,3.64963503649635,5.109489051094891
E00080986,112,22,71,6,7,6,19.642857142857142,63.39285714285714,5.357142857142857,6.25,5.357142857142857
E00080987,115,45,60,4,4,2,39.130434782608695,52.17391304347826,3.4782608695652173,3.4782608695652173,1.7391304347826086
E00080988,124,35,76,6,5,2,28.225806451612907,61.29032258064516,4.838709677419355,4.032258064516129,1.6129032258064515
E00080989,161,32,109,9,6,5,19.875776397515526,67.70186335403726,5.590062111801243,3.7267080745341614,3.1055900621118013
E00080990,114,31,76,5,2,0,27.192982456140353,66.66666666666666,4.385964912280701,1.7543859649122806,0
E00080991,117,32,76,6,2,1,27.350427350427353,64.95726495726495,5.128205128205128,1.7094017094017095,0.8547008547008548
E00080992,175,54,104,6,8,3,30.857142857142854,59.42857142857143,3.428571428571429,4.571428571428571,1.7142857142857144
E00080993,132,39,86,2,2,3,29.545454545454547,65.15151515151516,1.5151515151515151,1.5151515151515151,2.272727272727273
E00080994,121,23,86,5,6,1,19.00826446280992,71.07438016528926,4.132231404958678,4.958677685950414,0.8264462809917356
E00080995,108,14,76,11,4,3,12.962962962962962,70.37037037037037,10.185185185185185,3.7037037037037033,2.7777777777777777
E00080996,153,40,103,4,5,1,26.143790849673206,67.3202614379085,2.6143790849673203,3.2679738562091507,0.6535947712418301
E00080997,100,24,69,4,1,2,24,69,4,1,2
E00080998,130,34,86,1,4,5,26.153846153846157,66.15384615384615,0.7692307692307693,3.076923076923077,3.8461538461538463
E00080999,107,27,69,1,4,6,25.233644859813083,64.48598130841121,0.9345794392523363,3.7383177570093453,5.607476635514018
E00081000,137,41,82,5,5,4,29.927007299270077,59.854014598540154,3.64963503649635,3.64963503649635,2.9197080291970803
E00081001,113,23,86,0,4,0,20.353982300884958,76.10619469026548,0,3.5398230088495577,0
E00081002,129,36,85,5,1,2,27.906976744186046,65.89147286821705,3.875968992248062,0.7751937984496124,1.550387596899225
E00081003,172,38,119,8,6,1,22.093023255813954,69.18604651162791,4.651162790697675,3.488372093023256,0.5813953488372093
E00081004,150,27,119,2,0,2,18,79.33333333333333,1.3333333333333335,0,1.3333333333333335
E00081005,145,29,109,3,2,2,20,75.17241379310344,2.0689655172413794,1.3793103448275863,1.3793103448275863
E00081006,109,31,69,3,1,5,28.440366972477065,63.30275229357798,2.7522935779816518,0.9174311926605505,4.587155963302752
E00081007,116,30,78,4,2,2,25.862068965517242,67.24137931034483,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00081008,124,38,81,1,1,3,30.64516129032258,65.32258064516128,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00081009,123,20,100,0,3,0,16.260162601626014,81.30081300813008,0,2.4390243902439024,0
E00081010,130,75,54,0,0,1,57.692307692307686,41.53846153846154,0,0,0.7692307692307693
E00081011,175,77,82,2,7,7,44,46.85714285714286,1.1428571428571428,4,4
E00081012,153,80,58,5,7,3,52.28758169934641,37.908496732026144,3.2679738562091507,4.57516339869281,1.9607843137254901
E00081013,115,45,55,2,6,7,39.130434782608695,47.82608695652174,1.7391304347826086,5.217391304347826,6.086956521739131
E00081014,130,39,66,12,4,9,30,50.76923076923077,9.230769230769232,3.076923076923077,6.923076923076923
E00081015,126,34,79,4,3,6,26.984126984126984,62.698412698412696,3.1746031746031744,2.380952380952381,4.761904761904762
E00081016,132,41,77,6,4,4,31.060606060606062,58.333333333333336,4.545454545454546,3.0303030303030303,3.0303030303030303
E00081017,123,33,69,4,9,8,26.82926829268293,56.09756097560976,3.2520325203252036,7.317073170731707,6.504065040650407
E00081018,109,78,28,1,0,2,71.55963302752293,25.688073394495415,0.9174311926605505,0,1.834862385321101
E00081019,103,24,65,5,3,6,23.300970873786408,63.10679611650486,4.854368932038835,2.912621359223301,5.825242718446602
E00081020,143,79,55,3,3,3,55.24475524475524,38.46153846153847,2.097902097902098,2.097902097902098,2.097902097902098
E00081021,183,27,153,0,3,0,14.754098360655737,83.60655737704919,0,1.639344262295082,0
E00081022,138,46,92,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00081023,141,21,116,1,3,0,14.893617021276595,82.26950354609929,0.7092198581560284,2.127659574468085,0
E00081024,118,29,88,0,1,0,24.576271186440678,74.57627118644068,0,0.847457627118644,0
E00081025,115,32,80,0,1,2,27.82608695652174,69.56521739130434,0,0.8695652173913043,1.7391304347826086
E00081026,124,48,75,0,0,1,38.70967741935484,60.483870967741936,0,0,0.8064516129032258
E00081027,125,37,84,1,3,0,29.599999999999998,67.2,0.8,2.4,0
E00081028,135,21,112,0,1,1,15.555555555555555,82.96296296296296,0,0.7407407407407408,0.7407407407407408
E00081029,125,23,99,0,1,2,18.4,79.2,0,0.8,1.6
E00081030,148,45,103,0,0,0,30.405405405405407,69.5945945945946,0,0,0
E00081032,144,32,111,1,0,0,22.22222222222222,77.08333333333334,0.6944444444444444,0,0
E00081033,128,24,100,0,3,1,18.75,78.125,0,2.34375,0.78125
E00081034,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00081035,138,29,109,0,0,0,21.014492753623188,78.98550724637681,0,0,0
E00081036,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
E00081037,162,31,127,1,2,1,19.1358024691358,78.39506172839506,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00081038,222,60,152,7,2,1,27.027027027027028,68.46846846846847,3.153153153153153,0.9009009009009009,0.45045045045045046
E00081039,130,21,101,2,1,5,16.153846153846153,77.6923076923077,1.5384615384615385,0.7692307692307693,3.8461538461538463
E00081040,135,45,81,1,4,4,33.33333333333333,60,0.7407407407407408,2.9629629629629632,2.9629629629629632
E00081041,100,48,44,2,2,4,48,44,2,2,4
E00081042,131,30,83,6,2,10,22.900763358778626,63.358778625954194,4.580152671755725,1.5267175572519083,7.633587786259542
E00081043,162,51,103,3,3,2,31.48148148148148,63.580246913580254,1.8518518518518516,1.8518518518518516,1.2345679012345678
E00081044,192,47,139,1,3,2,24.479166666666664,72.39583333333334,0.5208333333333333,1.5625,1.0416666666666665
E00081046,148,47,89,3,3,6,31.756756756756754,60.13513513513513,2.027027027027027,2.027027027027027,4.054054054054054
E00081047,132,35,82,4,6,5,26.515151515151516,62.121212121212125,3.0303030303030303,4.545454545454546,3.787878787878788
E00081048,120,21,88,3,3,5,17.5,73.33333333333333,2.5,2.5,4.166666666666666
E00081049,236,75,139,9,6,7,31.779661016949152,58.89830508474576,3.8135593220338984,2.5423728813559325,2.9661016949152543
E00081050,101,37,62,1,1,0,36.633663366336634,61.386138613861384,0.9900990099009901,0.9900990099009901,0
E00081051,148,27,116,0,3,2,18.243243243243242,78.37837837837837,0,2.027027027027027,1.3513513513513513
E00081052,159,43,109,2,2,3,27.044025157232703,68.55345911949685,1.257861635220126,1.257861635220126,1.8867924528301887
E00081053,117,56,55,5,1,0,47.863247863247864,47.008547008547005,4.273504273504273,0.8547008547008548,0
E00081054,118,40,66,5,4,3,33.89830508474576,55.932203389830505,4.23728813559322,3.389830508474576,2.5423728813559325
