OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00081029,175,10,6,34,16,9,4,12,4,50,30,5.714285714285714,3.428571428571429,19.428571428571427,9.142857142857142,5.142857142857142,2.2857142857142856,6.857142857142858,2.2857142857142856,28.57142857142857,17.142857142857142
E00081030,157,3,4,33,25,11,4,4,0,41,32,1.910828025477707,2.547770700636943,21.019108280254777,15.92356687898089,7.006369426751593,2.547770700636943,2.547770700636943,0,26.11464968152866,20.382165605095544
E00081032,198,5,11,38,21,12,6,6,0,55,44,2.525252525252525,5.555555555555555,19.19191919191919,10.606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,27.77777777777778,22.22222222222222
E00081033,175,5,15,45,15,4,5,5,3,36,42,2.857142857142857,8.571428571428571,25.71428571428571,8.571428571428571,2.2857142857142856,2.857142857142857,2.857142857142857,1.7142857142857144,20.57142857142857,24
E00081034,160,6,10,28,17,17,6,6,1,45,24,3.75,6.25,17.5,10.625,10.625,3.75,3.75,0.625,28.125,15
E00081035,197,6,8,38,22,14,5,11,4,57,32,3.0456852791878175,4.060913705583756,19.289340101522843,11.16751269035533,7.1065989847715745,2.5380710659898478,5.583756345177665,2.030456852791878,28.934010152284262,16.243654822335024
E00081036,160,3,18,28,17,11,3,7,3,38,32,1.875,11.25,17.5,10.625,6.875000000000001,1.875,4.375,1.875,23.75,20
E00081037,202,2,14,22,26,4,5,5,3,80,41,0.9900990099009901,6.9306930693069315,10.891089108910892,12.871287128712872,1.9801980198019802,2.4752475247524752,2.4752475247524752,1.4851485148514851,39.603960396039604,20.2970297029703
E00081038,294,23,42,15,34,10,8,15,5,81,61,7.8231292517006805,14.285714285714285,5.1020408163265305,11.564625850340136,3.4013605442176873,2.7210884353741496,5.1020408163265305,1.7006802721088436,27.55102040816326,20.74829931972789
E00081039,160,18,29,11,14,2,3,13,1,42,27,11.25,18.125,6.875000000000001,8.75,1.25,1.875,8.125,0.625,26.25,16.875
E00081040,160,25,22,7,15,13,3,8,2,28,37,15.625,13.750000000000002,4.375,9.375,8.125,1.875,5,1.25,17.5,23.125
E00081041,104,25,10,10,10,3,1,6,2,19,18,24.03846153846154,9.615384615384617,9.615384615384617,9.615384615384617,2.8846153846153846,0.9615384615384616,5.769230769230769,1.9230769230769231,18.269230769230766,17.307692307692307
E00081042,176,25,21,14,27,5,6,4,5,32,37,14.204545454545455,11.931818181818182,7.954545454545454,15.340909090909092,2.840909090909091,3.4090909090909087,2.272727272727273,2.840909090909091,18.181818181818183,21.022727272727273
E00081043,106,21,15,6,19,5,4,0,0,15,21,19.81132075471698,14.150943396226415,5.660377358490567,17.92452830188679,4.716981132075472,3.7735849056603774,0,0,14.150943396226415,19.81132075471698
E00081044,235,13,38,10,22,9,8,15,2,74,44,5.531914893617021,16.170212765957448,4.25531914893617,9.361702127659575,3.829787234042553,3.404255319148936,6.382978723404255,0.851063829787234,31.48936170212766,18.72340425531915
E00081046,159,20,19,12,19,6,5,6,2,33,37,12.578616352201259,11.949685534591195,7.547169811320755,11.949685534591195,3.7735849056603774,3.1446540880503147,3.7735849056603774,1.257861635220126,20.754716981132077,23.270440251572328
E00081047,152,18,22,11,12,9,3,9,2,31,35,11.842105263157894,14.473684210526317,7.236842105263158,7.894736842105263,5.921052631578947,1.9736842105263157,5.921052631578947,1.3157894736842104,20.394736842105264,23.026315789473685
E00081048,148,31,21,15,12,4,1,5,4,18,37,20.945945945945947,14.18918918918919,10.135135135135135,8.108108108108109,2.7027027027027026,0.6756756756756757,3.3783783783783785,2.7027027027027026,12.162162162162163,25
E00081049,271,58,38,13,29,4,7,16,4,57,45,21.40221402214022,14.022140221402212,4.797047970479705,10.70110701107011,1.4760147601476015,2.5830258302583027,5.904059040590406,1.4760147601476015,21.033210332103323,16.605166051660518
E00081050,99,14,10,5,15,1,3,6,0,27,18,14.14141414141414,10.1010101010101,5.05050505050505,15.151515151515152,1.0101010101010102,3.0303030303030303,6.0606060606060606,0,27.27272727272727,18.181818181818183
E00081051,197,32,27,21,14,12,6,10,2,50,23,16.243654822335024,13.705583756345177,10.65989847715736,7.1065989847715745,6.091370558375635,3.0456852791878175,5.0761421319796955,1.015228426395939,25.380710659898476,11.6751269035533
E00081052,214,28,41,16,16,7,9,12,2,52,31,13.084112149532709,19.158878504672895,7.476635514018691,7.476635514018691,3.2710280373831773,4.205607476635514,5.607476635514018,0.9345794392523363,24.299065420560748,14.485981308411214
E00081053,60,14,10,1,10,3,0,2,0,6,14,23.333333333333332,16.666666666666664,1.6666666666666667,16.666666666666664,5,0,3.3333333333333335,0,10,23.333333333333332
E00081054,144,43,18,5,14,2,4,8,2,23,25,29.86111111111111,12.5,3.4722222222222223,9.722222222222223,1.3888888888888888,2.7777777777777777,5.555555555555555,1.3888888888888888,15.972222222222221,17.36111111111111
E00081055,136,15,18,6,16,8,2,9,2,32,28,11.029411764705882,13.23529411764706,4.411764705882353,11.76470588235294,5.88235294117647,1.4705882352941175,6.61764705882353,1.4705882352941175,23.52941176470588,20.588235294117645
E00081056,107,21,15,7,15,4,6,7,1,10,21,19.626168224299064,14.018691588785046,6.5420560747663545,14.018691588785046,3.7383177570093453,5.607476635514018,6.5420560747663545,0.9345794392523363,9.345794392523365,19.626168224299064
E00081057,129,20,22,9,10,9,3,12,3,15,26,15.503875968992247,17.05426356589147,6.976744186046512,7.751937984496124,6.976744186046512,2.3255813953488373,9.30232558139535,2.3255813953488373,11.627906976744185,20.155038759689923
E00081058,141,25,24,8,12,8,11,3,2,18,30,17.73049645390071,17.02127659574468,5.673758865248227,8.51063829787234,5.673758865248227,7.801418439716312,2.127659574468085,1.4184397163120568,12.76595744680851,21.27659574468085
E00081059,145,25,15,10,16,7,2,5,2,34,29,17.24137931034483,10.344827586206897,6.896551724137931,11.03448275862069,4.827586206896552,1.3793103448275863,3.4482758620689653,1.3793103448275863,23.448275862068964,20
E00081060,158,33,31,7,10,7,5,11,1,21,32,20.88607594936709,19.62025316455696,4.430379746835443,6.329113924050633,4.430379746835443,3.1645569620253164,6.962025316455696,0.6329113924050633,13.291139240506327,20.253164556962027
E00081061,157,18,34,15,12,4,4,9,1,34,26,11.464968152866243,21.656050955414013,9.554140127388536,7.643312101910828,2.547770700636943,2.547770700636943,5.7324840764331215,0.6369426751592357,21.656050955414013,16.560509554140125
E00081062,126,14,21,6,9,6,3,6,3,27,31,11.11111111111111,16.666666666666664,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,4.761904761904762,2.380952380952381,21.428571428571427,24.6031746031746
E00081063,164,42,15,2,22,8,6,10,1,36,22,25.609756097560975,9.146341463414634,1.2195121951219512,13.414634146341465,4.878048780487805,3.6585365853658534,6.097560975609756,0.6097560975609756,21.951219512195124,13.414634146341465
E00081065,112,14,21,4,17,6,6,3,0,21,20,12.5,18.75,3.571428571428571,15.178571428571427,5.357142857142857,5.357142857142857,2.6785714285714284,0,18.75,17.857142857142858
E00081066,105,26,16,5,9,3,1,3,0,20,22,24.761904761904763,15.238095238095239,4.761904761904762,8.571428571428571,2.857142857142857,0.9523809523809524,2.857142857142857,0,19.047619047619047,20.952380952380953
E00081067,157,26,11,12,22,5,6,17,3,25,30,16.560509554140125,7.006369426751593,7.643312101910828,14.012738853503185,3.1847133757961785,3.821656050955414,10.828025477707007,1.910828025477707,15.92356687898089,19.10828025477707
E00081068,159,36,26,9,19,7,8,5,1,17,31,22.641509433962266,16.352201257861633,5.660377358490567,11.949685534591195,4.40251572327044,5.031446540880504,3.1446540880503147,0.628930817610063,10.69182389937107,19.49685534591195
E00081069,174,24,21,16,24,8,3,14,4,30,30,13.793103448275861,12.068965517241379,9.195402298850574,13.793103448275861,4.597701149425287,1.7241379310344827,8.045977011494253,2.2988505747126435,17.24137931034483,17.24137931034483
E00081071,154,24,26,4,14,11,5,8,2,32,28,15.584415584415584,16.883116883116884,2.5974025974025974,9.090909090909092,7.142857142857142,3.2467532467532463,5.194805194805195,1.2987012987012987,20.77922077922078,18.181818181818183
E00081072,129,20,23,10,9,12,2,8,2,18,25,15.503875968992247,17.829457364341085,7.751937984496124,6.976744186046512,9.30232558139535,1.550387596899225,6.2015503875969,1.550387596899225,13.953488372093023,19.379844961240313
E00081073,118,22,23,7,13,10,1,0,0,18,24,18.64406779661017,19.491525423728813,5.932203389830509,11.016949152542372,8.47457627118644,0.847457627118644,0,0,15.254237288135593,20.33898305084746
E00081074,163,21,22,11,11,4,4,9,4,44,33,12.883435582822086,13.496932515337424,6.748466257668712,6.748466257668712,2.4539877300613497,2.4539877300613497,5.521472392638037,2.4539877300613497,26.993865030674847,20.245398773006134
E00081075,139,20,26,8,13,3,6,7,2,27,27,14.388489208633093,18.705035971223023,5.755395683453238,9.352517985611511,2.158273381294964,4.316546762589928,5.0359712230215825,1.4388489208633095,19.424460431654676,19.424460431654676
E00081076,80,21,17,3,7,2,2,3,1,18,6,26.25,21.25,3.75,8.75,2.5,2.5,3.75,1.25,22.5,7.5
E00081077,156,14,32,5,23,12,7,5,2,29,27,8.974358974358974,20.51282051282051,3.205128205128205,14.743589743589745,7.6923076923076925,4.487179487179487,3.205128205128205,1.282051282051282,18.58974358974359,17.307692307692307
E00081078,154,19,26,11,21,4,3,10,0,22,38,12.337662337662337,16.883116883116884,7.142857142857142,13.636363636363635,2.5974025974025974,1.948051948051948,6.493506493506493,0,14.285714285714285,24.675324675324674
E00081079,151,28,24,6,19,5,4,6,3,30,26,18.543046357615893,15.894039735099339,3.9735099337748347,12.582781456953644,3.3112582781456954,2.6490066225165565,3.9735099337748347,1.9867549668874174,19.867549668874172,17.218543046357617
E00081080,172,22,25,12,13,8,3,11,3,43,32,12.790697674418606,14.534883720930234,6.976744186046512,7.55813953488372,4.651162790697675,1.744186046511628,6.395348837209303,1.744186046511628,25,18.6046511627907
E00081081,185,42,23,6,24,13,4,5,1,29,38,22.702702702702705,12.432432432432433,3.2432432432432434,12.972972972972974,7.027027027027027,2.1621621621621623,2.7027027027027026,0.5405405405405406,15.675675675675677,20.54054054054054
E00081082,210,36,28,7,41,11,7,11,0,36,33,17.142857142857142,13.333333333333334,3.3333333333333335,19.523809523809526,5.238095238095238,3.3333333333333335,5.238095238095238,0,17.142857142857142,15.714285714285714
E00081083,246,15,37,18,31,11,6,9,2,72,45,6.097560975609756,15.040650406504067,7.317073170731707,12.601626016260163,4.471544715447155,2.4390243902439024,3.6585365853658534,0.8130081300813009,29.268292682926827,18.29268292682927
E00081084,142,20,24,9,12,10,9,6,4,22,26,14.084507042253522,16.901408450704224,6.338028169014084,8.450704225352112,7.042253521126761,6.338028169014084,4.225352112676056,2.8169014084507045,15.492957746478872,18.30985915492958
E00081085,152,20,29,7,17,4,6,6,3,36,24,13.157894736842104,19.078947368421055,4.605263157894736,11.18421052631579,2.631578947368421,3.9473684210526314,3.9473684210526314,1.9736842105263157,23.684210526315788,15.789473684210526
E00081086,165,22,28,5,27,9,3,8,2,25,36,13.333333333333334,16.969696969696972,3.0303030303030303,16.363636363636363,5.454545454545454,1.8181818181818181,4.848484848484849,1.2121212121212122,15.151515151515152,21.818181818181817
E00081087,152,24,36,3,17,6,7,3,3,30,23,15.789473684210526,23.684210526315788,1.9736842105263157,11.18421052631579,3.9473684210526314,4.605263157894736,1.9736842105263157,1.9736842105263157,19.736842105263158,15.131578947368421
E00081088,121,29,21,6,10,3,0,8,2,16,26,23.96694214876033,17.355371900826448,4.958677685950414,8.264462809917356,2.479338842975207,0,6.6115702479338845,1.6528925619834711,13.223140495867769,21.487603305785125
E00081089,215,44,25,10,30,10,1,8,3,41,43,20.46511627906977,11.627906976744185,4.651162790697675,13.953488372093023,4.651162790697675,0.46511627906976744,3.7209302325581395,1.3953488372093024,19.069767441860467,20
E00081090,187,36,25,8,24,13,5,4,1,35,36,19.25133689839572,13.368983957219251,4.27807486631016,12.834224598930483,6.951871657754011,2.6737967914438503,2.13903743315508,0.53475935828877,18.71657754010695,19.25133689839572
E00081091,169,32,21,5,22,8,9,4,4,30,34,18.93491124260355,12.42603550295858,2.9585798816568047,13.017751479289942,4.733727810650888,5.325443786982249,2.366863905325444,2.366863905325444,17.75147928994083,20.118343195266274
E00081092,182,23,23,12,17,10,10,19,2,34,32,12.637362637362637,12.637362637362637,6.593406593406594,9.340659340659341,5.4945054945054945,5.4945054945054945,10.43956043956044,1.098901098901099,18.681318681318682,17.582417582417584
E00081093,141,19,17,9,15,4,7,5,0,44,21,13.47517730496454,12.056737588652481,6.382978723404255,10.638297872340425,2.8368794326241136,4.964539007092199,3.546099290780142,0,31.20567375886525,14.893617021276595
E00081094,151,33,14,7,7,7,4,7,2,29,41,21.85430463576159,9.271523178807946,4.635761589403973,4.635761589403973,4.635761589403973,2.6490066225165565,4.635761589403973,1.3245033112582782,19.205298013245034,27.1523178807947
E00081095,164,42,20,3,18,6,4,6,3,32,30,25.609756097560975,12.195121951219512,1.8292682926829267,10.975609756097562,3.6585365853658534,2.4390243902439024,3.6585365853658534,1.8292682926829267,19.51219512195122,18.29268292682927
E00081096,153,33,17,6,14,5,5,11,4,22,36,21.568627450980394,11.11111111111111,3.9215686274509802,9.15032679738562,3.2679738562091507,3.2679738562091507,7.18954248366013,2.6143790849673203,14.37908496732026,23.52941176470588
E00081097,117,17,17,11,15,8,5,1,0,19,24,14.529914529914532,14.529914529914532,9.401709401709402,12.82051282051282,6.837606837606838,4.273504273504273,0.8547008547008548,0,16.23931623931624,20.51282051282051
E00081098,149,26,15,14,18,6,6,13,0,27,24,17.449664429530202,10.06711409395973,9.395973154362416,12.080536912751679,4.026845637583892,4.026845637583892,8.724832214765101,0,18.120805369127517,16.10738255033557
E00081099,170,29,20,10,17,6,3,10,3,39,33,17.058823529411764,11.76470588235294,5.88235294117647,10,3.5294117647058822,1.7647058823529411,5.88235294117647,1.7647058823529411,22.941176470588236,19.411764705882355
E00081100,184,27,28,6,27,3,4,10,1,38,40,14.673913043478262,15.217391304347828,3.260869565217391,14.673913043478262,1.6304347826086956,2.1739130434782608,5.434782608695652,0.5434782608695652,20.652173913043477,21.73913043478261
E00081101,163,40,31,10,9,7,3,3,3,32,25,24.539877300613497,19.018404907975462,6.134969325153374,5.521472392638037,4.294478527607362,1.8404907975460123,1.8404907975460123,1.8404907975460123,19.631901840490798,15.337423312883436
E00081102,147,17,17,14,14,7,6,9,0,34,29,11.564625850340136,11.564625850340136,9.523809523809524,9.523809523809524,4.761904761904762,4.081632653061225,6.122448979591836,0,23.12925170068027,19.727891156462583
E00081103,186,41,33,13,24,1,5,7,1,32,29,22.043010752688172,17.741935483870968,6.989247311827956,12.903225806451612,0.5376344086021506,2.6881720430107525,3.763440860215054,0.5376344086021506,17.20430107526882,15.591397849462366
E00081104,155,30,22,7,15,1,3,7,2,34,34,19.35483870967742,14.193548387096774,4.516129032258064,9.67741935483871,0.6451612903225806,1.935483870967742,4.516129032258064,1.2903225806451613,21.935483870967744,21.935483870967744
E00081105,162,33,27,6,12,6,0,5,2,37,34,20.37037037037037,16.666666666666664,3.7037037037037033,7.4074074074074066,3.7037037037037033,0,3.0864197530864197,1.2345679012345678,22.839506172839506,20.98765432098765
E00081106,174,51,19,16,15,7,5,11,1,32,17,29.310344827586203,10.919540229885058,9.195402298850574,8.620689655172415,4.022988505747127,2.8735632183908044,6.321839080459771,0.5747126436781609,18.39080459770115,9.770114942528735
