OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080972,277,67,28,38,17,28,81,18,24.187725631768952,10.108303249097473,13.718411552346572,6.137184115523466,10.108303249097473,29.24187725631769,6.4981949458483745
E00080973,277,55,20,60,15,45,68,14,19.855595667870034,7.2202166064981945,21.660649819494584,5.415162454873646,16.24548736462094,24.548736462093864,5.054151624548736
E00080974,292,70,21,48,11,42,92,8,23.972602739726025,7.191780821917808,16.43835616438356,3.767123287671233,14.383561643835616,31.506849315068493,2.73972602739726
E00080975,306,58,24,41,16,43,109,15,18.954248366013072,7.8431372549019605,13.398692810457517,5.228758169934641,14.052287581699346,35.62091503267974,4.901960784313726
E00080976,247,65,36,26,10,32,71,7,26.31578947368421,14.5748987854251,10.526315789473683,4.048582995951417,12.955465587044534,28.74493927125506,2.834008097165992
E00080977,250,68,30,39,10,35,56,12,27.200000000000003,12,15.6,4,14.000000000000002,22.400000000000002,4.8
E00080978,212,39,29,39,6,39,50,10,18.39622641509434,13.679245283018867,18.39622641509434,2.8301886792452833,18.39622641509434,23.58490566037736,4.716981132075472
E00080979,283,59,29,37,15,29,107,7,20.848056537102476,10.247349823321555,13.074204946996467,5.30035335689046,10.247349823321555,37.80918727915194,2.4734982332155475
E00080981,278,70,24,46,24,27,68,19,25.179856115107913,8.633093525179856,16.546762589928058,8.633093525179856,9.712230215827338,24.46043165467626,6.83453237410072
E00080982,232,71,32,36,15,31,40,7,30.603448275862068,13.793103448275861,15.517241379310345,6.4655172413793105,13.36206896551724,17.24137931034483,3.0172413793103448
E00080983,347,87,45,46,16,49,88,16,25.072046109510087,12.968299711815561,13.256484149855908,4.610951008645533,14.121037463976945,25.360230547550433,4.610951008645533
E00080984,210,41,27,33,10,45,49,5,19.523809523809526,12.857142857142856,15.714285714285714,4.761904761904762,21.428571428571427,23.333333333333332,2.380952380952381
E00080985,247,47,26,39,18,36,58,23,19.02834008097166,10.526315789473683,15.789473684210526,7.28744939271255,14.5748987854251,23.481781376518217,9.31174089068826
E00080986,231,45,33,34,10,46,54,9,19.480519480519483,14.285714285714285,14.71861471861472,4.329004329004329,19.913419913419915,23.376623376623375,3.896103896103896
