OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00081087,151,46,19,27,105,100,5,30.4635761589404,12.582781456953644,17.880794701986755,69.5364238410596,66.22516556291392,3.3112582781456954
E00081088,122,36,23,13,86,72,14,29.508196721311474,18.852459016393443,10.655737704918032,70.49180327868852,59.01639344262295,11.475409836065573
E00081089,213,60,23,37,153,123,30,28.169014084507044,10.7981220657277,17.370892018779344,71.83098591549296,57.74647887323944,14.084507042253522
E00081090,186,42,18,24,144,128,16,22.58064516129032,9.67741935483871,12.903225806451612,77.41935483870968,68.81720430107528,8.60215053763441
E00081091,167,36,17,19,131,115,16,21.55688622754491,10.179640718562874,11.377245508982035,78.44311377245509,68.8622754491018,9.580838323353294
E00081092,181,43,20,23,138,123,15,23.756906077348066,11.049723756906078,12.70718232044199,76.24309392265194,67.95580110497238,8.287292817679557
E00081093,141,39,13,26,102,90,12,27.659574468085108,9.219858156028367,18.439716312056735,72.3404255319149,63.829787234042556,8.51063829787234
E00081094,151,58,24,34,93,75,18,38.41059602649007,15.894039735099339,22.516556291390728,61.58940397350994,49.668874172185426,11.920529801324504
E00081095,163,69,27,42,94,83,11,42.331288343558285,16.56441717791411,25.766871165644172,57.668711656441715,50.920245398773,6.748466257668712
E00081096,153,45,15,30,108,93,15,29.411764705882355,9.803921568627452,19.607843137254903,70.58823529411765,60.78431372549019,9.803921568627452
E00081097,118,38,10,28,80,64,16,32.20338983050847,8.47457627118644,23.728813559322035,67.79661016949152,54.23728813559322,13.559322033898304
E00081098,150,37,15,22,113,103,10,24.666666666666668,10,14.666666666666666,75.33333333333333,68.66666666666667,6.666666666666667
E00081099,171,43,13,30,128,110,18,25.146198830409354,7.602339181286549,17.543859649122805,74.85380116959064,64.32748538011695,10.526315789473683
E00081100,181,54,24,30,127,116,11,29.83425414364641,13.259668508287293,16.574585635359114,70.1657458563536,64.08839779005525,6.077348066298343
E00081101,163,39,13,26,124,115,9,23.92638036809816,7.975460122699387,15.950920245398773,76.07361963190185,70.5521472392638,5.521472392638037
E00081102,146,38,17,21,108,86,22,26.027397260273972,11.643835616438356,14.383561643835616,73.97260273972603,58.9041095890411,15.068493150684931
E00081103,186,51,16,35,135,120,15,27.419354838709676,8.60215053763441,18.817204301075268,72.58064516129032,64.51612903225806,8.064516129032258
E00081104,158,49,11,38,109,98,11,31.0126582278481,6.962025316455696,24.050632911392405,68.9873417721519,62.0253164556962,6.962025316455696
E00081105,163,57,17,40,106,94,12,34.96932515337423,10.429447852760736,24.539877300613497,65.03067484662577,57.668711656441715,7.361963190184049
E00081106,171,34,18,16,137,119,18,19.883040935672515,10.526315789473683,9.35672514619883,80.11695906432749,69.5906432748538,10.526315789473683
E00081107,148,40,9,31,108,92,16,27.027027027027028,6.081081081081082,20.945945945945947,72.97297297297297,62.16216216216216,10.81081081081081
E00081108,178,40,14,26,138,111,27,22.47191011235955,7.865168539325842,14.606741573033707,77.52808988764045,62.35955056179775,15.168539325842698
E00081109,178,45,16,29,133,109,24,25.280898876404496,8.98876404494382,16.292134831460675,74.71910112359551,61.23595505617978,13.48314606741573
E00081110,172,42,13,29,130,105,25,24.418604651162788,7.55813953488372,16.86046511627907,75.5813953488372,61.04651162790697,14.534883720930234
E00081111,173,53,14,39,120,105,15,30.63583815028902,8.092485549132949,22.54335260115607,69.36416184971098,60.69364161849711,8.670520231213873
E00081112,165,38,14,24,127,112,15,23.03030303030303,8.484848484848486,14.545454545454545,76.96969696969697,67.87878787878789,9.090909090909092
E00081113,163,43,16,27,120,108,12,26.380368098159508,9.815950920245399,16.56441717791411,73.61963190184049,66.25766871165644,7.361963190184049
E00081114,157,38,11,27,119,105,14,24.203821656050955,7.006369426751593,17.197452229299362,75.79617834394905,66.87898089171973,8.9171974522293
E00081115,177,42,21,21,135,118,17,23.728813559322035,11.864406779661017,11.864406779661017,76.27118644067797,66.66666666666666,9.6045197740113
E00081116,154,45,19,26,109,94,15,29.22077922077922,12.337662337662337,16.883116883116884,70.77922077922078,61.038961038961034,9.740259740259742
E00081117,172,58,24,34,114,100,14,33.72093023255814,13.953488372093023,19.767441860465116,66.27906976744185,58.139534883720934,8.13953488372093
E00081118,197,54,20,34,143,117,26,27.411167512690355,10.152284263959391,17.258883248730964,72.58883248730965,59.390862944162436,13.19796954314721
E00081119,153,39,10,29,114,101,13,25.49019607843137,6.535947712418301,18.954248366013072,74.50980392156863,66.01307189542483,8.49673202614379
E00081120,193,49,17,32,144,120,24,25.38860103626943,8.808290155440414,16.580310880829018,74.61139896373057,62.17616580310881,12.435233160621761
E00081121,182,43,16,27,139,118,21,23.626373626373624,8.791208791208792,14.835164835164836,76.37362637362637,64.83516483516483,11.538461538461538
E00081122,154,41,11,30,113,97,16,26.623376623376622,7.142857142857142,19.480519480519483,73.37662337662337,62.98701298701299,10.38961038961039
E00081123,180,31,12,19,149,133,16,17.22222222222222,6.666666666666667,10.555555555555555,82.77777777777777,73.88888888888889,8.88888888888889
E00081124,206,53,22,31,153,134,19,25.728155339805824,10.679611650485436,15.048543689320388,74.27184466019418,65.0485436893204,9.223300970873787
E00081125,125,37,14,23,88,78,10,29.599999999999998,11.200000000000001,18.4,70.39999999999999,62.4,8
E00081126,163,46,17,29,117,105,12,28.22085889570552,10.429447852760736,17.791411042944784,71.77914110429448,64.41717791411043,7.361963190184049
E00081127,188,61,22,39,127,106,21,32.4468085106383,11.702127659574469,20.74468085106383,67.5531914893617,56.38297872340425,11.170212765957446
E00081128,163,46,21,25,117,106,11,28.22085889570552,12.883435582822086,15.337423312883436,71.77914110429448,65.03067484662577,6.748466257668712
E00081129,170,50,15,35,120,98,22,29.411764705882355,8.823529411764707,20.588235294117645,70.58823529411765,57.647058823529406,12.941176470588237
E00081130,183,53,14,39,130,114,16,28.96174863387978,7.650273224043716,21.311475409836063,71.03825136612022,62.295081967213115,8.743169398907105
E00081131,155,46,18,28,109,87,22,29.677419354838708,11.612903225806452,18.064516129032256,70.3225806451613,56.12903225806451,14.193548387096774
E00081132,134,32,17,15,102,86,16,23.88059701492537,12.686567164179104,11.194029850746269,76.11940298507463,64.17910447761194,11.940298507462686
E00081133,183,57,15,42,126,110,16,31.147540983606557,8.19672131147541,22.950819672131146,68.85245901639344,60.10928961748634,8.743169398907105
E00081134,207,53,15,38,154,140,14,25.60386473429952,7.246376811594203,18.357487922705314,74.39613526570048,67.6328502415459,6.763285024154589
E00081135,297,86,32,54,211,183,28,28.95622895622896,10.774410774410773,18.181818181818183,71.04377104377105,61.61616161616161,9.427609427609427
E00081136,121,43,21,22,78,68,10,35.53719008264463,17.355371900826448,18.181818181818183,64.46280991735537,56.19834710743802,8.264462809917356
E00081137,185,65,29,36,120,87,33,35.13513513513514,15.675675675675677,19.45945945945946,64.86486486486487,47.02702702702703,17.83783783783784
E00081138,137,42,13,29,95,79,16,30.656934306569344,9.48905109489051,21.16788321167883,69.34306569343066,57.66423357664233,11.678832116788321
E00081139,120,43,15,28,77,59,18,35.833333333333336,12.5,23.333333333333332,64.16666666666667,49.166666666666664,15
E00081140,134,38,12,26,96,75,21,28.35820895522388,8.955223880597014,19.402985074626866,71.64179104477611,55.970149253731336,15.671641791044777
E00081141,156,36,6,30,120,97,23,23.076923076923077,3.8461538461538463,19.230769230769234,76.92307692307693,62.17948717948718,14.743589743589745
E00081142,186,54,17,37,132,102,30,29.03225806451613,9.13978494623656,19.892473118279568,70.96774193548387,54.83870967741935,16.129032258064516
E00081143,160,57,21,36,103,92,11,35.625,13.125,22.5,64.375,57.49999999999999,6.875000000000001
E00081144,151,56,23,33,95,64,31,37.086092715231786,15.2317880794702,21.85430463576159,62.913907284768214,42.384105960264904,20.52980132450331
E00081145,143,54,26,28,89,77,12,37.76223776223776,18.181818181818183,19.58041958041958,62.23776223776224,53.84615384615385,8.391608391608392
E00081146,142,39,15,24,103,84,19,27.464788732394368,10.56338028169014,16.901408450704224,72.53521126760563,59.154929577464785,13.380281690140844
E00081147,87,25,8,17,62,57,5,28.735632183908045,9.195402298850574,19.54022988505747,71.26436781609196,65.51724137931035,5.747126436781609
E00081148,141,38,18,20,103,77,26,26.95035460992908,12.76595744680851,14.184397163120568,73.04964539007092,54.60992907801418,18.439716312056735
E00081149,133,52,17,35,81,62,19,39.097744360902254,12.781954887218044,26.31578947368421,60.902255639097746,46.616541353383454,14.285714285714285
E00081150,165,47,18,29,118,97,21,28.484848484848484,10.909090909090908,17.575757575757574,71.51515151515152,58.78787878787879,12.727272727272727
E00081151,129,40,15,25,89,71,18,31.007751937984494,11.627906976744185,19.379844961240313,68.9922480620155,55.03875968992248,13.953488372093023
E00081152,176,57,23,34,119,99,20,32.38636363636363,13.068181818181818,19.318181818181817,67.61363636363636,56.25,11.363636363636363
E00081153,114,36,14,22,78,60,18,31.57894736842105,12.280701754385964,19.298245614035086,68.42105263157895,52.63157894736842,15.789473684210526
E00081154,149,46,11,35,103,82,21,30.87248322147651,7.38255033557047,23.48993288590604,69.12751677852349,55.033557046979865,14.093959731543624
E00081155,243,73,25,48,170,139,31,30.04115226337449,10.2880658436214,19.753086419753085,69.95884773662551,57.20164609053497,12.757201646090536
E00081156,157,51,17,34,106,88,18,32.48407643312102,10.828025477707007,21.656050955414013,67.51592356687898,56.05095541401274,11.464968152866243
E00081157,150,42,10,32,108,81,27,28.000000000000004,6.666666666666667,21.333333333333336,72,54,18
E00081158,132,42,13,29,90,69,21,31.818181818181817,9.848484848484848,21.96969696969697,68.18181818181817,52.27272727272727,15.909090909090908
E00081159,130,36,8,28,94,81,13,27.692307692307693,6.153846153846154,21.53846153846154,72.3076923076923,62.30769230769231,10
E00081160,149,57,15,42,92,78,14,38.25503355704698,10.06711409395973,28.187919463087248,61.74496644295302,52.348993288590606,9.395973154362416
E00081161,145,35,9,26,110,89,21,24.137931034482758,6.206896551724138,17.93103448275862,75.86206896551724,61.37931034482759,14.482758620689657
E00081162,154,35,10,25,119,103,16,22.727272727272727,6.493506493506493,16.233766233766232,77.27272727272727,66.88311688311688,10.38961038961039
E00081163,139,44,14,30,95,82,13,31.654676258992804,10.071942446043165,21.58273381294964,68.34532374100719,58.992805755395686,9.352517985611511
E00081164,186,59,20,39,127,100,27,31.72043010752688,10.75268817204301,20.967741935483872,68.27956989247312,53.76344086021505,14.516129032258066
E00081165,152,44,11,33,108,83,25,28.947368421052634,7.236842105263158,21.710526315789476,71.05263157894737,54.60526315789473,16.447368421052634
E00081166,190,59,22,37,131,114,17,31.05263157894737,11.578947368421053,19.473684210526315,68.94736842105263,60,8.947368421052632
E00081167,161,44,13,31,117,109,8,27.32919254658385,8.074534161490684,19.25465838509317,72.67080745341616,67.70186335403726,4.968944099378882
E00081168,186,64,23,41,122,98,24,34.40860215053764,12.365591397849462,22.043010752688172,65.59139784946237,52.68817204301075,12.903225806451612
E00081169,134,39,16,23,95,78,17,29.1044776119403,11.940298507462686,17.16417910447761,70.8955223880597,58.2089552238806,12.686567164179104
E00081170,142,36,16,20,106,93,13,25.352112676056336,11.267605633802818,14.084507042253522,74.64788732394366,65.49295774647888,9.15492957746479
E00081171,141,51,14,37,90,71,19,36.17021276595745,9.929078014184398,26.24113475177305,63.829787234042556,50.35460992907801,13.47517730496454
E00081172,170,58,14,44,112,97,15,34.11764705882353,8.235294117647058,25.882352941176475,65.88235294117646,57.05882352941176,8.823529411764707
E00081173,159,35,11,24,124,98,26,22.0125786163522,6.918238993710692,15.09433962264151,77.9874213836478,61.63522012578616,16.352201257861633
E00081174,120,39,4,35,81,69,12,32.5,3.3333333333333335,29.166666666666668,67.5,57.49999999999999,10
E00081175,155,37,17,20,118,108,10,23.870967741935484,10.967741935483872,12.903225806451612,76.12903225806451,69.6774193548387,6.451612903225806
E00081176,138,28,10,18,110,97,13,20.28985507246377,7.246376811594203,13.043478260869565,79.71014492753623,70.28985507246377,9.420289855072465
E00081177,122,32,5,27,90,76,14,26.229508196721312,4.098360655737705,22.131147540983605,73.77049180327869,62.295081967213115,11.475409836065573
E00081178,161,62,19,43,99,80,19,38.50931677018634,11.801242236024844,26.70807453416149,61.49068322981367,49.68944099378882,11.801242236024844
E00081179,168,45,12,33,123,101,22,26.785714285714285,7.142857142857142,19.642857142857142,73.21428571428571,60.11904761904761,13.095238095238097
E00081180,107,36,14,22,71,59,12,33.64485981308411,13.084112149532709,20.5607476635514,66.35514018691589,55.140186915887845,11.214953271028037
E00081181,154,41,10,31,113,92,21,26.623376623376622,6.493506493506493,20.12987012987013,73.37662337662337,59.74025974025974,13.636363636363635
E00081182,153,32,15,17,121,105,16,20.915032679738562,9.803921568627452,11.11111111111111,79.08496732026144,68.62745098039215,10.457516339869281
E00081183,161,46,11,35,115,98,17,28.57142857142857,6.832298136645963,21.73913043478261,71.42857142857143,60.86956521739131,10.559006211180124
E00081184,138,44,11,33,94,78,16,31.88405797101449,7.971014492753622,23.91304347826087,68.11594202898551,56.52173913043478,11.594202898550725
E00081185,192,43,12,31,149,130,19,22.395833333333336,6.25,16.145833333333336,77.60416666666666,67.70833333333334,9.895833333333332
E00081186,147,41,14,27,106,85,21,27.89115646258503,9.523809523809524,18.367346938775512,72.10884353741497,57.82312925170068,14.285714285714285
