OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00081101,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00081102,106,69,30,7,65.09433962264151,28.30188679245283,6.60377358490566
E00081103,137,88,40,9,64.23357664233576,29.1970802919708,6.569343065693431
E00081104,152,105,36,11,69.07894736842105,23.684210526315788,7.236842105263158
E00081105,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00081106,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00081107,151,110,35,6,72.84768211920529,23.178807947019866,3.9735099337748347
E00081108,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00081109,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00081110,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00081111,137,91,41,5,66.42335766423358,29.927007299270077,3.64963503649635
E00081112,125,71,40,14,56.8,32,11.200000000000001
E00081113,135,80,41,14,59.25925925925925,30.37037037037037,10.37037037037037
E00081114,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00081115,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00081116,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00081117,128,88,32,8,68.75,25,6.25
E00081118,148,82,49,17,55.4054054054054,33.108108108108105,11.486486486486488
E00081119,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00081120,161,113,40,8,70.1863354037267,24.84472049689441,4.968944099378882
E00081121,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00081122,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00081123,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00081124,179,133,37,9,74.30167597765363,20.670391061452513,5.027932960893855
E00081125,113,77,23,13,68.14159292035397,20.353982300884958,11.504424778761061
E00081126,143,90,38,15,62.93706293706294,26.573426573426573,10.48951048951049
E00081127,150,94,47,9,62.66666666666667,31.333333333333336,6
E00081128,136,82,44,10,60.29411764705882,32.35294117647059,7.352941176470589
E00081129,112,84,17,11,75,15.178571428571427,9.821428571428571
E00081130,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00081131,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00081132,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00081133,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00081134,138,106,20,12,76.81159420289855,14.492753623188406,8.695652173913043
E00081135,198,160,27,11,80.8080808080808,13.636363636363635,5.555555555555555
E00081136,108,69,26,13,63.888888888888886,24.074074074074073,12.037037037037036
E00081137,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00081138,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
E00081139,95,70,20,5,73.68421052631578,21.052631578947366,5.263157894736842
E00081140,141,90,42,9,63.829787234042556,29.78723404255319,6.382978723404255
E00081141,114,87,19,8,76.31578947368422,16.666666666666664,7.017543859649122
E00081142,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00081143,134,90,34,10,67.16417910447761,25.37313432835821,7.462686567164178
E00081144,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00081145,121,92,25,4,76.03305785123968,20.66115702479339,3.3057851239669422
E00081146,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00081147,108,77,30,1,71.29629629629629,27.77777777777778,0.9259259259259258
E00081148,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00081149,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00081150,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00081151,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00081152,145,102,34,9,70.34482758620689,23.448275862068964,6.206896551724138
E00081153,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00081154,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00081155,171,137,28,6,80.11695906432749,16.374269005847953,3.508771929824561
E00081156,125,95,26,4,76,20.8,3.2
E00081157,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00081158,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00081159,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00081160,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00081161,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00081162,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00081163,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00081164,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00081165,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00081166,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00081167,110,80,22,8,72.72727272727273,20,7.2727272727272725
E00081168,145,92,45,8,63.44827586206897,31.03448275862069,5.517241379310345
E00081169,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00081170,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00081171,121,63,47,11,52.066115702479344,38.84297520661157,9.090909090909092
E00081172,137,75,46,16,54.74452554744526,33.57664233576642,11.678832116788321
E00081173,119,93,22,4,78.15126050420169,18.487394957983195,3.361344537815126
E00081174,150,86,44,20,57.333333333333336,29.333333333333332,13.333333333333334
E00081175,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00081176,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00081177,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00081178,125,73,43,9,58.4,34.4,7.199999999999999
E00081179,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00081180,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00081181,124,90,24,10,72.58064516129032,19.35483870967742,8.064516129032258
E00081182,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00081183,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00081184,124,79,31,14,63.70967741935484,25,11.29032258064516
E00081185,132,107,18,7,81.06060606060606,13.636363636363635,5.303030303030303
E00081186,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00081187,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00081188,120,79,36,5,65.83333333333333,30,4.166666666666666
E00081189,139,99,29,11,71.22302158273382,20.863309352517987,7.913669064748201
E00081190,128,71,45,12,55.46875,35.15625,9.375
E00081191,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00081192,146,104,27,15,71.23287671232876,18.493150684931507,10.273972602739725
E00081193,104,76,19,9,73.07692307692307,18.269230769230766,8.653846153846153
E00081194,101,47,45,9,46.53465346534654,44.554455445544555,8.91089108910891
E00081195,135,90,40,5,66.66666666666666,29.629629629629626,3.7037037037037033
E00081196,142,94,36,12,66.19718309859155,25.352112676056336,8.450704225352112
E00081197,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00081198,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00081199,160,108,41,11,67.5,25.624999999999996,6.875000000000001
E00081200,125,84,33,8,67.2,26.400000000000002,6.4
E00081201,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00081202,191,129,42,20,67.5392670157068,21.98952879581152,10.471204188481675
E00081203,98,51,32,15,52.04081632653062,32.6530612244898,15.306122448979592
E00081204,155,95,44,16,61.29032258064516,28.387096774193548,10.32258064516129
E00081205,134,71,46,17,52.98507462686567,34.32835820895522,12.686567164179104
E00081206,106,62,35,9,58.490566037735846,33.0188679245283,8.49056603773585
E00081207,181,122,44,15,67.40331491712708,24.30939226519337,8.287292817679557
E00081208,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
E00081209,108,62,42,4,57.407407407407405,38.88888888888889,3.7037037037037033
E00081210,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00081211,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00081212,116,79,29,8,68.10344827586206,25,6.896551724137931
E00081213,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00081214,111,52,45,14,46.846846846846844,40.54054054054054,12.612612612612612
E00081215,115,78,25,12,67.82608695652173,21.73913043478261,10.434782608695652
E00081216,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00081217,128,61,50,17,47.65625,39.0625,13.28125
E00081218,132,72,45,15,54.54545454545454,34.090909090909086,11.363636363636363
E00081219,119,66,31,22,55.46218487394958,26.05042016806723,18.487394957983195
E00081220,126,89,27,10,70.63492063492063,21.428571428571427,7.936507936507936
E00081221,119,57,50,12,47.89915966386555,42.016806722689076,10.084033613445378
E00081222,128,81,33,14,63.28125,25.78125,10.9375
E00081223,140,69,52,19,49.28571428571429,37.142857142857146,13.571428571428571
E00081224,131,70,48,13,53.43511450381679,36.6412213740458,9.923664122137405
E00081225,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00081226,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00081227,143,105,33,5,73.42657342657343,23.076923076923077,3.4965034965034967
E00081228,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00081229,184,125,44,15,67.93478260869566,23.91304347826087,8.152173913043478
E00081230,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00081231,93,52,30,11,55.91397849462365,32.25806451612903,11.827956989247312
E00081232,105,64,30,11,60.952380952380956,28.57142857142857,10.476190476190476
E00081233,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
E00081234,137,92,32,13,67.15328467153284,23.357664233576642,9.48905109489051
E00081235,141,80,53,8,56.73758865248227,37.5886524822695,5.673758865248227
E00081236,150,98,34,18,65.33333333333333,22.666666666666664,12
E00081237,168,108,38,22,64.28571428571429,22.61904761904762,13.095238095238097
E00081238,110,66,28,16,60,25.454545454545453,14.545454545454545
E00081239,133,92,37,4,69.17293233082707,27.819548872180448,3.007518796992481
E00081240,83,60,18,5,72.28915662650603,21.686746987951807,6.024096385542169
E00081241,69,50,12,7,72.46376811594203,17.391304347826086,10.144927536231885
E00081242,166,129,30,7,77.71084337349397,18.072289156626507,4.216867469879518
E00081243,118,70,35,13,59.32203389830508,29.66101694915254,11.016949152542372
E00081244,144,110,26,8,76.38888888888889,18.055555555555554,5.555555555555555
E00081245,141,104,30,7,73.75886524822694,21.27659574468085,4.964539007092199
E00081246,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
E00081247,151,104,34,13,68.87417218543047,22.516556291390728,8.609271523178808
E00081250,107,65,29,13,60.747663551401864,27.102803738317753,12.149532710280374
E00081252,126,88,25,13,69.84126984126983,19.841269841269842,10.317460317460316
E00081253,185,123,48,14,66.48648648648648,25.945945945945947,7.567567567567568
E00081254,178,136,33,9,76.40449438202246,18.53932584269663,5.056179775280898
E00081256,107,62,31,14,57.943925233644855,28.971962616822427,13.084112149532709
E00081257,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00081258,142,79,50,13,55.633802816901415,35.2112676056338,9.15492957746479
E00081259,98,62,27,9,63.26530612244898,27.55102040816326,9.183673469387756
E00081260,96,60,26,10,62.5,27.083333333333332,10.416666666666668
E00081261,109,71,24,14,65.13761467889908,22.018348623853214,12.844036697247708
E00081262,113,72,32,9,63.716814159292035,28.31858407079646,7.964601769911504
E00081263,125,76,42,7,60.8,33.6,5.6000000000000005
E00081264,98,56,36,6,57.14285714285714,36.734693877551024,6.122448979591836
E00081265,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00081266,146,111,29,6,76.02739726027397,19.863013698630137,4.10958904109589
E00081267,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00081268,60,41,14,5,68.33333333333333,23.333333333333332,8.333333333333332
E00081269,124,77,33,14,62.096774193548384,26.61290322580645,11.29032258064516
E00081270,123,68,35,20,55.28455284552846,28.455284552845526,16.260162601626014
E00081271,137,87,39,11,63.503649635036496,28.467153284671532,8.02919708029197
E00081272,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00081273,131,78,33,20,59.541984732824424,25.190839694656486,15.267175572519085
E00081274,90,68,17,5,75.55555555555556,18.88888888888889,5.555555555555555
E00081275,157,90,51,16,57.324840764331206,32.48407643312102,10.191082802547772
E00081276,108,71,28,9,65.74074074074075,25.925925925925924,8.333333333333332
E00081277,172,100,54,18,58.139534883720934,31.3953488372093,10.465116279069768
E00081278,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00081279,180,129,33,18,71.66666666666667,18.333333333333332,10
E00081280,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00081281,122,90,30,2,73.77049180327869,24.59016393442623,1.639344262295082
E00081282,117,88,21,8,75.21367521367522,17.94871794871795,6.837606837606838
E00081283,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
E00081284,97,73,17,7,75.25773195876289,17.525773195876287,7.216494845360824
E00081285,134,63,65,6,47.01492537313433,48.507462686567166,4.477611940298507
E00081286,159,79,62,18,49.685534591194966,38.9937106918239,11.320754716981133
E00081287,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00081288,150,101,38,11,67.33333333333333,25.333333333333336,7.333333333333333
E00081289,122,80,28,14,65.57377049180327,22.950819672131146,11.475409836065573
E00081290,117,75,28,14,64.1025641025641,23.931623931623932,11.965811965811966
E00081291,125,69,36,20,55.2,28.799999999999997,16
E00081292,140,87,39,14,62.142857142857146,27.857142857142858,10
E00081293,128,101,22,5,78.90625,17.1875,3.90625
E00081294,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00081295,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00081296,109,38,51,20,34.862385321100916,46.788990825688074,18.34862385321101
E00081297,130,105,21,4,80.76923076923077,16.153846153846153,3.076923076923077
E00081298,134,99,28,7,73.88059701492537,20.8955223880597,5.223880597014925
E00081299,124,80,28,16,64.51612903225806,22.58064516129032,12.903225806451612
E00081300,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00081301,146,107,35,4,73.28767123287672,23.972602739726025,2.73972602739726
E00081302,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00081303,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00081304,115,90,19,6,78.26086956521739,16.52173913043478,5.217391304347826
E00081305,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00081306,135,104,21,10,77.03703703703704,15.555555555555555,7.4074074074074066
E00081307,100,79,15,6,79,15,6
E00081308,166,123,34,9,74.09638554216868,20.481927710843372,5.421686746987952
E00081309,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00081310,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00081311,110,73,23,14,66.36363636363637,20.909090909090907,12.727272727272727
E00081312,155,92,50,13,59.354838709677416,32.25806451612903,8.38709677419355
E00081313,140,102,31,7,72.85714285714285,22.142857142857142,5
E00081314,115,48,55,12,41.73913043478261,47.82608695652174,10.434782608695652
E00081315,107,66,37,4,61.6822429906542,34.57943925233645,3.7383177570093453
E00081316,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00081317,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00081318,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00081319,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00081320,128,89,32,7,69.53125,25,5.46875
E00081321,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00081322,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00081323,124,94,16,14,75.80645161290323,12.903225806451612,11.29032258064516
E00081324,131,86,39,6,65.64885496183206,29.770992366412212,4.580152671755725
E00081325,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00081326,113,79,24,10,69.91150442477876,21.238938053097346,8.849557522123893
E00081327,114,70,39,5,61.40350877192983,34.21052631578947,4.385964912280701
E00081328,120,87,27,6,72.5,22.5,5
E00081329,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00081330,130,94,24,12,72.3076923076923,18.461538461538463,9.230769230769232
E00081331,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00081332,115,62,47,6,53.91304347826087,40.869565217391305,5.217391304347826
E00081333,136,106,28,2,77.94117647058823,20.588235294117645,1.4705882352941175
E00081334,139,107,28,4,76.97841726618705,20.14388489208633,2.877697841726619
E00081335,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
E00081336,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00081337,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00081338,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00081339,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00081340,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00081341,130,78,44,8,60,33.84615384615385,6.153846153846154
E00081342,135,95,34,6,70.37037037037037,25.185185185185183,4.444444444444445
E00081343,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00081344,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00081345,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00081346,116,75,35,6,64.65517241379311,30.17241379310345,5.172413793103448
E00081347,191,128,45,18,67.01570680628272,23.56020942408377,9.424083769633508
E00081348,177,147,24,6,83.05084745762711,13.559322033898304,3.389830508474576
E00081349,152,101,40,11,66.44736842105263,26.31578947368421,7.236842105263158
E00081350,111,64,37,10,57.65765765765766,33.33333333333333,9.00900900900901
E00081351,169,132,32,5,78.10650887573965,18.93491124260355,2.9585798816568047
E00081352,153,100,41,12,65.359477124183,26.797385620915033,7.8431372549019605
E00081353,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00081354,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00081355,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00081356,133,70,51,12,52.63157894736842,38.34586466165413,9.022556390977442
E00081357,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00081358,188,128,47,13,68.08510638297872,25,6.914893617021277
E00081359,125,71,39,15,56.8,31.2,12
E00081360,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00081361,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00081362,166,112,44,10,67.46987951807229,26.506024096385545,6.024096385542169
E00081363,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00081364,129,80,32,17,62.01550387596899,24.8062015503876,13.178294573643413
E00081365,155,104,43,8,67.0967741935484,27.741935483870968,5.161290322580645
