OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081170,279,14,13,16,15,9,18,17,20,23,14,14,16,20,24,19,8,11,8,5.017921146953405,4.659498207885305,5.734767025089606,5.376344086021505,3.225806451612903,6.451612903225806,6.093189964157706,7.168458781362006,8.24372759856631,5.017921146953405,5.017921146953405,5.734767025089606,7.168458781362006,8.60215053763441,6.810035842293908,2.867383512544803,3.942652329749104,2.867383512544803
E00081171,312,11,22,19,20,25,17,16,11,19,16,29,29,27,9,23,10,6,3,3.5256410256410255,7.051282051282051,6.089743589743589,6.41025641025641,8.012820512820513,5.448717948717949,5.128205128205128,3.5256410256410255,6.089743589743589,5.128205128205128,9.294871794871796,9.294871794871796,8.653846153846153,2.8846153846153846,7.371794871794872,3.205128205128205,1.9230769230769231,0.9615384615384616
E00081172,386,22,21,32,41,22,12,24,35,19,35,27,18,26,16,16,10,8,2,5.699481865284974,5.4404145077720205,8.290155440414509,10.621761658031089,5.699481865284974,3.1088082901554404,6.217616580310881,9.067357512953368,4.922279792746114,9.067357512953368,6.994818652849741,4.66321243523316,6.7357512953367875,4.145077720207254,4.145077720207254,2.5906735751295336,2.072538860103627,0.5181347150259068
E00081173,257,17,12,16,9,17,13,29,14,22,21,15,12,22,20,10,4,0,4,6.614785992217899,4.669260700389105,6.22568093385214,3.501945525291829,6.614785992217899,5.058365758754864,11.284046692607005,5.447470817120623,8.560311284046692,8.171206225680933,5.836575875486381,4.669260700389105,8.560311284046692,7.782101167315175,3.8910505836575875,1.556420233463035,0,1.556420233463035
E00081174,321,10,26,25,19,8,14,22,32,21,11,18,7,20,33,27,13,10,5,3.115264797507788,8.09968847352025,7.78816199376947,5.919003115264798,2.4922118380062304,4.361370716510903,6.853582554517133,9.968847352024921,6.5420560747663545,3.4267912772585665,5.607476635514018,2.1806853582554515,6.230529595015576,10.2803738317757,8.411214953271028,4.049844236760125,3.115264797507788,1.557632398753894
E00081175,279,28,6,9,15,20,32,25,16,12,16,26,28,13,12,10,5,5,1,10.03584229390681,2.1505376344086025,3.225806451612903,5.376344086021505,7.168458781362006,11.469534050179211,8.960573476702509,5.734767025089606,4.301075268817205,5.734767025089606,9.31899641577061,10.03584229390681,4.659498207885305,4.301075268817205,3.584229390681003,1.7921146953405016,1.7921146953405016,0.35842293906810035
E00081176,273,13,14,14,17,17,20,24,9,16,18,20,25,15,17,19,8,4,3,4.761904761904762,5.128205128205128,5.128205128205128,6.227106227106227,6.227106227106227,7.326007326007327,8.791208791208792,3.296703296703297,5.86080586080586,6.593406593406594,7.326007326007327,9.157509157509157,5.4945054945054945,6.227106227106227,6.95970695970696,2.93040293040293,1.465201465201465,1.098901098901099
E00081177,304,17,20,16,9,11,14,21,14,19,17,17,20,9,21,37,22,16,4,5.592105263157895,6.578947368421052,5.263157894736842,2.9605263157894735,3.618421052631579,4.605263157894736,6.907894736842106,4.605263157894736,6.25,5.592105263157895,5.592105263157895,6.578947368421052,2.9605263157894735,6.907894736842106,12.171052631578947,7.236842105263158,5.263157894736842,1.3157894736842104
E00081178,322,16,15,20,18,15,15,18,17,22,18,15,27,28,21,13,28,9,7,4.968944099378882,4.658385093167702,6.211180124223603,5.590062111801243,4.658385093167702,4.658385093167702,5.590062111801243,5.279503105590062,6.832298136645963,5.590062111801243,4.658385093167702,8.385093167701864,8.695652173913043,6.521739130434782,4.037267080745342,8.695652173913043,2.7950310559006213,2.1739130434782608
E00081179,347,19,26,23,12,12,14,16,17,37,20,23,23,22,29,28,17,4,5,5.475504322766571,7.492795389048991,6.628242074927954,3.45821325648415,3.45821325648415,4.034582132564841,4.610951008645533,4.899135446685879,10.662824207492795,5.763688760806916,6.628242074927954,6.628242074927954,6.340057636887608,8.357348703170029,8.069164265129682,4.899135446685879,1.1527377521613833,1.440922190201729
E00081180,257,14,11,5,7,10,10,13,15,14,10,12,15,26,20,25,28,12,10,5.447470817120623,4.280155642023346,1.9455252918287937,2.7237354085603114,3.8910505836575875,3.8910505836575875,5.058365758754864,5.836575875486381,5.447470817120623,3.8910505836575875,4.669260700389105,5.836575875486381,10.116731517509727,7.782101167315175,9.72762645914397,10.894941634241246,4.669260700389105,3.8910505836575875
E00081181,337,15,17,25,20,12,15,17,15,21,20,30,33,17,23,25,16,9,7,4.451038575667656,5.044510385756676,7.418397626112759,5.934718100890208,3.5608308605341246,4.451038575667656,5.044510385756676,4.451038575667656,6.231454005934718,5.934718100890208,8.902077151335313,9.792284866468842,5.044510385756676,6.824925816023739,7.418397626112759,4.747774480712167,2.6706231454005933,2.0771513353115725
E00081182,313,26,20,19,12,18,23,31,22,23,17,25,22,21,15,7,4,5,3,8.30670926517572,6.3897763578274756,6.070287539936102,3.8338658146964857,5.7507987220447285,7.348242811501597,9.904153354632587,7.0287539936102235,7.348242811501597,5.431309904153355,7.987220447284344,7.0287539936102235,6.7092651757188495,4.792332268370607,2.2364217252396164,1.2779552715654952,1.5974440894568689,0.9584664536741214
E00081183,318,16,21,22,18,8,10,24,32,22,20,23,23,20,15,23,15,3,3,5.031446540880504,6.60377358490566,6.918238993710692,5.660377358490567,2.515723270440252,3.1446540880503147,7.547169811320755,10.062893081761008,6.918238993710692,6.289308176100629,7.232704402515723,7.232704402515723,6.289308176100629,4.716981132075472,7.232704402515723,4.716981132075472,0.9433962264150944,0.9433962264150944
E00081184,292,16,7,24,10,12,19,15,19,19,17,20,10,26,22,18,12,19,7,5.47945205479452,2.3972602739726026,8.21917808219178,3.4246575342465753,4.10958904109589,6.506849315068493,5.136986301369863,6.506849315068493,6.506849315068493,5.821917808219178,6.8493150684931505,3.4246575342465753,8.904109589041095,7.534246575342466,6.164383561643835,4.10958904109589,6.506849315068493,2.3972602739726026
E00081185,325,27,24,22,17,23,25,28,26,23,27,27,28,7,7,5,5,1,3,8.307692307692308,7.384615384615385,6.769230769230769,5.230769230769231,7.076923076923077,7.6923076923076925,8.615384615384615,8,7.076923076923077,8.307692307692308,8.307692307692308,8.615384615384615,2.1538461538461537,2.1538461538461537,1.5384615384615385,1.5384615384615385,0.3076923076923077,0.9230769230769231
E00081186,331,22,30,30,18,9,17,33,24,23,21,18,22,16,12,12,10,8,6,6.646525679758309,9.06344410876133,9.06344410876133,5.438066465256798,2.719033232628399,5.13595166163142,9.969788519637463,7.250755287009064,6.948640483383686,6.3444108761329305,5.438066465256798,6.646525679758309,4.833836858006042,3.625377643504532,3.625377643504532,3.0211480362537766,2.416918429003021,1.812688821752266
E00081187,351,17,21,16,22,20,12,19,25,29,18,29,25,30,21,18,17,4,8,4.843304843304843,5.982905982905983,4.5584045584045585,6.267806267806268,5.698005698005698,3.418803418803419,5.413105413105413,7.122507122507122,8.262108262108262,5.128205128205128,8.262108262108262,7.122507122507122,8.547008547008547,5.982905982905983,5.128205128205128,4.843304843304843,1.1396011396011396,2.2792022792022792
E00081188,241,13,16,11,18,16,14,15,13,10,13,15,17,14,13,15,9,9,10,5.394190871369295,6.639004149377594,4.564315352697095,7.468879668049793,6.639004149377594,5.809128630705394,6.224066390041494,5.394190871369295,4.149377593360995,5.394190871369295,6.224066390041494,7.053941908713693,5.809128630705394,5.394190871369295,6.224066390041494,3.7344398340248963,3.7344398340248963,4.149377593360995
E00081189,359,47,27,24,19,19,37,28,29,17,18,27,25,18,7,9,5,3,0,13.09192200557103,7.520891364902507,6.685236768802229,5.2924791086350975,5.2924791086350975,10.30640668523677,7.7994428969359335,8.07799442896936,4.735376044568245,5.013927576601671,7.520891364902507,6.963788300835655,5.013927576601671,1.9498607242339834,2.5069637883008355,1.392757660167131,0.8356545961002786,0
E00081190,286,13,22,17,30,18,15,15,17,22,33,9,12,11,16,13,8,12,3,4.545454545454546,7.6923076923076925,5.944055944055944,10.48951048951049,6.293706293706294,5.244755244755245,5.244755244755245,5.944055944055944,7.6923076923076925,11.538461538461538,3.146853146853147,4.195804195804196,3.8461538461538463,5.594405594405594,4.545454545454546,2.797202797202797,4.195804195804196,1.048951048951049
E00081191,354,16,16,26,19,16,22,23,19,17,17,25,43,21,22,19,14,14,5,4.519774011299435,4.519774011299435,7.344632768361582,5.367231638418079,4.519774011299435,6.214689265536723,6.497175141242938,5.367231638418079,4.80225988700565,4.80225988700565,7.062146892655368,12.146892655367232,5.932203389830509,6.214689265536723,5.367231638418079,3.954802259887006,3.954802259887006,1.4124293785310735
E00081192,424,53,34,36,29,25,38,40,32,27,22,22,24,17,7,11,2,4,1,12.5,8.018867924528301,8.49056603773585,6.8396226415094334,5.89622641509434,8.962264150943396,9.433962264150944,7.547169811320755,6.367924528301887,5.188679245283019,5.188679245283019,5.660377358490567,4.009433962264151,1.650943396226415,2.5943396226415096,0.4716981132075472,0.9433962264150944,0.2358490566037736
E00081193,269,34,17,16,8,14,31,29,26,10,15,16,21,16,7,3,3,1,2,12.639405204460965,6.319702602230483,5.947955390334572,2.973977695167286,5.204460966542751,11.524163568773234,10.780669144981413,9.66542750929368,3.717472118959108,5.5762081784386615,5.947955390334572,7.806691449814126,5.947955390334572,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00081194,150,5,11,1,7,3,14,12,12,7,4,7,13,18,9,8,7,6,6,3.3333333333333335,7.333333333333333,0.6666666666666667,4.666666666666667,2,9.333333333333334,8,8,4.666666666666667,2.666666666666667,4.666666666666667,8.666666666666668,12,6,5.333333333333334,4.666666666666667,4,4
E00081195,309,31,26,22,12,19,29,32,25,25,17,10,23,14,7,9,3,2,3,10.032362459546926,8.414239482200648,7.119741100323624,3.8834951456310676,6.148867313915858,9.385113268608414,10.355987055016183,8.090614886731391,8.090614886731391,5.501618122977346,3.2362459546925564,7.443365695792881,4.53074433656958,2.26537216828479,2.912621359223301,0.9708737864077669,0.6472491909385114,0.9708737864077669
E00081196,366,30,32,33,27,17,21,20,37,34,24,25,19,15,11,8,8,3,2,8.19672131147541,8.743169398907105,9.01639344262295,7.377049180327869,4.644808743169399,5.737704918032787,5.46448087431694,10.10928961748634,9.289617486338798,6.557377049180328,6.830601092896176,5.191256830601093,4.098360655737705,3.0054644808743167,2.185792349726776,2.185792349726776,0.819672131147541,0.546448087431694
E00081197,299,24,26,25,16,19,20,20,23,28,22,22,18,8,15,9,2,1,1,8.02675585284281,8.695652173913043,8.361204013377927,5.351170568561873,6.354515050167224,6.688963210702341,6.688963210702341,7.6923076923076925,9.364548494983277,7.357859531772576,7.357859531772576,6.0200668896321075,2.6755852842809364,5.016722408026756,3.0100334448160537,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00081198,345,24,28,32,29,19,20,25,20,31,22,32,16,12,14,8,7,4,2,6.956521739130435,8.115942028985506,9.27536231884058,8.405797101449275,5.507246376811594,5.797101449275362,7.246376811594203,5.797101449275362,8.985507246376812,6.3768115942028984,9.27536231884058,4.63768115942029,3.4782608695652173,4.057971014492753,2.318840579710145,2.0289855072463765,1.1594202898550725,0.5797101449275363
E00081199,353,19,13,22,17,23,32,33,22,29,22,31,28,26,12,10,8,1,5,5.382436260623229,3.6827195467422094,6.232294617563739,4.815864022662889,6.515580736543909,9.06515580736544,9.34844192634561,6.232294617563739,8.21529745042493,6.232294617563739,8.78186968838527,7.932011331444759,7.365439093484419,3.39943342776204,2.8328611898017,2.26628895184136,0.28328611898017,1.41643059490085
E00081200,332,27,26,18,24,22,24,22,26,24,23,21,19,21,10,10,9,5,1,8.132530120481928,7.83132530120482,5.421686746987952,7.228915662650602,6.626506024096386,7.228915662650602,6.626506024096386,7.83132530120482,7.228915662650602,6.927710843373494,6.325301204819277,5.72289156626506,6.325301204819277,3.0120481927710845,3.0120481927710845,2.710843373493976,1.5060240963855422,0.30120481927710846
E00081201,345,42,40,35,17,16,24,23,39,29,23,19,10,12,5,3,4,4,0,12.173913043478262,11.594202898550725,10.144927536231885,4.9275362318840585,4.63768115942029,6.956521739130435,6.666666666666667,11.304347826086957,8.405797101449275,6.666666666666667,5.507246376811594,2.898550724637681,3.4782608695652173,1.4492753623188406,0.8695652173913043,1.1594202898550725,1.1594202898550725,0
E00081202,482,34,31,33,37,41,46,35,38,21,26,37,33,24,19,11,9,5,2,7.053941908713693,6.431535269709543,6.846473029045644,7.676348547717843,8.506224066390041,9.54356846473029,7.261410788381744,7.883817427385892,4.356846473029045,5.394190871369295,7.676348547717843,6.846473029045644,4.979253112033195,3.941908713692946,2.2821576763485476,1.8672199170124482,1.0373443983402488,0.4149377593360996
E00081203,201,14,15,12,22,25,22,13,8,5,9,14,20,6,6,3,5,1,1,6.965174129353234,7.462686567164178,5.970149253731343,10.945273631840797,12.437810945273633,10.945273631840797,6.467661691542288,3.9800995024875623,2.4875621890547266,4.477611940298507,6.965174129353234,9.950248756218906,2.9850746268656714,2.9850746268656714,1.4925373134328357,2.4875621890547266,0.4975124378109453,0.4975124378109453
E00081204,426,35,35,37,16,18,36,29,37,31,24,30,26,16,10,24,11,10,1,8.215962441314554,8.215962441314554,8.685446009389672,3.755868544600939,4.225352112676056,8.450704225352112,6.807511737089202,8.685446009389672,7.276995305164319,5.633802816901409,7.042253521126761,6.103286384976526,3.755868544600939,2.3474178403755865,5.633802816901409,2.5821596244131455,2.3474178403755865,0.2347417840375587
E00081205,278,16,13,12,15,19,20,24,25,12,19,32,16,17,8,6,8,7,9,5.755395683453238,4.676258992805756,4.316546762589928,5.39568345323741,6.83453237410072,7.1942446043165464,8.633093525179856,8.992805755395683,4.316546762589928,6.83453237410072,11.510791366906476,5.755395683453238,6.115107913669065,2.877697841726619,2.158273381294964,2.877697841726619,2.5179856115107913,3.237410071942446
E00081206,311,20,30,32,28,17,14,17,26,23,29,26,20,6,4,9,6,4,0,6.430868167202572,9.646302250803858,10.289389067524116,9.003215434083602,5.466237942122187,4.501607717041801,5.466237942122187,8.360128617363344,7.395498392282958,9.32475884244373,8.360128617363344,6.430868167202572,1.929260450160772,1.2861736334405145,2.8938906752411575,1.929260450160772,1.2861736334405145,0
E00081207,474,46,48,49,25,23,34,37,34,38,31,16,15,28,19,16,5,4,6,9.70464135021097,10.126582278481013,10.337552742616033,5.274261603375527,4.852320675105485,7.172995780590717,7.805907172995781,7.172995780590717,8.016877637130802,6.5400843881856545,3.375527426160337,3.1645569620253164,5.9071729957805905,4.008438818565401,3.375527426160337,1.0548523206751055,0.8438818565400843,1.2658227848101267
E00081208,316,23,22,22,9,12,18,28,22,17,11,22,10,13,10,6,20,19,32,7.2784810126582276,6.962025316455696,6.962025316455696,2.848101265822785,3.79746835443038,5.69620253164557,8.860759493670885,6.962025316455696,5.379746835443038,3.481012658227848,6.962025316455696,3.1645569620253164,4.113924050632911,3.1645569620253164,1.89873417721519,6.329113924050633,6.012658227848101,10.126582278481013
E00081209,175,5,2,4,5,1,8,11,7,1,9,16,18,29,14,19,14,6,6,2.857142857142857,1.1428571428571428,2.2857142857142856,2.857142857142857,0.5714285714285714,4.571428571428571,6.2857142857142865,4,0.5714285714285714,5.142857142857142,9.142857142857142,10.285714285714285,16.57142857142857,8,10.857142857142858,8,3.428571428571429,3.428571428571429
E00081210,298,10,14,17,14,9,12,22,22,19,26,21,20,22,18,10,14,15,13,3.3557046979865772,4.697986577181208,5.704697986577181,4.697986577181208,3.0201342281879198,4.026845637583892,7.38255033557047,7.38255033557047,6.375838926174497,8.724832214765101,7.046979865771812,6.7114093959731544,7.38255033557047,6.0402684563758395,3.3557046979865772,4.697986577181208,5.033557046979865,4.3624161073825505
E00081211,335,16,20,15,13,17,22,23,18,19,19,26,25,23,21,19,18,11,10,4.776119402985075,5.970149253731343,4.477611940298507,3.880597014925373,5.074626865671641,6.567164179104477,6.865671641791045,5.3731343283582085,5.6716417910447765,5.6716417910447765,7.761194029850746,7.462686567164178,6.865671641791045,6.26865671641791,5.6716417910447765,5.3731343283582085,3.2835820895522385,2.9850746268656714
E00081212,216,13,8,6,8,10,24,20,10,12,20,14,19,13,15,18,4,1,1,6.018518518518518,3.7037037037037033,2.7777777777777777,3.7037037037037033,4.62962962962963,11.11111111111111,9.25925925925926,4.62962962962963,5.555555555555555,9.25925925925926,6.481481481481481,8.796296296296296,6.018518518518518,6.944444444444445,8.333333333333332,1.8518518518518516,0.4629629629629629,0.4629629629629629
E00081213,295,17,8,19,14,11,20,19,23,12,20,23,23,14,15,17,20,14,6,5.762711864406779,2.711864406779661,6.440677966101695,4.745762711864407,3.728813559322034,6.779661016949152,6.440677966101695,7.796610169491526,4.067796610169491,6.779661016949152,7.796610169491526,7.796610169491526,4.745762711864407,5.084745762711865,5.762711864406779,6.779661016949152,4.745762711864407,2.0338983050847457
E00081214,257,14,24,16,17,11,15,16,22,16,12,21,23,15,12,6,9,4,4,5.447470817120623,9.33852140077821,6.22568093385214,6.614785992217899,4.280155642023346,5.836575875486381,6.22568093385214,8.560311284046692,6.22568093385214,4.669260700389105,8.171206225680933,8.949416342412452,5.836575875486381,4.669260700389105,2.3346303501945527,3.501945525291829,1.556420233463035,1.556420233463035
E00081215,300,21,16,13,16,8,23,31,18,10,21,21,21,22,19,15,15,8,2,7.000000000000001,5.333333333333334,4.333333333333334,5.333333333333334,2.666666666666667,7.666666666666666,10.333333333333334,6,3.3333333333333335,7.000000000000001,7.000000000000001,7.000000000000001,7.333333333333333,6.333333333333334,5,5,2.666666666666667,0.6666666666666667
E00081216,373,17,21,30,30,21,17,24,25,28,27,33,31,18,18,19,4,4,6,4.557640750670242,5.630026809651475,8.04289544235925,8.04289544235925,5.630026809651475,4.557640750670242,6.434316353887399,6.702412868632708,7.506702412868632,7.238605898123325,8.847184986595174,8.310991957104557,4.825737265415549,4.825737265415549,5.093833780160858,1.0723860589812333,1.0723860589812333,1.6085790884718498
E00081217,356,30,38,28,24,24,17,22,20,18,26,21,19,21,14,11,14,7,2,8.426966292134832,10.674157303370785,7.865168539325842,6.741573033707865,6.741573033707865,4.775280898876404,6.179775280898876,5.617977528089887,5.056179775280898,7.303370786516854,5.8988764044943816,5.337078651685393,5.8988764044943816,3.932584269662921,3.089887640449438,3.932584269662921,1.9662921348314606,0.5617977528089888
E00081218,365,16,30,24,20,20,15,24,27,25,38,29,35,19,15,13,9,3,3,4.383561643835616,8.21917808219178,6.575342465753424,5.47945205479452,5.47945205479452,4.10958904109589,6.575342465753424,7.397260273972603,6.8493150684931505,10.41095890410959,7.9452054794520555,9.58904109589041,5.205479452054795,4.10958904109589,3.5616438356164384,2.4657534246575343,0.821917808219178,0.821917808219178
E00081219,371,22,34,37,26,16,30,18,32,24,28,31,19,13,20,14,5,2,0,5.929919137466308,9.164420485175203,9.973045822102426,7.008086253369273,4.31266846361186,8.086253369272237,4.8517520215633425,8.62533692722372,6.46900269541779,7.547169811320755,8.355795148247978,5.121293800539084,3.5040431266846364,5.3908355795148255,3.7735849056603774,1.3477088948787064,0.5390835579514826,0
E00081220,302,14,25,20,17,16,18,30,28,28,17,16,17,19,10,14,7,4,2,4.635761589403973,8.27814569536424,6.622516556291391,5.629139072847682,5.298013245033113,5.960264900662252,9.933774834437086,9.271523178807946,9.271523178807946,5.629139072847682,5.298013245033113,5.629139072847682,6.291390728476822,3.3112582781456954,4.635761589403973,2.3178807947019866,1.3245033112582782,0.6622516556291391
E00081221,282,29,24,27,20,16,15,20,19,17,11,9,11,18,18,12,3,5,8,10.28368794326241,8.51063829787234,9.574468085106384,7.092198581560284,5.673758865248227,5.319148936170213,7.092198581560284,6.73758865248227,6.028368794326241,3.900709219858156,3.1914893617021276,3.900709219858156,6.382978723404255,6.382978723404255,4.25531914893617,1.0638297872340425,1.773049645390071,2.8368794326241136
E00081222,363,16,30,27,24,23,23,25,15,16,31,21,26,26,22,11,11,2,14,4.40771349862259,8.264462809917356,7.43801652892562,6.6115702479338845,6.336088154269973,6.336088154269973,6.887052341597796,4.132231404958678,4.40771349862259,8.539944903581267,5.785123966942149,7.162534435261708,7.162534435261708,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.5509641873278237,3.8567493112947657
E00081223,340,14,21,35,19,22,14,34,22,23,16,33,30,17,17,6,7,4,6,4.117647058823529,6.176470588235294,10.294117647058822,5.588235294117648,6.470588235294119,4.117647058823529,10,6.470588235294119,6.764705882352941,4.705882352941177,9.705882352941178,8.823529411764707,5,5,1.7647058823529411,2.0588235294117645,1.1764705882352942,1.7647058823529411
E00081224,336,13,27,28,23,15,26,20,33,25,25,24,27,17,7,10,6,6,4,3.869047619047619,8.035714285714286,8.333333333333332,6.845238095238096,4.464285714285714,7.738095238095238,5.952380952380952,9.821428571428571,7.440476190476191,7.440476190476191,7.142857142857142,8.035714285714286,5.059523809523809,2.083333333333333,2.976190476190476,1.7857142857142856,1.7857142857142856,1.1904761904761905
E00081225,258,11,11,16,10,7,11,15,15,24,13,18,20,23,18,20,11,10,5,4.263565891472868,4.263565891472868,6.2015503875969,3.875968992248062,2.7131782945736433,4.263565891472868,5.813953488372093,5.813953488372093,9.30232558139535,5.038759689922481,6.976744186046512,7.751937984496124,8.914728682170542,6.976744186046512,7.751937984496124,4.263565891472868,3.875968992248062,1.937984496124031
E00081226,369,44,33,25,19,18,25,37,44,29,23,30,15,12,4,7,0,1,3,11.924119241192411,8.94308943089431,6.775067750677506,5.149051490514905,4.878048780487805,6.775067750677506,10.02710027100271,11.924119241192411,7.8590785907859075,6.233062330623306,8.130081300813007,4.0650406504065035,3.2520325203252036,1.084010840108401,1.8970189701897018,0,0.27100271002710025,0.8130081300813009
E00081227,385,37,36,29,27,26,21,41,42,35,17,22,18,18,9,4,2,1,0,9.61038961038961,9.35064935064935,7.532467532467532,7.012987012987012,6.753246753246753,5.454545454545454,10.649350649350648,10.909090909090908,9.090909090909092,4.415584415584416,5.714285714285714,4.675324675324675,4.675324675324675,2.3376623376623376,1.0389610389610389,0.5194805194805194,0.2597402597402597,0
E00081228,318,30,16,20,18,21,24,21,19,31,21,19,18,22,10,9,12,4,3,9.433962264150944,5.031446540880504,6.289308176100629,5.660377358490567,6.60377358490566,7.547169811320755,6.60377358490566,5.9748427672955975,9.748427672955975,6.60377358490566,5.9748427672955975,5.660377358490567,6.918238993710692,3.1446540880503147,2.8301886792452833,3.7735849056603774,1.257861635220126,0.9433962264150944
E00081229,426,37,30,25,16,27,38,39,45,31,32,35,22,22,13,9,0,4,1,8.685446009389672,7.042253521126761,5.868544600938967,3.755868544600939,6.338028169014084,8.92018779342723,9.15492957746479,10.56338028169014,7.276995305164319,7.511737089201878,8.215962441314554,5.164319248826291,5.164319248826291,3.051643192488263,2.112676056338028,0,0.9389671361502347,0.2347417840375587
E00081230,320,18,16,18,25,18,21,27,20,19,26,31,30,15,7,14,10,2,3,5.625,5,5.625,7.8125,5.625,6.5625,8.4375,6.25,5.9375,8.125,9.6875,9.375,4.6875,2.1875,4.375,3.125,0.625,0.9375
E00081231,227,23,8,12,12,13,15,7,12,15,17,13,14,18,14,15,9,8,2,10.13215859030837,3.524229074889868,5.286343612334802,5.286343612334802,5.726872246696035,6.607929515418502,3.0837004405286343,5.286343612334802,6.607929515418502,7.488986784140969,5.726872246696035,6.167400881057269,7.929515418502203,6.167400881057269,6.607929515418502,3.9647577092511015,3.524229074889868,0.881057268722467
E00081232,260,19,23,28,15,10,26,21,21,20,13,20,10,8,7,12,5,0,2,7.307692307692308,8.846153846153847,10.76923076923077,5.769230769230769,3.8461538461538463,10,8.076923076923077,8.076923076923077,7.6923076923076925,5,7.6923076923076925,3.8461538461538463,3.076923076923077,2.6923076923076925,4.615384615384616,1.9230769230769231,0,0.7692307692307693
E00081233,361,29,39,40,31,16,15,24,33,32,22,27,18,17,7,3,4,2,2,8.033240997229916,10.80332409972299,11.080332409972298,8.587257617728532,4.43213296398892,4.1551246537396125,6.64819944598338,9.141274238227147,8.86426592797784,6.094182825484765,7.479224376731302,4.986149584487535,4.7091412742382275,1.9390581717451523,0.8310249307479225,1.10803324099723,0.554016620498615,0.554016620498615
E00081234,329,33,31,23,22,13,15,37,32,24,20,22,20,15,10,6,3,0,3,10.030395136778116,9.422492401215806,6.990881458966565,6.68693009118541,3.951367781155015,4.5592705167173255,11.246200607902736,9.72644376899696,7.29483282674772,6.079027355623101,6.68693009118541,6.079027355623101,4.5592705167173255,3.0395136778115504,1.82370820668693,0.911854103343465,0,0.911854103343465
E00081235,224,0,2,1,1,0,4,0,2,1,6,4,17,37,34,53,34,18,10,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,0,0.8928571428571428,0.4464285714285714,2.6785714285714284,1.7857142857142856,7.5892857142857135,16.517857142857142,15.178571428571427,23.660714285714285,15.178571428571427,8.035714285714286,4.464285714285714
E00081236,399,22,18,15,20,22,36,29,23,13,20,28,36,18,38,17,17,11,16,5.513784461152882,4.511278195488721,3.7593984962406015,5.012531328320802,5.513784461152882,9.022556390977442,7.268170426065162,5.764411027568922,3.258145363408521,5.012531328320802,7.017543859649122,9.022556390977442,4.511278195488721,9.523809523809524,4.260651629072681,4.260651629072681,2.756892230576441,4.010025062656641
E00081237,444,33,31,28,29,14,23,21,31,35,22,20,33,35,24,27,15,14,9,7.4324324324324325,6.981981981981981,6.306306306306306,6.531531531531531,3.153153153153153,5.18018018018018,4.72972972972973,6.981981981981981,7.882882882882883,4.954954954954955,4.504504504504505,7.4324324324324325,7.882882882882883,5.405405405405405,6.081081081081082,3.3783783783783785,3.153153153153153,2.027027027027027
E00081238,275,13,11,14,10,22,12,13,16,14,22,22,19,20,23,23,16,2,3,4.7272727272727275,4,5.090909090909091,3.6363636363636362,8,4.363636363636364,4.7272727272727275,5.818181818181818,5.090909090909091,8,8,6.909090909090909,7.2727272727272725,8.363636363636363,8.363636363636363,5.818181818181818,0.7272727272727273,1.090909090909091
E00081239,342,24,23,27,18,12,20,23,18,23,19,18,21,29,31,17,13,3,3,7.017543859649122,6.725146198830409,7.894736842105263,5.263157894736842,3.508771929824561,5.847953216374268,6.725146198830409,5.263157894736842,6.725146198830409,5.555555555555555,5.263157894736842,6.140350877192982,8.47953216374269,9.064327485380117,4.970760233918129,3.8011695906432745,0.8771929824561403,0.8771929824561403
E00081240,218,5,11,13,11,10,13,6,14,14,23,21,14,15,19,12,9,7,1,2.293577981651376,5.045871559633028,5.963302752293578,5.045871559633028,4.587155963302752,5.963302752293578,2.7522935779816518,6.422018348623854,6.422018348623854,10.550458715596331,9.63302752293578,6.422018348623854,6.8807339449541285,8.715596330275229,5.5045871559633035,4.128440366972478,3.211009174311927,0.45871559633027525
E00081241,197,9,9,17,10,5,10,11,7,10,16,11,22,10,7,20,11,6,6,4.568527918781726,4.568527918781726,8.629441624365482,5.0761421319796955,2.5380710659898478,5.0761421319796955,5.583756345177665,3.5532994923857872,5.0761421319796955,8.121827411167512,5.583756345177665,11.16751269035533,5.0761421319796955,3.5532994923857872,10.152284263959391,5.583756345177665,3.0456852791878175,3.0456852791878175
E00081242,446,8,36,40,20,19,26,20,39,41,27,28,35,22,25,27,20,10,3,1.7937219730941705,8.071748878923767,8.968609865470851,4.484304932735426,4.260089686098654,5.829596412556054,4.484304932735426,8.74439461883408,9.192825112107624,6.053811659192825,6.278026905829597,7.847533632286996,4.932735426008969,5.605381165919283,6.053811659192825,4.484304932735426,2.242152466367713,0.672645739910314
