OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00080972,113,2,23,73,15,1.7699115044247788,20.353982300884958,64.60176991150442,13.274336283185843
E00080973,131,21,20,74,16,16.030534351145036,15.267175572519085,56.48854961832062,12.213740458015266
E00080974,131,16,8,61,46,12.213740458015266,6.106870229007633,46.56488549618321,35.11450381679389
E00080975,139,16,13,81,29,11.510791366906476,9.352517985611511,58.27338129496403,20.863309352517987
E00080976,129,6,63,55,5,4.651162790697675,48.837209302325576,42.63565891472868,3.875968992248062
E00080977,128,6,46,66,10,4.6875,35.9375,51.5625,7.8125
E00080978,115,9,59,39,8,7.82608695652174,51.30434782608696,33.91304347826087,6.956521739130435
E00080979,138,4,24,93,17,2.898550724637681,17.391304347826086,67.3913043478261,12.318840579710146
E00080981,119,6,33,66,14,5.042016806722689,27.73109243697479,55.46218487394958,11.76470588235294
E00080982,140,31,62,36,11,22.142857142857142,44.285714285714285,25.71428571428571,7.857142857142857
E00080983,171,11,57,86,17,6.432748538011696,33.33333333333333,50.29239766081871,9.941520467836257
E00080984,115,33,34,45,3,28.695652173913043,29.565217391304348,39.130434782608695,2.608695652173913
E00080985,133,39,13,60,21,29.32330827067669,9.774436090225564,45.11278195488722,15.789473684210526
E00080986,112,8,44,53,7,7.142857142857142,39.285714285714285,47.32142857142857,6.25
E00080987,117,22,39,50,6,18.803418803418804,33.33333333333333,42.73504273504273,5.128205128205128
E00080988,125,0,18,85,22,0,14.399999999999999,68,17.599999999999998
E00080989,160,6,59,74,21,3.75,36.875,46.25,13.125
E00080990,115,4,33,75,3,3.4782608695652173,28.695652173913043,65.21739130434783,2.608695652173913
E00080991,119,9,54,53,3,7.563025210084033,45.378151260504204,44.537815126050425,2.5210084033613445
E00080992,174,30,51,73,20,17.24137931034483,29.310344827586203,41.95402298850575,11.494252873563218
E00080993,131,7,54,69,1,5.343511450381679,41.221374045801525,52.67175572519084,0.7633587786259541
E00080994,122,4,29,80,9,3.278688524590164,23.770491803278688,65.57377049180327,7.377049180327869
E00080995,109,0,7,78,24,0,6.422018348623854,71.55963302752293,22.018348623853214
