OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00080972,113,49,27,28,8,1,43.36283185840708,23.893805309734514,24.778761061946902,7.079646017699115,0.8849557522123894
E00080973,131,30,35,53,10,3,22.900763358778626,26.717557251908396,40.458015267175576,7.633587786259542,2.2900763358778624
E00080974,131,59,30,37,4,1,45.038167938931295,22.900763358778626,28.24427480916031,3.0534351145038165,0.7633587786259541
E00080975,139,48,39,41,9,2,34.53237410071942,28.05755395683453,29.496402877697843,6.474820143884892,1.4388489208633095
E00080976,134,22,42,57,12,1,16.417910447761194,31.343283582089555,42.53731343283582,8.955223880597014,0.7462686567164178
E00080977,126,18,57,41,7,3,14.285714285714285,45.23809523809524,32.53968253968254,5.555555555555555,2.380952380952381
E00080978,114,15,33,54,12,0,13.157894736842104,28.947368421052634,47.368421052631575,10.526315789473683,0
E00080979,141,52,51,32,6,0,36.87943262411347,36.17021276595745,22.69503546099291,4.25531914893617,0
E00080981,119,17,37,51,10,4,14.285714285714285,31.092436974789916,42.857142857142854,8.403361344537815,3.361344537815126
E00080982,143,23,32,78,7,3,16.083916083916083,22.377622377622377,54.54545454545454,4.895104895104895,2.097902097902098
E00080983,171,26,54,72,17,2,15.204678362573098,31.57894736842105,42.10526315789473,9.941520467836257,1.1695906432748537
E00080984,115,9,24,70,11,1,7.82608695652174,20.869565217391305,60.86956521739131,9.565217391304348,0.8695652173913043
E00080985,133,38,28,58,8,1,28.57142857142857,21.052631578947366,43.609022556390975,6.015037593984962,0.7518796992481203
E00080986,115,16,35,45,16,3,13.91304347826087,30.434782608695656,39.130434782608695,13.91304347826087,2.608695652173913
E00080987,114,26,33,47,8,0,22.807017543859647,28.947368421052634,41.228070175438596,7.017543859649122,0
E00080988,126,58,44,21,3,0,46.03174603174603,34.92063492063492,16.666666666666664,2.380952380952381,0
E00080989,161,29,55,57,16,4,18.012422360248447,34.161490683229815,35.40372670807454,9.937888198757763,2.484472049689441
E00080990,115,27,47,32,9,0,23.47826086956522,40.869565217391305,27.82608695652174,7.82608695652174,0
E00080991,122,23,52,36,8,3,18.852459016393443,42.62295081967213,29.508196721311474,6.557377049180328,2.459016393442623
E00080992,174,40,49,75,10,0,22.988505747126435,28.160919540229884,43.103448275862064,5.747126436781609,0
E00080993,130,25,43,53,7,2,19.230769230769234,33.07692307692307,40.76923076923077,5.384615384615385,1.5384615384615385
E00080994,122,25,48,41,8,0,20.491803278688526,39.34426229508197,33.60655737704918,6.557377049180328,0
E00080995,112,41,39,21,8,3,36.607142857142854,34.82142857142857,18.75,7.142857142857142,2.6785714285714284
E00080996,151,22,54,65,7,3,14.56953642384106,35.76158940397351,43.04635761589404,4.635761589403973,1.9867549668874174
E00080997,100,20,33,41,4,2,20,33,41,4,2
E00080998,131,35,46,37,10,3,26.717557251908396,35.11450381679389,28.24427480916031,7.633587786259542,2.2900763358778624
E00080999,107,32,40,29,5,1,29.906542056074763,37.38317757009346,27.102803738317753,4.672897196261682,0.9345794392523363
E00081000,137,30,48,45,13,1,21.897810218978105,35.03649635036496,32.846715328467155,9.48905109489051,0.7299270072992701
E00081001,118,20,38,50,9,1,16.94915254237288,32.20338983050847,42.3728813559322,7.627118644067797,0.847457627118644
E00081002,131,49,41,32,8,1,37.404580152671755,31.297709923664126,24.427480916030532,6.106870229007633,0.7633587786259541
E00081003,173,33,62,62,14,2,19.07514450867052,35.83815028901734,35.83815028901734,8.092485549132949,1.1560693641618496
E00081004,151,33,36,65,16,1,21.85430463576159,23.841059602649008,43.04635761589404,10.596026490066226,0.6622516556291391
E00081005,145,31,38,68,6,2,21.379310344827587,26.20689655172414,46.89655172413793,4.137931034482759,1.3793103448275863
E00081006,111,22,44,41,3,1,19.81981981981982,39.63963963963964,36.93693693693694,2.7027027027027026,0.9009009009009009
E00081007,114,32,38,35,8,1,28.07017543859649,33.33333333333333,30.701754385964914,7.017543859649122,0.8771929824561403
E00081008,123,29,33,50,9,2,23.577235772357724,26.82926829268293,40.65040650406504,7.317073170731707,1.6260162601626018
E00081009,122,83,21,17,1,0,68.0327868852459,17.21311475409836,13.934426229508196,0.819672131147541,0
E00081010,132,12,15,96,8,1,9.090909090909092,11.363636363636363,72.72727272727273,6.0606060606060606,0.7575757575757576
E00081011,176,38,30,92,15,1,21.59090909090909,17.045454545454543,52.27272727272727,8.522727272727272,0.5681818181818182
E00081012,153,11,20,111,10,1,7.18954248366013,13.071895424836603,72.54901960784314,6.535947712418301,0.6535947712418301
E00081013,114,31,31,44,6,2,27.192982456140353,27.192982456140353,38.59649122807017,5.263157894736842,1.7543859649122806
E00081014,130,26,33,61,7,3,20,25.384615384615383,46.92307692307692,5.384615384615385,2.307692307692308
E00081015,126,23,55,38,8,2,18.253968253968253,43.65079365079365,30.158730158730158,6.349206349206349,1.5873015873015872
E00081016,132,49,46,27,10,0,37.121212121212125,34.84848484848485,20.454545454545457,7.575757575757576,0
E00081017,122,25,36,51,9,1,20.491803278688526,29.508196721311474,41.80327868852459,7.377049180327869,0.819672131147541
E00081018,109,11,12,77,8,1,10.091743119266056,11.009174311926607,70.64220183486239,7.339449541284404,0.9174311926605505
E00081019,102,19,30,37,11,5,18.627450980392158,29.411764705882355,36.27450980392157,10.784313725490197,4.901960784313726
E00081020,141,2,31,91,17,0,1.4184397163120568,21.98581560283688,64.53900709219859,12.056737588652481,0
E00081021,186,113,50,22,0,1,60.752688172043015,26.881720430107524,11.827956989247312,0,0.5376344086021506
E00081022,139,69,45,24,1,0,49.64028776978417,32.37410071942446,17.26618705035971,0.7194244604316548,0
E00081023,138,76,40,20,0,2,55.072463768115945,28.985507246376812,14.492753623188406,0,1.4492753623188406
E00081024,119,59,44,13,3,0,49.57983193277311,36.97478991596639,10.92436974789916,2.5210084033613445,0
E00081025,115,42,38,33,2,0,36.52173913043478,33.04347826086956,28.695652173913043,1.7391304347826086,0
E00081026,122,46,44,29,3,0,37.704918032786885,36.0655737704918,23.770491803278688,2.459016393442623,0
E00081027,125,49,60,15,1,0,39.2,48,12,0.8,0
E00081028,134,76,44,12,2,0,56.71641791044776,32.83582089552239,8.955223880597014,1.4925373134328357,0
E00081029,126,51,53,20,2,0,40.476190476190474,42.06349206349206,15.873015873015872,1.5873015873015872,0
E00081030,148,51,53,41,3,0,34.45945945945946,35.810810810810814,27.7027027027027,2.027027027027027,0
E00081032,142,49,46,46,0,1,34.50704225352113,32.3943661971831,32.3943661971831,0,0.7042253521126761
E00081033,127,54,42,27,4,0,42.51968503937008,33.07086614173229,21.25984251968504,3.149606299212598,0
E00081034,131,52,58,18,3,0,39.69465648854962,44.274809160305345,13.740458015267176,2.2900763358778624,0
E00081035,138,57,48,31,1,1,41.30434782608695,34.78260869565217,22.463768115942027,0.7246376811594203,0.7246376811594203
E00081036,128,37,49,39,3,0,28.90625,38.28125,30.46875,2.34375,0
E00081037,163,93,55,13,1,1,57.05521472392638,33.74233128834356,7.975460122699387,0.6134969325153374,0.6134969325153374
E00081038,220,93,76,46,5,0,42.27272727272727,34.54545454545455,20.909090909090907,2.272727272727273,0
E00081039,129,39,43,35,11,1,30.23255813953488,33.33333333333333,27.131782945736433,8.527131782945736,0.7751937984496124
E00081040,134,9,44,66,12,3,6.7164179104477615,32.83582089552239,49.25373134328358,8.955223880597014,2.2388059701492535
E00081041,98,9,24,58,5,2,9.183673469387756,24.489795918367346,59.183673469387756,5.1020408163265305,2.0408163265306123
E00081042,131,20,54,43,12,2,15.267175572519085,41.221374045801525,32.82442748091603,9.16030534351145,1.5267175572519083
E00081043,161,11,39,89,20,2,6.832298136645963,24.22360248447205,55.27950310559007,12.422360248447205,1.2422360248447204
E00081044,192,54,86,47,5,0,28.125,44.79166666666667,24.479166666666664,2.604166666666667,0
E00081046,148,20,59,58,11,0,13.513513513513514,39.86486486486486,39.189189189189186,7.4324324324324325,0
E00081047,130,39,37,43,11,0,30,28.46153846153846,33.07692307692307,8.461538461538462,0
E00081048,117,14,41,44,9,9,11.965811965811966,35.04273504273504,37.60683760683761,7.6923076923076925,7.6923076923076925
E00081049,236,35,68,105,18,10,14.83050847457627,28.8135593220339,44.49152542372881,7.627118644067797,4.23728813559322
E00081050,104,40,22,33,7,2,38.46153846153847,21.153846153846153,31.73076923076923,6.730769230769231,1.9230769230769231
E00081051,147,62,59,23,3,0,42.17687074829932,40.136054421768705,15.646258503401361,2.0408163265306123,0
E00081052,160,67,52,34,7,0,41.875,32.5,21.25,4.375,0
E00081053,116,3,29,76,8,0,2.586206896551724,25,65.51724137931035,6.896551724137931,0
E00081054,118,24,40,48,4,2,20.33898305084746,33.89830508474576,40.67796610169492,3.389830508474576,1.694915254237288
E00081055,118,26,49,31,10,2,22.033898305084744,41.52542372881356,26.27118644067797,8.47457627118644,1.694915254237288
E00081056,129,19,31,71,6,2,14.728682170542637,24.031007751937985,55.03875968992248,4.651162790697675,1.550387596899225
E00081057,129,12,30,76,7,4,9.30232558139535,23.25581395348837,58.91472868217055,5.426356589147287,3.10077519379845
E00081058,114,10,51,37,15,1,8.771929824561402,44.73684210526316,32.45614035087719,13.157894736842104,0.8771929824561403
E00081059,121,25,27,62,3,4,20.66115702479339,22.31404958677686,51.2396694214876,2.479338842975207,3.3057851239669422
E00081060,130,52,44,27,4,3,40,33.84615384615385,20.76923076923077,3.076923076923077,2.307692307692308
E00081061,121,51,41,22,5,2,42.14876033057851,33.88429752066116,18.181818181818183,4.132231404958678,1.6528925619834711
E00081062,105,20,41,36,4,4,19.047619047619047,39.04761904761905,34.285714285714285,3.8095238095238098,3.8095238095238098
E00081063,182,13,50,98,20,1,7.142857142857142,27.472527472527474,53.84615384615385,10.989010989010989,0.5494505494505495
E00081065,119,28,24,48,18,1,23.52941176470588,20.168067226890756,40.33613445378151,15.126050420168067,0.8403361344537815
E00081066,109,8,33,49,19,0,7.339449541284404,30.275229357798167,44.95412844036697,17.431192660550458,0
E00081067,133,43,30,51,7,2,32.33082706766917,22.55639097744361,38.34586466165413,5.263157894736842,1.5037593984962405
E00081068,121,19,39,58,5,0,15.702479338842975,32.231404958677686,47.93388429752066,4.132231404958678,0
E00081069,138,39,52,39,6,2,28.26086956521739,37.68115942028986,28.26086956521739,4.3478260869565215,1.4492753623188406
E00081071,121,42,38,32,9,0,34.710743801652896,31.40495867768595,26.446280991735538,7.43801652892562,0
E00081072,115,18,45,43,7,2,15.65217391304348,39.130434782608695,37.391304347826086,6.086956521739131,1.7391304347826086
E00081073,131,26,16,64,22,3,19.84732824427481,12.213740458015266,48.854961832061065,16.793893129770993,2.2900763358778624
E00081074,133,41,38,47,6,1,30.82706766917293,28.57142857142857,35.338345864661655,4.511278195488721,0.7518796992481203
E00081075,139,23,45,60,10,1,16.546762589928058,32.37410071942446,43.16546762589928,7.1942446043165464,0.7194244604316548
E00081076,102,18,16,54,12,2,17.647058823529413,15.686274509803921,52.94117647058824,11.76470588235294,1.9607843137254901
E00081077,122,40,44,31,6,1,32.78688524590164,36.0655737704918,25.40983606557377,4.918032786885246,0.819672131147541
E00081078,124,22,39,52,11,0,17.741935483870968,31.451612903225808,41.935483870967744,8.870967741935484,0
E00081079,136,16,45,64,10,1,11.76470588235294,33.088235294117645,47.05882352941176,7.352941176470589,0.7352941176470588
E00081080,122,39,46,33,4,0,31.967213114754102,37.704918032786885,27.049180327868854,3.278688524590164,0
E00081081,138,37,45,44,11,1,26.811594202898554,32.608695652173914,31.88405797101449,7.971014492753622,0.7246376811594203
E00081082,130,39,38,46,2,5,30,29.230769230769234,35.38461538461539,1.5384615384615385,3.8461538461538463
E00081083,190,65,65,49,11,0,34.21052631578947,34.21052631578947,25.789473684210527,5.7894736842105265,0
E00081084,126,21,43,50,10,2,16.666666666666664,34.12698412698413,39.682539682539684,7.936507936507936,1.5873015873015872
E00081085,130,30,52,42,5,1,23.076923076923077,40,32.30769230769231,3.8461538461538463,0.7692307692307693
E00081086,129,29,41,46,12,1,22.48062015503876,31.782945736434108,35.65891472868217,9.30232558139535,0.7751937984496124
E00081087,123,36,33,51,3,0,29.268292682926827,26.82926829268293,41.46341463414634,2.4390243902439024,0
E00081088,159,9,27,105,16,2,5.660377358490567,16.9811320754717,66.0377358490566,10.062893081761008,1.257861635220126
E00081089,210,31,46,95,29,9,14.761904761904763,21.904761904761905,45.23809523809524,13.80952380952381,4.285714285714286
E00081090,157,26,43,67,17,4,16.560509554140125,27.388535031847134,42.675159235668794,10.828025477707007,2.547770700636943
E00081091,119,33,36,40,7,3,27.73109243697479,30.252100840336134,33.61344537815126,5.88235294117647,2.5210084033613445
E00081092,145,42,50,43,8,2,28.965517241379313,34.48275862068966,29.655172413793103,5.517241379310345,1.3793103448275863
E00081093,124,50,36,28,8,2,40.32258064516129,29.03225806451613,22.58064516129032,6.451612903225806,1.6129032258064515
E00081094,122,40,37,39,5,1,32.78688524590164,30.327868852459016,31.967213114754102,4.098360655737705,0.819672131147541
E00081095,151,14,51,61,21,4,9.271523178807946,33.77483443708609,40.397350993377486,13.90728476821192,2.6490066225165565
E00081096,147,34,48,51,10,4,23.12925170068027,32.6530612244898,34.69387755102041,6.802721088435375,2.7210884353741496
E00081097,125,8,30,69,13,5,6.4,24,55.2,10.4,4
E00081098,133,18,43,60,10,2,13.533834586466165,32.33082706766917,45.11278195488722,7.518796992481203,1.5037593984962405
E00081099,145,33,35,64,12,1,22.758620689655174,24.137931034482758,44.13793103448276,8.275862068965518,0.6896551724137931
E00081100,163,22,57,76,7,1,13.496932515337424,34.96932515337423,46.62576687116564,4.294478527607362,0.6134969325153374
E00081101,141,25,40,68,8,0,17.73049645390071,28.368794326241137,48.226950354609926,5.673758865248227,0
E00081102,108,52,32,22,2,0,48.148148148148145,29.629629629629626,20.37037037037037,1.8518518518518516,0
E00081103,136,32,48,43,12,1,23.52941176470588,35.294117647058826,31.61764705882353,8.823529411764707,0.7352941176470588
E00081104,152,53,43,43,12,1,34.868421052631575,28.289473684210524,28.289473684210524,7.894736842105263,0.6578947368421052
E00081105,134,28,38,50,18,0,20.8955223880597,28.35820895522388,37.3134328358209,13.432835820895523,0
E00081106,117,28,52,30,4,3,23.931623931623932,44.44444444444444,25.64102564102564,3.418803418803419,2.564102564102564
E00081107,153,8,57,77,10,1,5.228758169934641,37.254901960784316,50.326797385620914,6.535947712418301,0.6535947712418301
E00081108,125,33,44,37,10,1,26.400000000000002,35.199999999999996,29.599999999999998,8,0.8
E00081109,131,47,54,25,5,0,35.87786259541985,41.221374045801525,19.083969465648856,3.816793893129771,0
E00081110,125,41,43,38,3,0,32.800000000000004,34.4,30.4,2.4,0
E00081111,137,30,56,37,13,1,21.897810218978105,40.87591240875913,27.00729927007299,9.48905109489051,0.7299270072992701
E00081112,125,41,36,37,11,0,32.800000000000004,28.799999999999997,29.599999999999998,8.799999999999999,0
E00081113,137,66,41,27,3,0,48.175182481751825,29.927007299270077,19.708029197080293,2.18978102189781,0
E00081114,132,47,48,33,4,0,35.60606060606061,36.36363636363637,25,3.0303030303030303,0
E00081115,143,31,59,43,10,0,21.678321678321677,41.25874125874126,30.069930069930066,6.993006993006993,0
E00081116,117,31,39,41,5,1,26.495726495726498,33.33333333333333,35.04273504273504,4.273504273504273,0.8547008547008548
E00081117,126,29,55,32,9,1,23.015873015873016,43.65079365079365,25.396825396825395,7.142857142857142,0.7936507936507936
E00081118,147,50,49,37,10,1,34.01360544217687,33.33333333333333,25.170068027210885,6.802721088435375,0.6802721088435374
E00081119,116,31,42,35,8,0,26.72413793103448,36.206896551724135,30.17241379310345,6.896551724137931,0
E00081120,162,20,45,73,22,2,12.345679012345679,27.77777777777778,45.06172839506173,13.580246913580247,1.2345679012345678
E00081121,135,38,45,42,9,1,28.14814814814815,33.33333333333333,31.11111111111111,6.666666666666667,0.7407407407407408
E00081122,123,36,32,46,9,0,29.268292682926827,26.01626016260163,37.39837398373984,7.317073170731707,0
E00081123,119,30,29,46,10,4,25.210084033613445,24.369747899159663,38.655462184873954,8.403361344537815,3.361344537815126
E00081124,182,50,52,59,20,1,27.472527472527474,28.57142857142857,32.417582417582416,10.989010989010989,0.5494505494505495
E00081125,113,21,45,39,7,1,18.58407079646018,39.823008849557525,34.51327433628318,6.1946902654867255,0.8849557522123894
E00081126,142,27,46,55,13,1,19.014084507042252,32.3943661971831,38.732394366197184,9.15492957746479,0.7042253521126761
E00081127,150,47,45,47,9,2,31.333333333333336,30,31.333333333333336,6,1.3333333333333335
E00081128,134,27,39,61,6,1,20.149253731343283,29.1044776119403,45.52238805970149,4.477611940298507,0.7462686567164178
E00081129,112,35,39,29,9,0,31.25,34.82142857142857,25.892857142857146,8.035714285714286,0
E00081130,122,38,37,35,10,2,31.147540983606557,30.327868852459016,28.688524590163933,8.19672131147541,1.639344262295082
E00081131,113,22,40,40,9,2,19.469026548672566,35.39823008849557,35.39823008849557,7.964601769911504,1.7699115044247788
E00081132,110,45,36,24,5,0,40.909090909090914,32.72727272727273,21.818181818181817,4.545454545454546,0
E00081133,135,44,55,28,8,0,32.592592592592595,40.74074074074074,20.74074074074074,5.9259259259259265,0
E00081134,138,34,43,48,9,4,24.637681159420293,31.15942028985507,34.78260869565217,6.521739130434782,2.898550724637681
E00081135,197,136,48,12,1,0,69.03553299492386,24.36548223350254,6.091370558375635,0.5076142131979695,0
E00081136,107,47,45,14,1,0,43.925233644859816,42.05607476635514,13.084112149532709,0.9345794392523363,0
E00081137,140,76,46,16,2,0,54.285714285714285,32.857142857142854,11.428571428571429,1.4285714285714286,0
E00081138,130,41,73,14,1,1,31.538461538461537,56.15384615384615,10.76923076923077,0.7692307692307693,0.7692307692307693
E00081139,95,45,34,15,0,1,47.368421052631575,35.78947368421053,15.789473684210526,0,1.0526315789473684
E00081140,142,66,38,35,3,0,46.478873239436616,26.76056338028169,24.647887323943664,2.112676056338028,0
E00081141,111,64,36,10,0,1,57.65765765765766,32.432432432432435,9.00900900900901,0,0.9009009009009009
E00081142,133,39,46,43,5,0,29.32330827067669,34.58646616541353,32.33082706766917,3.7593984962406015,0
E00081143,132,85,33,11,3,0,64.39393939393939,25,8.333333333333332,2.272727272727273,0
E00081144,120,80,32,5,3,0,66.66666666666666,26.666666666666668,4.166666666666666,2.5,0
E00081145,121,92,22,7,0,0,76.03305785123968,18.181818181818183,5.785123966942149,0,0
E00081146,125,72,38,15,0,0,57.599999999999994,30.4,12,0,0
E00081147,106,35,33,37,1,0,33.0188679245283,31.132075471698112,34.90566037735849,0.9433962264150944,0
E00081148,130,96,22,8,4,0,73.84615384615385,16.923076923076923,6.153846153846154,3.076923076923077,0
E00081149,132,81,39,11,1,0,61.36363636363637,29.545454545454547,8.333333333333332,0.7575757575757576,0
E00081150,123,41,55,26,1,0,33.33333333333333,44.71544715447154,21.138211382113823,0.8130081300813009,0
E00081151,134,71,42,20,1,0,52.98507462686567,31.343283582089555,14.925373134328357,0.7462686567164178,0
E00081152,146,97,33,16,0,0,66.43835616438356,22.602739726027394,10.95890410958904,0,0
E00081153,107,75,24,8,0,0,70.09345794392523,22.429906542056074,7.476635514018691,0,0
E00081154,111,70,30,10,0,1,63.06306306306306,27.027027027027028,9.00900900900901,0,0.9009009009009009
E00081155,172,125,30,15,1,1,72.67441860465115,17.441860465116278,8.720930232558139,0.5813953488372093,0.5813953488372093
E00081156,124,83,25,16,0,0,66.93548387096774,20.161290322580644,12.903225806451612,0,0
E00081157,119,43,45,27,4,0,36.134453781512605,37.81512605042017,22.689075630252102,3.361344537815126,0
E00081158,117,69,39,8,1,0,58.97435897435898,33.33333333333333,6.837606837606838,0.8547008547008548,0
E00081159,111,46,39,26,0,0,41.44144144144144,35.13513513513514,23.423423423423422,0,0
E00081160,115,41,37,33,3,1,35.65217391304348,32.17391304347826,28.695652173913043,2.608695652173913,0.8695652173913043
E00081161,124,26,66,28,4,0,20.967741935483872,53.2258064516129,22.58064516129032,3.225806451612903,0
E00081162,132,18,50,58,5,1,13.636363636363635,37.878787878787875,43.93939393939394,3.787878787878788,0.7575757575757576
E00081163,118,31,37,48,2,0,26.27118644067797,31.35593220338983,40.67796610169492,1.694915254237288,0
E00081164,146,56,52,35,3,0,38.35616438356164,35.61643835616438,23.972602739726025,2.054794520547945,0
E00081165,125,55,41,25,4,0,44,32.800000000000004,20,3.2,0
E00081166,130,42,54,31,3,0,32.30769230769231,41.53846153846154,23.846153846153847,2.307692307692308,0
E00081167,108,51,37,17,3,0,47.22222222222222,34.25925925925926,15.74074074074074,2.7777777777777777,0
E00081168,147,66,42,34,4,1,44.89795918367347,28.57142857142857,23.12925170068027,2.7210884353741496,0.6802721088435374
E00081169,115,49,53,12,1,0,42.608695652173914,46.08695652173913,10.434782608695652,0.8695652173913043,0
E00081170,122,35,43,39,5,0,28.688524590163933,35.24590163934426,31.967213114754102,4.098360655737705,0
E00081171,121,38,39,41,3,0,31.40495867768595,32.231404958677686,33.88429752066116,2.479338842975207,0
E00081172,137,42,45,43,6,1,30.656934306569344,32.846715328467155,31.386861313868614,4.37956204379562,0.7299270072992701
E00081173,119,26,51,39,3,0,21.84873949579832,42.857142857142854,32.773109243697476,2.5210084033613445,0
E00081174,150,28,41,75,6,0,18.666666666666668,27.333333333333332,50,4,0
E00081175,122,12,40,58,11,1,9.836065573770492,32.78688524590164,47.540983606557376,9.01639344262295,0.819672131147541
E00081176,115,44,47,22,1,1,38.26086956521739,40.869565217391305,19.130434782608695,0.8695652173913043,0.8695652173913043
E00081177,126,46,61,19,0,0,36.507936507936506,48.41269841269841,15.079365079365079,0,0
E00081178,126,68,43,15,0,0,53.96825396825397,34.12698412698413,11.904761904761903,0,0
E00081179,127,83,37,6,0,1,65.35433070866141,29.133858267716533,4.724409448818897,0,0.7874015748031495
E00081180,125,49,39,35,2,0,39.2,31.2,28.000000000000004,1.6,0
E00081181,125,83,29,12,1,0,66.4,23.200000000000003,9.6,0.8,0
E00081182,132,23,56,41,12,0,17.424242424242426,42.42424242424242,31.060606060606062,9.090909090909092,0
E00081183,135,50,48,34,3,0,37.03703703703704,35.55555555555556,25.185185185185183,2.2222222222222223,0
E00081184,124,41,61,22,0,0,33.064516129032256,49.193548387096776,17.741935483870968,0,0
E00081185,133,20,66,39,8,0,15.037593984962406,49.62406015037594,29.32330827067669,6.015037593984962,0
E00081186,130,44,40,43,2,1,33.84615384615385,30.76923076923077,33.07692307692307,1.5384615384615385,0.7692307692307693
E00081187,140,56,45,32,6,1,40,32.142857142857146,22.857142857142858,4.285714285714286,0.7142857142857143
