OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00081116,305,54,22,32,251,19,232,17.704918032786885,7.213114754098362,10.491803278688524,82.29508196721311,6.229508196721312,76.0655737704918
E00081117,319,50,23,27,269,23,246,15.673981191222571,7.210031347962382,8.463949843260188,84.32601880877742,7.210031347962382,77.11598746081505
E00081118,425,98,46,52,327,17,310,23.058823529411764,10.823529411764705,12.23529411764706,76.94117647058823,4,72.94117647058823
E00081119,307,43,12,31,264,21,243,14.006514657980457,3.908794788273615,10.097719869706841,85.99348534201955,6.840390879478828,79.15309446254072
E00081120,401,61,31,30,340,19,321,15.211970074812967,7.73067331670823,7.4812967581047385,84.78802992518703,4.738154613466334,80.0498753117207
E00081121,351,72,24,48,279,30,249,20.51282051282051,6.837606837606838,13.675213675213676,79.48717948717949,8.547008547008547,70.94017094017094
E00081122,339,57,22,35,282,30,252,16.8141592920354,6.489675516224189,10.32448377581121,83.1858407079646,8.849557522123893,74.33628318584071
E00081123,367,48,21,27,319,19,300,13.079019073569482,5.722070844686648,7.3569482288828345,86.92098092643052,5.177111716621254,81.74386920980926
E00081124,417,57,18,39,360,26,334,13.66906474820144,4.316546762589928,9.352517985611511,86.33093525179856,6.235011990407674,80.0959232613909
E00081125,294,53,19,34,241,21,220,18.027210884353742,6.462585034013606,11.564625850340136,81.97278911564626,7.142857142857142,74.82993197278913
E00081126,335,72,31,41,263,20,243,21.492537313432834,9.253731343283581,12.238805970149254,78.50746268656717,5.970149253731343,72.53731343283583
E00081127,367,68,32,36,299,19,280,18.52861035422343,8.71934604904632,9.809264305177113,81.47138964577657,5.177111716621254,76.29427792915531
E00081128,325,65,23,42,260,22,238,20,7.076923076923077,12.923076923076923,80,6.769230769230769,73.23076923076923
E00081129,383,59,24,35,324,24,300,15.404699738903393,6.266318537859007,9.138381201044385,84.59530026109661,6.266318537859007,78.3289817232376
E00081130,347,53,17,36,294,12,282,15.273775216138327,4.899135446685879,10.37463976945245,84.72622478386167,3.45821325648415,81.26801152737752
E00081131,311,35,15,20,276,13,263,11.254019292604502,4.823151125401929,6.430868167202572,88.7459807073955,4.180064308681672,84.56591639871382
E00081132,262,51,19,32,211,15,196,19.46564885496183,7.251908396946565,12.213740458015266,80.53435114503816,5.7251908396946565,74.80916030534351
E00081133,354,53,17,36,301,25,276,14.971751412429379,4.80225988700565,10.16949152542373,85.02824858757062,7.062146892655368,77.96610169491525
E00081134,397,44,11,33,353,28,325,11.083123425692696,2.770780856423174,8.312342569269521,88.9168765743073,7.052896725440807,81.86397984886649
E00081135,546,50,11,39,496,53,443,9.157509157509157,2.0146520146520146,7.142857142857142,90.84249084249085,9.706959706959708,81.13553113553114
E00081136,273,53,24,29,220,14,206,19.413919413919416,8.791208791208792,10.622710622710622,80.58608058608058,5.128205128205128,75.45787545787546
E00081137,409,74,31,43,335,26,309,18.09290953545232,7.579462102689487,10.513447432762836,81.90709046454768,6.356968215158925,75.55012224938875
E00081138,282,50,17,33,232,28,204,17.73049645390071,6.028368794326241,11.702127659574469,82.26950354609929,9.929078014184398,72.3404255319149
E00081139,247,31,9,22,216,19,197,12.550607287449392,3.643724696356275,8.906882591093117,87.4493927125506,7.6923076923076925,79.75708502024291
E00081140,388,94,54,40,294,25,269,24.22680412371134,13.917525773195877,10.309278350515463,75.77319587628865,6.443298969072164,69.3298969072165
E00081141,305,30,11,19,275,22,253,9.836065573770492,3.606557377049181,6.229508196721312,90.1639344262295,7.213114754098362,82.95081967213115
E00081142,307,39,11,28,268,28,240,12.703583061889251,3.5830618892508146,9.120521172638437,87.29641693811075,9.120521172638437,78.17589576547232
E00081143,353,54,19,35,299,26,273,15.29745042492918,5.382436260623229,9.91501416430595,84.70254957507082,7.365439093484419,77.33711048158641
E00081144,324,51,16,35,273,17,256,15.74074074074074,4.938271604938271,10.802469135802468,84.25925925925925,5.246913580246913,79.01234567901234
E00081145,308,33,12,21,275,16,259,10.714285714285714,3.896103896103896,6.8181818181818175,89.28571428571429,5.194805194805195,84.0909090909091
E00081146,319,49,18,31,270,29,241,15.360501567398119,5.6426332288401255,9.717868338557993,84.63949843260188,9.090909090909092,75.54858934169279
E00081147,216,32,14,18,184,19,165,14.814814814814813,6.481481481481481,8.333333333333332,85.18518518518519,8.796296296296296,76.38888888888889
E00081148,326,50,20,30,276,25,251,15.337423312883436,6.134969325153374,9.202453987730062,84.66257668711657,7.668711656441718,76.99386503067484
E00081149,300,42,8,34,258,21,237,14.000000000000002,2.666666666666667,11.333333333333332,86,7.000000000000001,79
E00081150,300,40,8,32,260,21,239,13.333333333333334,2.666666666666667,10.666666666666668,86.66666666666667,7.000000000000001,79.66666666666666
E00081151,313,55,27,28,258,24,234,17.57188498402556,8.626198083067091,8.945686900958465,82.42811501597444,7.667731629392971,74.76038338658148
E00081152,393,52,25,27,341,34,307,13.231552162849871,6.361323155216285,6.870229007633588,86.76844783715013,8.651399491094146,78.11704834605598
E00081153,297,30,3,27,267,25,242,10.1010101010101,1.0101010101010102,9.090909090909092,89.8989898989899,8.417508417508419,81.48148148148148
E00081154,299,38,14,24,261,19,242,12.709030100334449,4.682274247491638,8.02675585284281,87.29096989966555,6.354515050167224,80.93645484949833
E00081155,473,41,12,29,432,32,400,8.668076109936575,2.536997885835095,6.13107822410148,91.33192389006342,6.765327695560254,84.56659619450318
E00081156,339,34,14,20,305,30,275,10.029498525073747,4.129793510324483,5.899705014749262,89.97050147492625,8.849557522123893,81.12094395280236
E00081157,262,38,10,28,224,22,202,14.50381679389313,3.816793893129771,10.687022900763358,85.49618320610686,8.396946564885496,77.09923664122137
E00081158,271,44,21,23,227,19,208,16.236162361623617,7.7490774907749085,8.487084870848708,83.76383763837639,7.011070110701106,76.75276752767527
E00081159,239,29,6,23,210,23,187,12.133891213389122,2.510460251046025,9.623430962343097,87.86610878661088,9.623430962343097,78.24267782426779
E00081160,320,49,20,29,271,23,248,15.312500000000002,6.25,9.0625,84.6875,7.187499999999999,77.5
E00081161,287,42,21,21,245,21,224,14.634146341463413,7.317073170731707,7.317073170731707,85.36585365853658,7.317073170731707,78.04878048780488
E00081162,298,47,17,30,251,16,235,15.771812080536913,5.704697986577181,10.06711409395973,84.22818791946308,5.369127516778524,78.85906040268456
E00081163,302,54,32,22,248,17,231,17.880794701986755,10.596026490066226,7.28476821192053,82.11920529801324,5.629139072847682,76.49006622516556
E00081164,383,52,18,34,331,24,307,13.577023498694519,4.699738903394255,8.87728459530026,86.42297650130548,6.266318537859007,80.15665796344648
E00081165,340,64,30,34,276,17,259,18.823529411764707,8.823529411764707,10,81.17647058823529,5,76.17647058823529
E00081166,346,35,12,23,311,19,292,10.115606936416185,3.4682080924855487,6.6473988439306355,89.88439306358381,5.491329479768786,84.39306358381504
E00081167,294,35,13,22,259,24,235,11.904761904761903,4.421768707482993,7.482993197278912,88.09523809523809,8.16326530612245,79.93197278911565
E00081168,360,63,28,35,297,30,267,17.5,7.777777777777778,9.722222222222223,82.5,8.333333333333332,74.16666666666667
E00081169,273,41,19,22,232,19,213,15.018315018315018,6.95970695970696,8.058608058608058,84.98168498168498,6.95970695970696,78.02197802197803
E00081170,275,36,15,21,239,18,221,13.090909090909092,5.454545454545454,7.636363636363637,86.9090909090909,6.545454545454546,80.36363636363636
E00081171,312,71,38,33,241,21,220,22.756410256410255,12.179487179487179,10.576923076923077,77.24358974358975,6.730769230769231,70.51282051282051
E00081172,384,83,38,45,301,30,271,21.614583333333336,9.895833333333332,11.71875,78.38541666666666,7.8125,70.57291666666666
E00081173,257,30,5,25,227,30,197,11.673151750972762,1.9455252918287937,9.72762645914397,88.32684824902724,11.673151750972762,76.65369649805449
E00081174,320,90,47,43,230,23,207,28.125,14.6875,13.4375,71.875,7.187499999999999,64.6875
E00081175,277,44,16,28,233,19,214,15.884476534296029,5.776173285198556,10.108303249097473,84.11552346570397,6.859205776173286,77.25631768953069
E00081176,270,40,12,28,230,18,212,14.814814814814813,4.444444444444445,10.37037037037037,85.18518518518519,6.666666666666667,78.51851851851852
E00081177,301,46,24,22,255,24,231,15.282392026578073,7.973421926910299,7.308970099667775,84.71760797342192,7.973421926910299,76.74418604651163
E00081178,323,63,27,36,260,31,229,19.5046439628483,8.359133126934983,11.145510835913312,80.4953560371517,9.597523219814242,70.89783281733746
E00081179,345,48,19,29,297,22,275,13.91304347826087,5.507246376811594,8.405797101449275,86.08695652173914,6.3768115942028984,79.71014492753623
E00081180,259,53,22,31,206,23,183,20.463320463320464,8.494208494208493,11.96911196911197,79.53667953667953,8.880308880308881,70.65637065637065
E00081181,332,47,15,32,285,22,263,14.156626506024098,4.518072289156627,9.63855421686747,85.8433734939759,6.626506024096386,79.21686746987952
E00081182,311,55,21,34,256,25,231,17.684887459807076,6.752411575562702,10.932475884244374,82.31511254019293,8.038585209003216,74.27652733118971
E00081183,319,60,22,38,259,23,236,18.808777429467085,6.896551724137931,11.912225705329153,81.19122257053291,7.210031347962382,73.98119122257053
E00081184,299,66,31,35,233,17,216,22.073578595317723,10.367892976588628,11.705685618729097,77.92642140468227,5.68561872909699,72.24080267558529
