OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00080972,108,1,94,1,2,0,0,0,0,0,0,10,0,0.9259259259259258,87.03703703703704,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0,9.25925925925926,0
E00080973,133,1,105,1,8,0,0,0,0,0,1,17,0,0.7518796992481203,78.94736842105263,0.7518796992481203,6.015037593984962,0,0,0,0,0,0.7518796992481203,12.781954887218044,0
E00080974,131,1,111,1,5,1,0,0,0,0,2,9,1,0.7633587786259541,84.7328244274809,0.7633587786259541,3.816793893129771,0.7633587786259541,0,0,0,0,1.5267175572519083,6.870229007633588,0.7633587786259541
E00080975,139,7,105,1,14,1,0,0,0,0,1,10,0,5.0359712230215825,75.53956834532374,0.7194244604316548,10.071942446043165,0.7194244604316548,0,0,0,0,0.7194244604316548,7.1942446043165464,0
E00080976,130,12,93,2,10,0,0,0,0,0,1,12,0,9.230769230769232,71.53846153846153,1.5384615384615385,7.6923076923076925,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00080977,126,1,86,0,23,0,0,1,0,0,3,12,0,0.7936507936507936,68.25396825396825,0,18.253968253968253,0,0,0.7936507936507936,0,0,2.380952380952381,9.523809523809524,0
E00080978,114,1,94,1,5,0,0,0,0,1,2,10,0,0.8771929824561403,82.45614035087719,0.8771929824561403,4.385964912280701,0,0,0,0,0.8771929824561403,1.7543859649122806,8.771929824561402,0
E00080979,140,5,124,2,3,0,0,0,0,0,1,5,0,3.571428571428571,88.57142857142857,1.4285714285714286,2.142857142857143,0,0,0,0,0,0.7142857142857143,3.571428571428571,0
E00080981,119,0,95,0,6,0,0,0,0,0,3,15,0,0,79.83193277310924,0,5.042016806722689,0,0,0,0,0,2.5210084033613445,12.605042016806722,0
E00080982,143,2,114,2,13,1,0,0,0,0,1,10,0,1.3986013986013985,79.72027972027972,1.3986013986013985,9.090909090909092,0.6993006993006993,0,0,0,0,0.6993006993006993,6.993006993006993,0
E00080983,171,4,132,1,8,0,0,0,0,0,10,16,0,2.3391812865497075,77.19298245614034,0.5847953216374269,4.678362573099415,0,0,0,0,0,5.847953216374268,9.35672514619883,0
E00080984,116,1,90,1,8,0,0,0,0,0,3,13,0,0.8620689655172413,77.58620689655173,0.8620689655172413,6.896551724137931,0,0,0,0,0,2.586206896551724,11.206896551724139,0
E00080985,132,0,97,2,11,0,0,0,0,0,4,17,1,0,73.48484848484848,1.5151515151515151,8.333333333333332,0,0,0,0,0,3.0303030303030303,12.878787878787879,0.7575757575757576
