OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00002042,488,277,211,22,9,6,21,3,9,8,43,28,44,15,2,1,0,0,0,56.76229508196722,43.23770491803279,4.508196721311475,1.8442622950819672,1.2295081967213115,4.30327868852459,0.6147540983606558,1.8442622950819672,1.639344262295082,8.811475409836065,5.737704918032787,9.01639344262295,3.0737704918032787,0.4098360655737705,0.20491803278688525,0,0,0
E00002043,391,195,196,14,8,6,6,2,11,11,35,32,56,13,0,2,0,0,0,49.87212276214834,50.127877237851656,3.580562659846547,2.0460358056265986,1.5345268542199488,1.5345268542199488,0.5115089514066496,2.813299232736573,2.813299232736573,8.951406649616368,8.184143222506394,14.322250639386189,3.324808184143223,0,0.5115089514066496,0,0,0
E00002048,321,162,159,8,2,2,11,4,7,6,30,30,47,9,3,0,0,0,0,50.467289719626166,49.532710280373834,2.4922118380062304,0.6230529595015576,0.6230529595015576,3.4267912772585665,1.2461059190031152,2.1806853582554515,1.8691588785046727,9.345794392523365,9.345794392523365,14.641744548286603,2.803738317757009,0.9345794392523363,0,0,0,0
E00002070,432,254,178,15,9,1,15,4,4,3,24,36,56,9,1,0,0,0,1,58.79629629629629,41.2037037037037,3.4722222222222223,2.083333333333333,0.23148148148148145,3.4722222222222223,0.9259259259259258,0.9259259259259258,0.6944444444444444,5.555555555555555,8.333333333333332,12.962962962962962,2.083333333333333,0.23148148148148145,0,0,0,0.23148148148148145
E00002044,340,205,135,12,6,3,9,4,8,4,32,29,25,2,0,1,0,0,0,60.29411764705882,39.705882352941174,3.5294117647058822,1.7647058823529411,0.8823529411764706,2.6470588235294117,1.1764705882352942,2.3529411764705883,1.1764705882352942,9.411764705882353,8.529411764705882,7.352941176470589,0.5882352941176471,0,0.29411764705882354,0,0,0
E00002045,304,172,132,10,3,4,12,3,3,9,23,21,29,4,8,3,0,0,0,56.57894736842105,43.42105263157895,3.289473684210526,0.9868421052631579,1.3157894736842104,3.9473684210526314,0.9868421052631579,0.9868421052631579,2.9605263157894735,7.565789473684211,6.907894736842106,9.539473684210527,1.3157894736842104,2.631578947368421,0.9868421052631579,0,0,0
E00002046,242,149,93,4,2,3,3,1,6,4,20,16,23,8,2,0,1,0,0,61.57024793388429,38.429752066115704,1.6528925619834711,0.8264462809917356,1.2396694214876034,1.2396694214876034,0.4132231404958678,2.479338842975207,1.6528925619834711,8.264462809917356,6.6115702479338845,9.50413223140496,3.3057851239669422,0.8264462809917356,0,0.4132231404958678,0,0
E00002047,334,201,133,7,3,0,13,0,4,11,26,27,27,12,0,3,0,0,0,60.17964071856288,39.82035928143712,2.095808383233533,0.8982035928143712,0,3.8922155688622757,0,1.1976047904191618,3.293413173652695,7.784431137724551,8.08383233532934,8.08383233532934,3.592814371257485,0,0.8982035928143712,0,0,0
E00002049,336,248,88,8,1,2,6,0,1,8,17,20,22,3,0,0,0,0,0,73.80952380952381,26.190476190476193,2.380952380952381,0.2976190476190476,0.5952380952380952,1.7857142857142856,0,0.2976190476190476,2.380952380952381,5.059523809523809,5.952380952380952,6.547619047619048,0.8928571428571428,0,0,0,0,0
E00002072,382,215,167,17,8,3,11,2,3,7,36,30,42,5,0,1,2,0,0,56.282722513089,43.717277486910994,4.450261780104712,2.094240837696335,0.7853403141361256,2.8795811518324608,0.5235602094240838,0.7853403141361256,1.832460732984293,9.424083769633508,7.853403141361256,10.99476439790576,1.3089005235602094,0,0.2617801047120419,0.5235602094240838,0,0
E00002040,394,225,169,17,9,8,12,3,5,4,21,27,54,7,1,1,0,0,0,57.10659898477157,42.89340101522843,4.314720812182741,2.284263959390863,2.030456852791878,3.0456852791878175,0.7614213197969544,1.2690355329949239,1.015228426395939,5.32994923857868,6.852791878172589,13.705583756345177,1.7766497461928936,0.25380710659898476,0.25380710659898476,0,0,0
E00002068,272,168,104,7,1,3,6,2,8,4,15,24,26,8,0,0,0,0,0,61.76470588235294,38.23529411764706,2.5735294117647056,0.3676470588235294,1.1029411764705883,2.2058823529411766,0.7352941176470588,2.941176470588235,1.4705882352941175,5.514705882352941,8.823529411764707,9.558823529411764,2.941176470588235,0,0,0,0,0
E00002069,230,132,98,9,2,2,4,2,2,4,20,18,31,4,0,0,0,0,0,57.391304347826086,42.608695652173914,3.91304347826087,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,8.695652173913043,7.82608695652174,13.478260869565217,1.7391304347826086,0,0,0,0,0
E00176913,440,258,182,15,6,8,17,3,5,6,32,29,51,8,2,0,0,0,0,58.63636363636363,41.36363636363637,3.4090909090909087,1.3636363636363635,1.8181818181818181,3.8636363636363633,0.6818181818181818,1.1363636363636365,1.3636363636363635,7.2727272727272725,6.59090909090909,11.59090909090909,1.8181818181818181,0.45454545454545453,0,0,0,0
E00002281,542,308,234,24,10,10,10,4,7,7,24,46,74,15,1,2,0,0,0,56.82656826568265,43.17343173431734,4.428044280442804,1.8450184501845017,1.8450184501845017,1.8450184501845017,0.7380073800738007,1.2915129151291513,1.2915129151291513,4.428044280442804,8.487084870848708,13.653136531365314,2.7675276752767526,0.18450184501845018,0.36900369003690037,0,0,0
E00002304,401,263,138,13,8,2,13,2,5,7,18,16,45,7,0,1,1,0,0,65.5860349127182,34.413965087281795,3.2418952618453867,1.99501246882793,0.4987531172069825,3.2418952618453867,0.4987531172069825,1.2468827930174564,1.7456359102244388,4.488778054862843,3.99002493765586,11.221945137157107,1.7456359102244388,0,0.24937655860349126,0.24937655860349126,0,0
E00002307,419,230,189,10,7,9,21,3,4,8,23,30,63,7,1,3,0,0,0,54.8926014319809,45.10739856801909,2.386634844868735,1.6706443914081146,2.1479713603818613,5.011933174224343,0.7159904534606205,0.9546539379474941,1.9093078758949882,5.4892601431980905,7.159904534606206,15.035799522673033,1.6706443914081146,0.23866348448687352,0.7159904534606205,0,0,0
E00002309,155,83,72,3,2,2,4,1,2,3,7,16,26,4,1,0,1,0,0,53.5483870967742,46.45161290322581,1.935483870967742,1.2903225806451613,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.935483870967742,4.516129032258064,10.32258064516129,16.7741935483871,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0,0
E00002299,334,230,104,6,3,3,12,1,9,5,15,13,28,5,0,1,3,0,0,68.8622754491018,31.137724550898206,1.7964071856287425,0.8982035928143712,0.8982035928143712,3.592814371257485,0.29940119760479045,2.694610778443114,1.4970059880239521,4.491017964071856,3.8922155688622757,8.383233532934131,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,0,0
E00002301,266,162,104,1,1,3,7,2,3,3,22,18,30,9,0,3,2,0,0,60.902255639097746,39.097744360902254,0.37593984962406013,0.37593984962406013,1.1278195488721803,2.631578947368421,0.7518796992481203,1.1278195488721803,1.1278195488721803,8.270676691729323,6.7669172932330826,11.278195488721805,3.3834586466165413,0,1.1278195488721803,0.7518796992481203,0,0
E00002303,298,211,87,7,7,4,0,3,6,3,14,13,25,5,0,0,0,0,0,70.80536912751678,29.194630872483224,2.348993288590604,2.348993288590604,1.342281879194631,0,1.006711409395973,2.013422818791946,1.006711409395973,4.697986577181208,4.3624161073825505,8.389261744966444,1.6778523489932886,0,0,0,0,0
E00002305,219,155,64,7,3,2,3,4,1,3,8,7,23,0,3,0,0,0,0,70.77625570776256,29.22374429223744,3.1963470319634704,1.36986301369863,0.91324200913242,1.36986301369863,1.82648401826484,0.45662100456621,1.36986301369863,3.65296803652968,3.1963470319634704,10.50228310502283,0,1.36986301369863,0,0,0,0
E00002306,289,172,117,10,7,3,10,2,5,3,17,21,24,13,0,1,1,0,0,59.515570934256054,40.484429065743946,3.4602076124567476,2.422145328719723,1.0380622837370241,3.4602076124567476,0.6920415224913495,1.7301038062283738,1.0380622837370241,5.88235294117647,7.26643598615917,8.304498269896193,4.498269896193772,0,0.34602076124567477,0.34602076124567477,0,0
E00002308,286,197,89,6,2,3,4,3,4,1,21,21,20,4,0,0,0,0,0,68.88111888111888,31.11888111888112,2.097902097902098,0.6993006993006993,1.048951048951049,1.3986013986013985,1.048951048951049,1.3986013986013985,0.34965034965034963,7.3426573426573425,7.3426573426573425,6.993006993006993,1.3986013986013985,0,0,0,0,0
E00002280,373,213,160,12,9,4,9,4,10,5,21,28,43,10,1,4,0,0,0,57.10455764075068,42.89544235924933,3.2171581769436997,2.4128686327077746,1.0723860589812333,2.4128686327077746,1.0723860589812333,2.680965147453083,1.3404825737265416,5.630026809651475,7.506702412868632,11.528150134048257,2.680965147453083,0.2680965147453083,1.0723860589812333,0,0,0
E00002298,470,304,166,13,7,2,11,5,1,6,33,29,45,13,0,1,0,0,0,64.68085106382979,35.319148936170215,2.7659574468085104,1.4893617021276597,0.425531914893617,2.3404255319148937,1.0638297872340425,0.2127659574468085,1.276595744680851,7.021276595744681,6.170212765957447,9.574468085106384,2.7659574468085104,0,0.2127659574468085,0,0,0
E00176915,465,321,144,17,7,7,6,1,6,12,21,29,34,3,0,1,0,0,0,69.03225806451613,30.967741935483872,3.655913978494624,1.5053763440860215,1.5053763440860215,1.2903225806451613,0.21505376344086022,1.2903225806451613,2.5806451612903225,4.516129032258064,6.236559139784946,7.311827956989248,0.6451612903225806,0,0.21505376344086022,0,0,0
E00001629,307,235,72,8,3,0,3,2,2,4,17,13,15,4,0,1,0,0,0,76.54723127035831,23.452768729641694,2.6058631921824107,0.9771986970684038,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,1.3029315960912053,5.537459283387622,4.234527687296417,4.88599348534202,1.3029315960912053,0,0.32573289902280134,0,0,0
E00001631,339,260,79,13,3,2,4,0,0,3,20,14,20,0,0,0,0,0,0,76.69616519174042,23.303834808259587,3.8348082595870205,0.8849557522123894,0.5899705014749262,1.1799410029498525,0,0,0.8849557522123894,5.899705014749262,4.129793510324483,5.899705014749262,0,0,0,0,0,0
E00001657,250,194,56,5,4,2,7,3,3,1,7,6,13,2,0,2,1,0,0,77.60000000000001,22.400000000000002,2,1.6,0.8,2.8000000000000003,1.2,1.2,0.4,2.8000000000000003,2.4,5.2,0.8,0,0.8,0.4,0,0
E00001658,314,240,74,8,4,2,2,0,3,4,18,21,7,5,0,0,0,0,0,76.43312101910828,23.56687898089172,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,1.2738853503184715,5.7324840764331215,6.687898089171974,2.229299363057325,1.5923566878980893,0,0,0,0,0
E00001659,386,256,130,14,3,5,6,2,5,0,26,28,34,4,0,3,0,0,0,66.32124352331607,33.67875647668394,3.6269430051813467,0.7772020725388601,1.2953367875647668,1.5544041450777202,0.5181347150259068,1.2953367875647668,0,6.7357512953367875,7.253886010362693,8.808290155440414,1.0362694300518136,0,0.7772020725388601,0,0,0
E00001661,323,264,59,4,2,0,3,2,4,3,15,13,12,1,0,0,0,0,0,81.73374613003097,18.26625386996904,1.238390092879257,0.6191950464396285,0,0.9287925696594427,0.6191950464396285,1.238390092879257,0.9287925696594427,4.643962848297214,4.024767801857585,3.7151702786377707,0.30959752321981426,0,0,0,0,0
E00001633,350,222,128,9,2,0,7,2,5,8,31,21,26,14,3,0,0,0,0,63.42857142857142,36.57142857142857,2.571428571428571,0.5714285714285714,0,2,0.5714285714285714,1.4285714285714286,2.2857142857142856,8.857142857142856,6,7.428571428571429,4,0.8571428571428572,0,0,0,0
E00001634,282,182,100,4,5,5,7,2,2,9,21,12,24,8,1,0,0,0,0,64.53900709219859,35.46099290780142,1.4184397163120568,1.773049645390071,1.773049645390071,2.4822695035460995,0.7092198581560284,0.7092198581560284,3.1914893617021276,7.446808510638298,4.25531914893617,8.51063829787234,2.8368794326241136,0.3546099290780142,0,0,0,0
E00001635,403,229,174,22,12,3,12,2,2,10,19,21,60,9,0,2,0,0,0,56.82382133995038,43.17617866004963,5.459057071960298,2.977667493796526,0.7444168734491315,2.977667493796526,0.49627791563275436,0.49627791563275436,2.481389578163772,4.714640198511166,5.2109181141439205,14.888337468982629,2.2332506203473943,0,0.49627791563275436,0,0,0
E00001644,361,212,149,17,5,2,11,3,3,10,25,21,45,4,1,0,2,0,0,58.72576177285319,41.27423822714682,4.7091412742382275,1.3850415512465373,0.554016620498615,3.0470914127423825,0.8310249307479225,0.8310249307479225,2.7700831024930745,6.9252077562326875,5.8171745152354575,12.465373961218837,1.10803324099723,0.2770083102493075,0,0.554016620498615,0,0
E00176920,469,284,185,13,7,5,17,1,7,10,39,33,34,15,3,1,0,0,0,60.5543710021322,39.44562899786781,2.771855010660981,1.4925373134328357,1.0660980810234542,3.624733475479744,0.21321961620469082,1.4925373134328357,2.1321961620469083,8.315565031982942,7.036247334754798,7.249466950959488,3.1982942430703627,0.6396588486140725,0.21321961620469082,0,0,0
E00176921,178,85,93,5,4,2,5,0,1,8,20,21,23,4,0,0,0,0,0,47.752808988764045,52.24719101123596,2.8089887640449436,2.247191011235955,1.1235955056179776,2.8089887640449436,0,0.5617977528089888,4.49438202247191,11.235955056179774,11.797752808988763,12.921348314606742,2.247191011235955,0,0,0,0,0
E00176930,242,106,136,9,7,6,9,0,6,14,22,24,33,6,0,0,0,0,0,43.80165289256198,56.19834710743802,3.71900826446281,2.8925619834710745,2.479338842975207,3.71900826446281,0,2.479338842975207,5.785123966942149,9.090909090909092,9.917355371900827,13.636363636363635,2.479338842975207,0,0,0,0,0
E00176951,445,200,245,16,4,5,10,1,12,21,74,54,40,5,1,2,0,0,0,44.9438202247191,55.0561797752809,3.5955056179775284,0.8988764044943821,1.1235955056179776,2.247191011235955,0.22471910112359553,2.696629213483146,4.719101123595506,16.629213483146067,12.134831460674157,8.98876404494382,1.1235955056179776,0.22471910112359553,0.44943820224719105,0,0,0
E00001636,248,141,107,5,3,3,6,0,3,5,17,22,36,7,0,0,0,0,0,56.85483870967742,43.145161290322584,2.0161290322580645,1.2096774193548387,1.2096774193548387,2.4193548387096775,0,1.2096774193548387,2.0161290322580645,6.854838709677419,8.870967741935484,14.516129032258066,2.82258064516129,0,0,0,0,0
E00001637,365,266,99,5,3,3,9,1,6,9,19,14,15,10,3,2,0,0,0,72.87671232876713,27.123287671232877,1.36986301369863,0.821917808219178,0.821917808219178,2.4657534246575343,0.273972602739726,1.643835616438356,2.4657534246575343,5.205479452054795,3.8356164383561646,4.10958904109589,2.73972602739726,0.821917808219178,0.547945205479452,0,0,0
E00001638,444,239,205,21,8,5,8,6,10,11,37,38,47,9,4,1,0,0,0,53.82882882882883,46.171171171171174,4.72972972972973,1.8018018018018018,1.1261261261261262,1.8018018018018018,1.3513513513513513,2.2522522522522523,2.4774774774774775,8.333333333333332,8.558558558558559,10.585585585585585,2.027027027027027,0.9009009009009009,0.22522522522522523,0,0,0
E00001639,323,231,92,8,6,2,5,0,2,6,21,21,17,4,0,0,0,0,0,71.51702786377709,28.482972136222912,2.476780185758514,1.8575851393188854,0.6191950464396285,1.5479876160990713,0,0.6191950464396285,1.8575851393188854,6.5015479876160995,6.5015479876160995,5.263157894736842,1.238390092879257,0,0,0,0,0
E00001641,262,170,92,6,7,1,6,3,8,9,13,12,19,8,0,0,0,0,0,64.8854961832061,35.11450381679389,2.2900763358778624,2.6717557251908395,0.38167938931297707,2.2900763358778624,1.1450381679389312,3.0534351145038165,3.435114503816794,4.961832061068702,4.580152671755725,7.251908396946565,3.0534351145038165,0,0,0,0,0
E00001646,360,229,131,14,10,3,6,2,6,7,23,21,34,4,0,1,0,0,0,63.61111111111111,36.388888888888886,3.888888888888889,2.7777777777777777,0.8333333333333334,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.9444444444444444,6.388888888888888,5.833333333333333,9.444444444444445,1.1111111111111112,0,0.2777777777777778,0,0,0
E00001628,324,229,95,8,2,1,7,3,6,8,18,22,19,0,1,0,0,0,0,70.67901234567901,29.32098765432099,2.4691358024691357,0.6172839506172839,0.30864197530864196,2.1604938271604937,0.9259259259259258,1.8518518518518516,2.4691358024691357,5.555555555555555,6.790123456790123,5.864197530864197,0,0.30864197530864196,0,0,0,0
E00001640,415,256,159,8,10,4,9,2,3,10,40,24,37,11,0,1,0,0,0,61.686746987951814,38.31325301204819,1.9277108433734942,2.4096385542168677,0.9638554216867471,2.1686746987951806,0.48192771084337355,0.7228915662650602,2.4096385542168677,9.63855421686747,5.783132530120482,8.91566265060241,2.6506024096385543,0,0.24096385542168677,0,0,0
E00001645,378,271,107,15,4,7,10,2,3,7,15,15,26,3,0,0,0,0,0,71.6931216931217,28.306878306878307,3.968253968253968,1.0582010582010581,1.8518518518518516,2.6455026455026456,0.5291005291005291,0.7936507936507936,1.8518518518518516,3.968253968253968,3.968253968253968,6.878306878306878,0.7936507936507936,0,0,0,0,0
E00001648,310,216,94,7,7,4,9,1,6,2,13,13,26,5,1,0,0,0,0,69.6774193548387,30.32258064516129,2.258064516129032,2.258064516129032,1.2903225806451613,2.903225806451613,0.3225806451612903,1.935483870967742,0.6451612903225806,4.193548387096775,4.193548387096775,8.38709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0
E00001650,304,222,82,10,1,3,6,2,3,6,13,16,18,4,0,0,0,0,0,73.02631578947368,26.973684210526315,3.289473684210526,0.3289473684210526,0.9868421052631579,1.9736842105263157,0.6578947368421052,0.9868421052631579,1.9736842105263157,4.276315789473684,5.263157894736842,5.921052631578947,1.3157894736842104,0,0,0,0,0
E00001627,372,218,154,14,5,2,6,2,6,10,35,23,44,7,0,0,0,0,0,58.602150537634415,41.39784946236559,3.763440860215054,1.3440860215053763,0.5376344086021506,1.6129032258064515,0.5376344086021506,1.6129032258064515,2.6881720430107525,9.408602150537634,6.182795698924731,11.827956989247312,1.881720430107527,0,0,0,0,0
E00001642,369,238,131,6,5,3,9,3,4,6,40,23,25,5,1,0,1,0,0,64.49864498644986,35.50135501355013,1.6260162601626018,1.3550135501355014,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.084010840108401,1.6260162601626018,10.840108401084011,6.233062330623306,6.775067750677506,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0,0
E00001647,380,246,134,12,4,1,11,2,2,10,25,26,26,8,5,2,0,0,0,64.73684210526316,35.26315789473684,3.1578947368421053,1.0526315789473684,0.2631578947368421,2.8947368421052633,0.5263157894736842,0.5263157894736842,2.631578947368421,6.578947368421052,6.842105263157896,6.842105263157896,2.1052631578947367,1.3157894736842104,0.5263157894736842,0,0,0
E00001649,370,251,119,7,5,5,3,3,2,4,22,31,29,5,2,0,1,0,0,67.83783783783784,32.16216216216216,1.891891891891892,1.3513513513513513,1.3513513513513513,0.8108108108108109,0.8108108108108109,0.5405405405405406,1.0810810810810811,5.9459459459459465,8.378378378378379,7.837837837837839,1.3513513513513513,0.5405405405405406,0,0.2702702702702703,0,0
E00001652,362,284,78,9,6,2,7,1,4,6,10,14,17,2,0,0,0,0,0,78.45303867403315,21.54696132596685,2.4861878453038675,1.6574585635359116,0.5524861878453038,1.9337016574585635,0.2762430939226519,1.1049723756906076,1.6574585635359116,2.7624309392265194,3.867403314917127,4.696132596685083,0.5524861878453038,0,0,0,0,0
