OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00002285,392,324,259,3,62,61,0,3,8,7,4,5,1,7,26,1,0,1,33,0,33,0,2,0,0,2,0,0,0,0,0,0,0,33,82.6530612244898,66.07142857142857,0.7653061224489796,15.816326530612246,15.561224489795919,0,0.7653061224489796,2.0408163265306123,1.7857142857142856,1.0204081632653061,1.2755102040816326,0.25510204081632654,1.7857142857142856,6.63265306122449,0.25510204081632654,0,0.25510204081632654,8.418367346938775,0,8.418367346938775,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,8.418367346938775
E00002286,418,300,267,7,26,25,0,7,5,2,0,4,2,0,5,1,0,1,60,0,55,5,21,0,4,11,6,0,2,2,0,2,0,33,71.77033492822966,63.8755980861244,1.674641148325359,6.220095693779904,5.980861244019139,0,1.674641148325359,1.1961722488038278,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0,1.1961722488038278,0.23923444976076555,0,0.23923444976076555,14.354066985645932,0,13.157894736842104,1.1961722488038278,5.023923444976076,0,0.9569377990430622,2.631578947368421,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,7.894736842105263
E00002288,450,331,268,3,60,52,0,0,12,0,0,0,2,28,10,8,0,8,34,0,31,3,4,0,0,4,0,0,7,7,0,0,0,74,73.55555555555556,59.55555555555555,0.6666666666666667,13.333333333333334,11.555555555555555,0,0,2.666666666666667,0,0,0,0.4444444444444444,6.222222222222222,2.2222222222222223,1.7777777777777777,0,1.7777777777777777,7.555555555555555,0,6.888888888888889,0.6666666666666667,0.8888888888888888,0,0,0.8888888888888888,0,0,1.5555555555555556,1.5555555555555556,0,0,0,16.444444444444446
E00002291,354,290,235,8,47,44,1,0,8,2,0,3,0,8,22,3,1,2,28,0,28,0,2,0,0,1,1,0,4,3,1,0,0,30,81.92090395480226,66.38418079096046,2.2598870056497176,13.27683615819209,12.429378531073446,0.2824858757062147,0,2.2598870056497176,0.5649717514124294,0,0.847457627118644,0,2.2598870056497176,6.214689265536723,0.847457627118644,0.2824858757062147,0.5649717514124294,7.909604519774012,0,7.909604519774012,0,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,8.47457627118644
E00166763,305,233,193,6,34,30,0,0,2,0,1,8,2,6,11,4,0,4,46,0,41,5,7,0,0,6,1,0,1,1,0,0,0,18,76.39344262295083,63.278688524590166,1.9672131147540985,11.147540983606557,9.836065573770492,0,0,0.6557377049180327,0,0.32786885245901637,2.622950819672131,0.6557377049180327,1.9672131147540985,3.606557377049181,1.3114754098360655,0,1.3114754098360655,15.081967213114755,0,13.442622950819672,1.639344262295082,2.2950819672131146,0,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,5.901639344262295
E00166764,464,370,311,6,53,53,1,1,9,3,4,4,7,7,17,0,0,0,52,0,46,6,5,0,3,2,0,0,2,2,0,0,0,35,79.74137931034483,67.02586206896551,1.293103448275862,11.422413793103448,11.422413793103448,0.21551724137931033,0.21551724137931033,1.9396551724137931,0.646551724137931,0.8620689655172413,0.8620689655172413,1.5086206896551724,1.5086206896551724,3.6637931034482754,0,0,0,11.206896551724139,0,9.913793103448276,1.293103448275862,1.0775862068965518,0,0.646551724137931,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0,7.543103448275862
E00166765,222,177,145,5,27,27,2,0,6,1,1,0,0,6,11,0,0,0,25,0,25,0,2,0,0,1,1,0,0,0,0,0,0,18,79.72972972972973,65.31531531531532,2.2522522522522523,12.162162162162163,12.162162162162163,0.9009009009009009,0,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,2.7027027027027026,4.954954954954955,0,0,0,11.26126126126126,0,11.26126126126126,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,8.108108108108109
E00166766,326,244,198,4,42,40,3,3,9,0,0,0,1,14,10,2,0,2,54,0,49,5,3,0,1,1,1,0,1,1,0,0,0,24,74.84662576687117,60.73619631901841,1.2269938650306749,12.883435582822086,12.269938650306749,0.9202453987730062,0.9202453987730062,2.7607361963190185,0,0,0,0.3067484662576687,4.294478527607362,3.067484662576687,0.6134969325153374,0,0.6134969325153374,16.56441717791411,0,15.030674846625766,1.5337423312883436,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,7.361963190184049
E00002279,393,332,275,2,55,53,0,4,5,9,5,9,3,7,11,2,0,2,30,0,30,0,7,0,2,5,0,0,3,0,3,0,0,21,84.47837150127226,69.97455470737913,0.5089058524173028,13.994910941475828,13.486005089058525,0,1.0178117048346056,1.2722646310432568,2.2900763358778624,1.2722646310432568,2.2900763358778624,0.7633587786259541,1.7811704834605597,2.7989821882951653,0.5089058524173028,0,0.5089058524173028,7.633587786259542,0,7.633587786259542,0,1.7811704834605597,0,0.5089058524173028,1.2722646310432568,0,0,0.7633587786259541,0,0.7633587786259541,0,0,5.343511450381679
E00002290,349,242,206,1,35,34,5,2,2,2,0,1,4,5,13,1,0,1,54,0,52,2,10,0,0,8,2,0,6,2,4,0,0,37,69.34097421203438,59.02578796561605,0.28653295128939826,10.028653295128938,9.742120343839542,1.4326647564469914,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,1.146131805157593,1.4326647564469914,3.7249283667621778,0.28653295128939826,0,0.28653295128939826,15.472779369627506,0,14.899713467048711,0.5730659025787965,2.865329512893983,0,0,2.292263610315186,0.5730659025787965,0,1.7191977077363898,0.5730659025787965,1.146131805157593,0,0,10.601719197707736
E00002292,292,233,192,10,31,30,0,1,6,0,0,4,2,7,10,1,0,1,23,0,18,5,3,0,0,3,0,0,4,4,0,0,0,29,79.7945205479452,65.75342465753424,3.4246575342465753,10.616438356164384,10.273972602739725,0,0.3424657534246575,2.054794520547945,0,0,1.36986301369863,0.684931506849315,2.3972602739726026,3.4246575342465753,0.3424657534246575,0,0.3424657534246575,7.876712328767123,0,6.164383561643835,1.7123287671232876,1.0273972602739725,0,0,1.0273972602739725,0,0,1.36986301369863,1.36986301369863,0,0,0,9.931506849315069
E00002293,417,356,307,0,49,47,0,5,0,3,4,7,2,16,10,2,0,2,27,1,26,0,2,0,0,2,0,0,2,1,1,0,0,30,85.37170263788968,73.621103117506,0,11.750599520383693,11.270983213429256,0,1.1990407673860912,0,0.7194244604316548,0.9592326139088728,1.6786570743405276,0.4796163069544364,3.8369304556354913,2.3980815347721824,0.4796163069544364,0,0.4796163069544364,6.474820143884892,0.2398081534772182,6.235011990407674,0,0.4796163069544364,0,0,0.4796163069544364,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0,7.1942446043165464
E00002294,287,221,174,2,45,43,0,6,7,3,0,7,4,11,5,2,0,2,33,3,28,2,12,1,2,1,8,0,1,1,0,0,0,20,77.00348432055749,60.62717770034843,0.6968641114982579,15.6794425087108,14.982578397212542,0,2.0905923344947737,2.4390243902439024,1.0452961672473868,0,2.4390243902439024,1.3937282229965158,3.8327526132404177,1.7421602787456445,0.6968641114982579,0,0.6968641114982579,11.498257839721255,1.0452961672473868,9.75609756097561,0.6968641114982579,4.181184668989547,0.34843205574912894,0.6968641114982579,0.34843205574912894,2.7874564459930316,0,0.34843205574912894,0.34843205574912894,0,0,0,6.968641114982578
E00002042,490,360,279,1,80,77,1,3,10,0,2,4,24,23,10,3,0,3,26,0,26,0,22,0,4,18,0,0,0,0,0,0,0,82,73.46938775510205,56.93877551020409,0.20408163265306123,16.3265306122449,15.714285714285714,0.20408163265306123,0.6122448979591837,2.0408163265306123,0,0.40816326530612246,0.8163265306122449,4.8979591836734695,4.6938775510204085,2.0408163265306123,0.6122448979591837,0,0.6122448979591837,5.3061224489795915,0,5.3061224489795915,0,4.489795918367347,0,0.8163265306122449,3.6734693877551026,0,0,0,0,0,0,0,16.73469387755102
E00002043,390,340,254,0,86,77,3,2,1,5,3,8,8,10,37,9,1,8,19,0,19,0,8,0,3,5,0,0,1,1,0,0,0,22,87.17948717948718,65.12820512820512,0,22.05128205128205,19.743589743589745,0.7692307692307693,0.5128205128205128,0.2564102564102564,1.282051282051282,0.7692307692307693,2.051282051282051,2.051282051282051,2.564102564102564,9.487179487179487,2.307692307692308,0.2564102564102564,2.051282051282051,4.871794871794872,0,4.871794871794872,0,2.051282051282051,0,0.7692307692307693,1.282051282051282,0,0,0.2564102564102564,0.2564102564102564,0,0,0,5.641025641025641
E00002048,321,259,192,5,62,60,2,2,3,2,12,2,7,20,10,2,0,2,18,1,15,2,11,0,0,11,0,0,9,1,8,0,0,24,80.68535825545172,59.813084112149525,1.557632398753894,19.314641744548286,18.69158878504673,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.6230529595015576,3.7383177570093453,0.6230529595015576,2.1806853582554515,6.230529595015576,3.115264797507788,0.6230529595015576,0,0.6230529595015576,5.607476635514018,0.3115264797507788,4.672897196261682,0.6230529595015576,3.4267912772585665,0,0,3.4267912772585665,0,0,2.803738317757009,0.3115264797507788,2.4922118380062304,0,0,7.476635514018691
E00002070,434,360,309,9,42,41,0,0,1,2,10,3,6,9,10,1,0,1,31,0,30,1,1,0,0,1,0,0,0,0,0,0,0,42,82.94930875576037,71.19815668202764,2.0737327188940093,9.67741935483871,9.44700460829493,0,0,0.2304147465437788,0.4608294930875576,2.3041474654377883,0.6912442396313364,1.3824884792626728,2.0737327188940093,2.3041474654377883,0.2304147465437788,0,0.2304147465437788,7.142857142857142,0,6.912442396313365,0.2304147465437788,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0,0,0,9.67741935483871
E00002044,342,284,228,0,56,51,1,1,6,1,1,7,7,11,16,5,0,5,17,0,17,0,14,0,1,6,7,0,2,0,2,1,0,24,83.04093567251462,66.66666666666666,0,16.374269005847953,14.912280701754385,0.29239766081871343,0.29239766081871343,1.7543859649122806,0.29239766081871343,0.29239766081871343,2.046783625730994,2.046783625730994,3.216374269005848,4.678362573099415,1.461988304093567,0,1.461988304093567,4.970760233918129,0,4.970760233918129,0,4.093567251461988,0,0.29239766081871343,1.7543859649122806,2.046783625730994,0,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0,7.017543859649122
E00002045,305,258,202,4,52,49,3,0,7,0,2,3,7,7,20,3,0,3,13,0,13,0,9,0,2,6,1,0,2,0,2,1,0,22,84.59016393442623,66.22950819672131,1.3114754098360655,17.04918032786885,16.065573770491802,0.9836065573770493,0,2.2950819672131146,0,0.6557377049180327,0.9836065573770493,2.2950819672131146,2.2950819672131146,6.557377049180328,0.9836065573770493,0,0.9836065573770493,4.2622950819672125,0,4.2622950819672125,0,2.9508196721311477,0,0.6557377049180327,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,7.213114754098362
E00002046,242,206,160,2,44,41,0,0,2,0,0,16,7,6,10,3,0,3,9,0,9,0,8,0,4,4,0,0,1,1,0,0,0,18,85.12396694214877,66.11570247933885,0.8264462809917356,18.181818181818183,16.94214876033058,0,0,0.8264462809917356,0,0,6.6115702479338845,2.8925619834710745,2.479338842975207,4.132231404958678,1.2396694214876034,0,1.2396694214876034,3.71900826446281,0,3.71900826446281,0,3.3057851239669422,0,1.6528925619834711,1.6528925619834711,0,0,0.4132231404958678,0.4132231404958678,0,0,0,7.43801652892562
E00002047,340,285,240,2,43,43,0,9,3,0,8,2,2,14,5,0,0,0,18,0,18,0,16,1,2,11,2,0,3,1,2,0,0,18,83.82352941176471,70.58823529411765,0.5882352941176471,12.647058823529411,12.647058823529411,0,2.6470588235294117,0.8823529411764706,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,4.117647058823529,1.4705882352941175,0,0,0,5.294117647058823,0,5.294117647058823,0,4.705882352941177,0.29411764705882354,0.5882352941176471,3.2352941176470593,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,5.294117647058823
E00002049,335,283,250,1,32,30,3,0,1,0,1,4,7,5,9,2,1,1,20,1,17,2,2,0,0,2,0,0,4,4,0,0,0,26,84.4776119402985,74.6268656716418,0.2985074626865672,9.55223880597015,8.955223880597014,0.8955223880597015,0,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,2.0895522388059704,1.4925373134328357,2.6865671641791042,0.5970149253731344,0.2985074626865672,0.2985074626865672,5.970149253731343,0.2985074626865672,5.074626865671641,0.5970149253731344,0.5970149253731344,0,0,0.5970149253731344,0,0,1.1940298507462688,1.1940298507462688,0,0,0,7.761194029850746
E00002072,380,311,255,1,55,52,1,5,5,0,3,7,13,6,12,3,1,2,24,2,19,3,3,0,0,2,1,0,2,2,0,0,0,40,81.84210526315789,67.10526315789474,0.2631578947368421,14.473684210526317,13.684210526315791,0.2631578947368421,1.3157894736842104,1.3157894736842104,0,0.7894736842105263,1.8421052631578945,3.421052631578948,1.5789473684210527,3.1578947368421053,0.7894736842105263,0.2631578947368421,0.5263157894736842,6.315789473684211,0.5263157894736842,5,0.7894736842105263,0.7894736842105263,0,0,0.5263157894736842,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,0,0,10.526315789473683
E00002040,393,313,269,1,43,43,1,6,14,0,6,0,5,0,11,0,0,0,33,0,28,5,3,0,1,1,1,0,2,0,2,0,0,42,79.64376590330788,68.44783715012723,0.2544529262086514,10.941475826972011,10.941475826972011,0.2544529262086514,1.5267175572519083,3.5623409669211195,0,1.5267175572519083,0,1.2722646310432568,0,2.7989821882951653,0,0,0,8.396946564885496,0,7.124681933842239,1.2722646310432568,0.7633587786259541,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,0,0.5089058524173028,0,0,10.687022900763358
E00002068,271,208,178,0,30,29,6,0,1,3,3,6,3,4,3,1,1,0,15,0,12,3,5,0,3,2,0,0,2,2,0,0,0,41,76.75276752767527,65.68265682656826,0,11.07011070110701,10.70110701107011,2.214022140221402,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.214022140221402,1.107011070110701,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,0,5.535055350553505,0,4.428044280442804,1.107011070110701,1.8450184501845017,0,1.107011070110701,0.7380073800738007,0,0,0.7380073800738007,0.7380073800738007,0,0,0,15.129151291512915
E00002069,234,178,151,1,26,26,2,2,0,1,2,2,11,0,6,0,0,0,22,0,21,1,4,0,3,0,1,0,0,0,0,0,0,30,76.06837606837607,64.52991452991454,0.4273504273504274,11.11111111111111,11.11111111111111,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,4.700854700854701,0,2.564102564102564,0,0,0,9.401709401709402,0,8.974358974358974,0.4273504273504274,1.7094017094017095,0,1.282051282051282,0,0.4273504273504274,0,0,0,0,0,0,12.82051282051282
E00176913,441,319,269,15,35,34,0,6,1,5,1,0,4,0,17,1,0,1,28,0,23,5,11,0,0,8,3,0,5,5,0,0,0,78,72.33560090702947,60.997732426303855,3.4013605442176873,7.936507936507936,7.709750566893423,0,1.3605442176870748,0.22675736961451248,1.1337868480725624,0.22675736961451248,0,0.9070294784580499,0,3.8548752834467117,0.22675736961451248,0,0.22675736961451248,6.349206349206349,0,5.215419501133787,1.1337868480725624,2.494331065759637,0,0,1.8140589569160999,0.6802721088435374,0,1.1337868480725624,1.1337868480725624,0,0,0,17.687074829931973
E00002281,541,395,328,7,60,58,0,2,11,4,4,4,17,2,14,2,0,2,66,0,63,3,6,0,1,4,1,0,1,0,1,0,0,73,73.01293900184844,60.62846580406654,1.2939001848428837,11.090573012939002,10.720887245841034,0,0.36968576709796674,2.033271719038817,0.7393715341959335,0.7393715341959335,0.7393715341959335,3.1423290203327174,0.36968576709796674,2.5878003696857674,0.36968576709796674,0,0.36968576709796674,12.199630314232902,0,11.645101663585953,0.5545286506469501,1.1090573012939002,0,0.18484288354898337,0.7393715341959335,0.18484288354898337,0,0.18484288354898337,0,0.18484288354898337,0,0,13.493530499075785
E00002304,401,299,279,0,20,20,1,0,5,0,0,0,0,6,8,0,0,0,37,0,32,5,3,0,1,0,2,0,0,0,0,0,0,62,74.56359102244389,69.57605985037407,0,4.987531172069826,4.987531172069826,0.24937655860349126,0,1.2468827930174564,0,0,0,0,1.4962593516209477,1.99501246882793,0,0,0,9.226932668329177,0,7.98004987531172,1.2468827930174564,0.7481296758104738,0,0.24937655860349126,0,0.4987531172069825,0,0,0,0,0,0,15.46134663341646
E00002307,419,316,276,4,36,34,2,5,4,0,4,3,8,2,6,2,1,1,38,1,34,3,8,0,3,5,0,0,4,2,2,0,0,53,75.41766109785203,65.8711217183771,0.9546539379474941,8.591885441527445,8.1145584725537,0.47732696897374705,1.1933174224343674,0.9546539379474941,0,0.9546539379474941,0.7159904534606205,1.9093078758949882,0.47732696897374705,1.431980906921241,0.47732696897374705,0.23866348448687352,0.23866348448687352,9.069212410501192,0.23866348448687352,8.1145584725537,0.7159904534606205,1.9093078758949882,0,0.7159904534606205,1.1933174224343674,0,0,0.9546539379474941,0.47732696897374705,0.47732696897374705,0,0,12.649164677804295
E00002309,157,118,109,4,5,5,0,2,0,0,0,0,0,0,3,0,0,0,10,0,10,0,6,0,2,3,1,0,1,1,0,0,0,22,75.15923566878982,69.42675159235668,2.547770700636943,3.1847133757961785,3.1847133757961785,0,1.2738853503184715,0,0,0,0,0,0,1.910828025477707,0,0,0,6.369426751592357,0,6.369426751592357,0,3.821656050955414,0,1.2738853503184715,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0,14.012738853503185
E00002299,332,253,234,0,19,18,2,1,2,0,4,7,1,0,1,1,0,1,24,0,22,2,0,0,0,0,0,0,3,3,0,0,0,52,76.20481927710844,70.48192771084338,0,5.72289156626506,5.421686746987952,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,2.108433734939759,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,7.228915662650602,0,6.626506024096386,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,0.9036144578313252,0,0,0,15.66265060240964
E00002301,264,206,174,0,32,32,0,5,0,0,0,4,4,7,12,0,0,0,19,0,17,2,3,1,0,0,2,0,1,1,0,0,0,35,78.03030303030303,65.9090909090909,0,12.121212121212121,12.121212121212121,0,1.893939393939394,0,0,0,1.5151515151515151,1.5151515151515151,2.6515151515151514,4.545454545454546,0,0,0,7.196969696969697,0,6.4393939393939394,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,13.257575757575758
E00002303,295,232,208,1,23,23,2,0,0,0,3,0,3,0,15,0,0,0,22,2,19,1,1,0,0,1,0,0,2,2,0,0,0,38,78.64406779661017,70.50847457627118,0.3389830508474576,7.796610169491526,7.796610169491526,0.6779661016949152,0,0,0,1.0169491525423728,0,1.0169491525423728,0,5.084745762711865,0,0,0,7.457627118644068,0.6779661016949152,6.440677966101695,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0,0,12.88135593220339
E00002305,220,172,154,0,18,18,0,1,2,0,1,2,4,7,1,0,0,0,11,0,10,1,3,1,0,2,0,0,0,0,0,1,0,33,78.18181818181819,70,0,8.181818181818182,8.181818181818182,0,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,3.1818181818181817,0.45454545454545453,0,0,0,5,0,4.545454545454546,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,15
E00002306,289,227,184,5,38,34,0,4,1,2,2,0,2,23,0,4,4,0,20,0,20,0,10,0,4,6,0,0,0,0,0,0,0,32,78.54671280276817,63.667820069204154,1.7301038062283738,13.148788927335639,11.76470588235294,0,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,7.958477508650519,0,1.384083044982699,1.384083044982699,0,6.920415224913495,0,6.920415224913495,0,3.4602076124567476,0,1.384083044982699,2.0761245674740483,0,0,0,0,0,0,0,11.072664359861593
