OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00001604,181,12,15,18,17,11,0,1,3,67,37,6.629834254143646,8.287292817679557,9.94475138121547,9.392265193370166,6.077348066298343,0,0.5524861878453038,1.6574585635359116,37.01657458563536,20.441988950276244
E00001605,170,14,28,16,17,13,2,0,1,59,20,8.235294117647058,16.470588235294116,9.411764705882353,10,7.647058823529412,1.1764705882352942,0,0.5882352941176471,34.705882352941174,11.76470588235294
E00001606,167,15,13,16,12,14,1,1,0,72,23,8.982035928143713,7.784431137724551,9.580838323353294,7.18562874251497,8.383233532934131,0.5988023952095809,0.5988023952095809,0,43.11377245508982,13.77245508982036
E00001607,194,4,22,23,21,15,3,1,0,77,28,2.0618556701030926,11.34020618556701,11.855670103092782,10.824742268041238,7.731958762886598,1.5463917525773196,0.5154639175257731,0,39.69072164948454,14.432989690721648
E00001608,179,8,12,20,23,14,0,1,0,70,31,4.4692737430167595,6.70391061452514,11.1731843575419,12.849162011173185,7.82122905027933,0,0.5586592178770949,0,39.10614525139665,17.318435754189945
E00001609,119,4,12,12,14,4,0,0,0,49,24,3.361344537815126,10.084033613445378,10.084033613445378,11.76470588235294,3.361344537815126,0,0,0,41.17647058823529,20.168067226890756
E00001610,170,16,20,23,14,6,1,2,1,66,21,9.411764705882353,11.76470588235294,13.529411764705882,8.235294117647058,3.5294117647058822,0.5882352941176471,1.1764705882352942,0.5882352941176471,38.82352941176471,12.352941176470589
E00001611,173,15,17,12,17,11,1,1,1,66,32,8.670520231213873,9.826589595375722,6.9364161849710975,9.826589595375722,6.358381502890173,0.5780346820809248,0.5780346820809248,0.5780346820809248,38.15028901734104,18.497109826589593
E00001612,166,10,23,25,18,11,2,3,0,55,19,6.024096385542169,13.855421686746988,15.060240963855422,10.843373493975903,6.626506024096386,1.2048192771084338,1.8072289156626504,0,33.13253012048193,11.44578313253012
E00001613,185,16,13,19,18,10,3,1,0,71,34,8.64864864864865,7.027027027027027,10.27027027027027,9.72972972972973,5.405405405405405,1.6216216216216217,0.5405405405405406,0,38.37837837837838,18.37837837837838
E00001614,139,9,10,12,13,6,0,3,1,68,17,6.474820143884892,7.1942446043165464,8.633093525179856,9.352517985611511,4.316546762589928,0,2.158273381294964,0.7194244604316548,48.92086330935252,12.23021582733813
E00001615,124,8,13,7,12,5,0,0,0,65,14,6.451612903225806,10.483870967741936,5.64516129032258,9.67741935483871,4.032258064516129,0,0,0,52.41935483870967,11.29032258064516
E00001616,151,16,19,22,20,7,1,0,1,49,16,10.596026490066226,12.582781456953644,14.56953642384106,13.245033112582782,4.635761589403973,0.6622516556291391,0,0.6622516556291391,32.450331125827816,10.596026490066226
E00001617,100,4,10,12,18,2,0,1,0,42,11,4,10,12,18,2,0,1,0,42,11
E00001618,270,21,22,21,38,13,2,1,3,105,44,7.777777777777778,8.148148148148149,7.777777777777778,14.074074074074074,4.814814814814815,0.7407407407407408,0.3703703703703704,1.1111111111111112,38.88888888888889,16.296296296296298
E00001619,172,15,18,11,19,9,0,0,0,80,20,8.720930232558139,10.465116279069768,6.395348837209303,11.046511627906977,5.232558139534884,0,0,0,46.51162790697674,11.627906976744185
E00001620,127,15,14,9,14,4,4,2,1,49,15,11.811023622047244,11.023622047244094,7.086614173228346,11.023622047244094,3.149606299212598,3.149606299212598,1.574803149606299,0.7874015748031495,38.582677165354326,11.811023622047244
E00001621,131,15,17,12,16,4,0,0,1,37,29,11.450381679389313,12.977099236641221,9.16030534351145,12.213740458015266,3.0534351145038165,0,0,0.7633587786259541,28.24427480916031,22.137404580152673
E00001622,160,11,8,18,20,14,0,0,2,65,22,6.875000000000001,5,11.25,12.5,8.75,0,0,1.25,40.625,13.750000000000002
E00001623,94,8,13,4,12,6,2,1,0,25,23,8.51063829787234,13.829787234042554,4.25531914893617,12.76595744680851,6.382978723404255,2.127659574468085,1.0638297872340425,0,26.595744680851062,24.46808510638298
E00001624,128,7,8,10,12,7,2,0,3,49,30,5.46875,6.25,7.8125,9.375,5.46875,1.5625,0,2.34375,38.28125,23.4375
E00001625,66,5,8,5,14,4,1,1,0,22,6,7.575757575757576,12.121212121212121,7.575757575757576,21.21212121212121,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,33.33333333333333,9.090909090909092
E00001626,165,11,20,26,19,2,4,2,3,44,34,6.666666666666667,12.121212121212121,15.757575757575756,11.515151515151516,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.8181818181818181,26.666666666666668,20.606060606060606
E00001627,186,11,18,21,36,9,3,0,1,56,31,5.913978494623656,9.67741935483871,11.29032258064516,19.35483870967742,4.838709677419355,1.6129032258064515,0,0.5376344086021506,30.107526881720432,16.666666666666664
E00001628,166,11,23,17,28,8,0,1,3,50,25,6.626506024096386,13.855421686746988,10.240963855421686,16.867469879518072,4.819277108433735,0,0.6024096385542169,1.8072289156626504,30.120481927710845,15.060240963855422
E00001629,136,9,20,9,17,5,2,1,2,49,22,6.61764705882353,14.705882352941178,6.61764705882353,12.5,3.6764705882352944,1.4705882352941175,0.7352941176470588,1.4705882352941175,36.029411764705884,16.176470588235293
E00001630,183,13,30,21,30,7,3,0,2,52,25,7.103825136612022,16.39344262295082,11.475409836065573,16.39344262295082,3.825136612021858,1.639344262295082,0,1.092896174863388,28.415300546448087,13.661202185792352
E00001631,180,12,28,18,25,6,0,2,5,56,28,6.666666666666667,15.555555555555555,10,13.88888888888889,3.3333333333333335,0,1.1111111111111112,2.7777777777777777,31.11111111111111,15.555555555555555
E00001633,172,8,24,20,18,4,1,0,3,50,44,4.651162790697675,13.953488372093023,11.627906976744185,10.465116279069768,2.3255813953488373,0.5813953488372093,0,1.744186046511628,29.069767441860467,25.581395348837212
E00001634,133,16,19,13,20,4,1,1,1,32,26,12.030075187969924,14.285714285714285,9.774436090225564,15.037593984962406,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,24.06015037593985,19.548872180451127
E00001635,212,36,25,32,27,10,1,1,2,50,28,16.9811320754717,11.79245283018868,15.09433962264151,12.735849056603774,4.716981132075472,0.4716981132075472,0.4716981132075472,0.9433962264150944,23.58490566037736,13.20754716981132
E00001636,135,8,18,20,22,4,2,1,0,36,24,5.9259259259259265,13.333333333333334,14.814814814814813,16.296296296296298,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,26.666666666666668,17.77777777777778
E00001637,153,4,19,17,25,14,3,0,4,40,27,2.6143790849673203,12.418300653594772,11.11111111111111,16.33986928104575,9.15032679738562,1.9607843137254901,0,2.6143790849673203,26.143790849673206,17.647058823529413
E00001638,197,20,21,20,37,7,1,3,3,42,43,10.152284263959391,10.65989847715736,10.152284263959391,18.781725888324875,3.5532994923857872,0.5076142131979695,1.5228426395939088,1.5228426395939088,21.31979695431472,21.82741116751269
E00001639,133,17,18,14,12,5,2,0,1,36,28,12.781954887218044,13.533834586466165,10.526315789473683,9.022556390977442,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,27.06766917293233,21.052631578947366
E00001640,202,28,23,16,27,9,3,0,0,54,42,13.861386138613863,11.386138613861387,7.920792079207921,13.366336633663368,4.455445544554455,1.4851485148514851,0,0,26.732673267326735,20.792079207920793
E00001641,93,11,18,9,19,6,0,0,1,20,9,11.827956989247312,19.35483870967742,9.67741935483871,20.43010752688172,6.451612903225806,0,0,1.0752688172043012,21.50537634408602,9.67741935483871
E00001642,181,18,15,16,35,9,1,1,1,51,34,9.94475138121547,8.287292817679557,8.83977900552486,19.337016574585636,4.972375690607735,0.5524861878453038,0.5524861878453038,0.5524861878453038,28.176795580110497,18.784530386740332
E00001643,187,16,19,18,26,10,6,0,0,66,26,8.55614973262032,10.16042780748663,9.62566844919786,13.903743315508022,5.347593582887701,3.2085561497326207,0,0,35.294117647058826,13.903743315508022
E00001644,170,24,15,32,20,8,4,1,0,41,25,14.117647058823529,8.823529411764707,18.823529411764707,11.76470588235294,4.705882352941177,2.3529411764705883,0.5882352941176471,0,24.11764705882353,14.705882352941178
E00001645,188,18,23,29,26,6,2,0,3,48,33,9.574468085106384,12.23404255319149,15.425531914893616,13.829787234042554,3.1914893617021276,1.0638297872340425,0,1.5957446808510638,25.53191489361702,17.5531914893617
E00001646,149,11,12,22,26,10,0,1,2,40,25,7.38255033557047,8.053691275167784,14.76510067114094,17.449664429530202,6.7114093959731544,0,0.6711409395973155,1.342281879194631,26.845637583892618,16.778523489932887
E00001647,220,23,26,17,26,10,0,0,3,73,42,10.454545454545453,11.818181818181818,7.727272727272727,11.818181818181818,4.545454545454546,0,0,1.3636363636363635,33.18181818181819,19.090909090909093
E00001648,139,15,25,18,20,1,1,1,2,36,20,10.79136690647482,17.985611510791365,12.949640287769784,14.388489208633093,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.4388489208633095,25.899280575539567,14.388489208633093
E00001649,201,25,19,24,30,8,2,1,2,56,34,12.437810945273633,9.45273631840796,11.940298507462686,14.925373134328357,3.9800995024875623,0.9950248756218906,0.4975124378109453,0.9950248756218906,27.860696517412936,16.91542288557214
E00001650,143,11,16,17,20,2,0,1,1,45,30,7.6923076923076925,11.188811188811188,11.888111888111888,13.986013986013987,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,31.46853146853147,20.97902097902098
E00001651,156,15,17,23,18,5,3,0,2,50,23,9.615384615384617,10.897435897435898,14.743589743589745,11.538461538461538,3.205128205128205,1.9230769230769231,0,1.282051282051282,32.05128205128205,14.743589743589745
E00001652,183,9,28,31,20,5,2,0,2,48,38,4.918032786885246,15.300546448087433,16.939890710382514,10.92896174863388,2.73224043715847,1.092896174863388,0,1.092896174863388,26.229508196721312,20.76502732240437
E00001653,157,12,20,10,20,6,2,0,1,48,38,7.643312101910828,12.738853503184714,6.369426751592357,12.738853503184714,3.821656050955414,1.2738853503184715,0,0.6369426751592357,30.573248407643312,24.203821656050955
E00001654,164,12,27,16,21,5,0,0,0,54,29,7.317073170731707,16.463414634146343,9.75609756097561,12.804878048780488,3.048780487804878,0,0,0,32.926829268292686,17.682926829268293
E00001655,156,11,35,20,16,6,0,1,2,39,26,7.051282051282051,22.435897435897438,12.82051282051282,10.256410256410255,3.8461538461538463,0,0.641025641025641,1.282051282051282,25,16.666666666666664
E00001656,114,6,20,13,22,4,0,0,0,29,20,5.263157894736842,17.543859649122805,11.403508771929824,19.298245614035086,3.508771929824561,0,0,0,25.438596491228072,17.543859649122805
E00001657,86,5,11,12,11,4,0,1,0,24,18,5.813953488372093,12.790697674418606,13.953488372093023,12.790697674418606,4.651162790697675,0,1.1627906976744187,0,27.906976744186046,20.930232558139537
E00001658,133,12,24,16,20,4,0,0,0,32,25,9.022556390977442,18.045112781954884,12.030075187969924,15.037593984962406,3.007518796992481,0,0,0,24.06015037593985,18.796992481203006
E00001659,164,11,21,26,24,5,3,2,1,41,30,6.707317073170732,12.804878048780488,15.853658536585366,14.634146341463413,3.048780487804878,1.8292682926829267,1.2195121951219512,0.6097560975609756,25,18.29268292682927
E00001660,168,11,22,17,26,3,2,0,6,48,33,6.547619047619048,13.095238095238097,10.119047619047619,15.476190476190476,1.7857142857142856,1.1904761904761905,0,3.571428571428571,28.57142857142857,19.642857142857142
E00001661,169,11,19,25,21,5,2,0,2,60,24,6.508875739644971,11.242603550295858,14.792899408284024,12.42603550295858,2.9585798816568047,1.183431952662722,0,1.183431952662722,35.50295857988166,14.201183431952662
E00001662,156,11,9,21,21,3,5,0,1,60,25,7.051282051282051,5.769230769230769,13.461538461538462,13.461538461538462,1.9230769230769231,3.205128205128205,0,0.641025641025641,38.46153846153847,16.025641025641026
E00001663,139,6,19,19,17,1,2,1,0,51,23,4.316546762589928,13.66906474820144,13.66906474820144,12.23021582733813,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,36.69064748201439,16.546762589928058
E00001664,178,13,26,22,22,0,1,1,1,56,36,7.303370786516854,14.606741573033707,12.359550561797752,12.359550561797752,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,31.46067415730337,20.224719101123593
E00001665,159,8,22,27,19,2,0,0,0,48,33,5.031446540880504,13.836477987421384,16.9811320754717,11.949685534591195,1.257861635220126,0,0,0,30.18867924528302,20.754716981132077
E00001666,198,10,27,39,24,5,0,0,0,57,36,5.05050505050505,13.636363636363635,19.696969696969695,12.121212121212121,2.525252525252525,0,0,0,28.78787878787879,18.181818181818183
E00001667,192,5,31,23,22,3,4,1,0,69,34,2.604166666666667,16.145833333333336,11.979166666666668,11.458333333333332,1.5625,2.083333333333333,0.5208333333333333,0,35.9375,17.708333333333336
E00001668,180,13,31,23,21,0,3,0,0,58,31,7.222222222222221,17.22222222222222,12.777777777777777,11.666666666666666,0,1.6666666666666667,0,0,32.22222222222222,17.22222222222222
E00001669,184,9,26,22,18,1,3,0,1,74,30,4.891304347826087,14.130434782608695,11.956521739130435,9.782608695652174,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,40.21739130434783,16.304347826086957
E00001670,132,6,14,10,21,1,0,0,0,54,26,4.545454545454546,10.606060606060606,7.575757575757576,15.909090909090908,0.7575757575757576,0,0,0,40.909090909090914,19.696969696969695
E00001671,137,5,25,19,16,4,1,1,1,41,24,3.64963503649635,18.248175182481752,13.86861313868613,11.678832116788321,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,29.927007299270077,17.51824817518248
E00001672,119,6,14,17,20,1,1,0,0,35,25,5.042016806722689,11.76470588235294,14.285714285714285,16.80672268907563,0.8403361344537815,0.8403361344537815,0,0,29.411764705882355,21.008403361344538
E00001673,172,13,16,15,13,1,1,0,0,81,32,7.55813953488372,9.30232558139535,8.720930232558139,7.55813953488372,0.5813953488372093,0.5813953488372093,0,0,47.093023255813954,18.6046511627907
E00001674,187,14,27,21,20,2,1,1,2,62,37,7.4866310160427805,14.43850267379679,11.229946524064172,10.695187165775401,1.06951871657754,0.53475935828877,0.53475935828877,1.06951871657754,33.155080213903744,19.786096256684495
E00001675,170,17,19,19,21,3,3,0,2,64,22,10,11.176470588235295,11.176470588235295,12.352941176470589,1.7647058823529411,1.7647058823529411,0,1.1764705882352942,37.64705882352941,12.941176470588237
E00001676,189,12,22,23,25,3,1,2,4,76,21,6.349206349206349,11.64021164021164,12.16931216931217,13.227513227513226,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.1164021164021163,40.21164021164021,11.11111111111111
E00001677,121,9,6,15,15,0,0,0,0,54,22,7.43801652892562,4.958677685950414,12.396694214876034,12.396694214876034,0,0,0,0,44.62809917355372,18.181818181818183
E00001678,215,20,21,22,28,3,2,0,2,88,29,9.30232558139535,9.767441860465116,10.232558139534884,13.023255813953488,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,40.93023255813954,13.488372093023257
E00001679,137,13,13,10,11,1,3,0,0,67,19,9.48905109489051,9.48905109489051,7.2992700729927,8.02919708029197,0.7299270072992701,2.18978102189781,0,0,48.9051094890511,13.86861313868613
E00001680,147,9,15,21,18,1,0,0,0,64,19,6.122448979591836,10.204081632653061,14.285714285714285,12.244897959183673,0.6802721088435374,0,0,0,43.53741496598639,12.925170068027212
E00001681,191,13,25,32,20,3,1,0,2,60,35,6.806282722513089,13.089005235602095,16.75392670157068,10.471204188481675,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,31.413612565445025,18.32460732984293
E00001682,185,9,17,26,20,3,0,1,3,72,34,4.864864864864865,9.18918918918919,14.054054054054054,10.81081081081081,1.6216216216216217,0,0.5405405405405406,1.6216216216216217,38.91891891891892,18.37837837837838
E00001683,158,3,16,13,24,3,2,0,3,66,28,1.89873417721519,10.126582278481013,8.227848101265822,15.18987341772152,1.89873417721519,1.2658227848101267,0,1.89873417721519,41.77215189873418,17.72151898734177
E00001684,78,4,13,19,4,3,1,1,1,18,14,5.128205128205128,16.666666666666664,24.358974358974358,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,23.076923076923077,17.94871794871795
E00001685,194,7,21,21,33,3,1,1,1,58,48,3.608247422680412,10.824742268041238,10.824742268041238,17.010309278350515,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,29.896907216494846,24.742268041237114
E00001686,167,6,17,33,23,3,0,0,1,49,35,3.592814371257485,10.179640718562874,19.760479041916167,13.77245508982036,1.7964071856287425,0,0,0.5988023952095809,29.34131736526946,20.958083832335326
E00001687,138,5,15,14,13,1,1,0,3,45,41,3.6231884057971016,10.869565217391305,10.144927536231885,9.420289855072465,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,32.608695652173914,29.71014492753623
E00001688,73,3,14,13,10,0,0,0,1,20,12,4.10958904109589,19.17808219178082,17.80821917808219,13.698630136986301,0,0,0,1.36986301369863,27.397260273972602,16.43835616438356
E00001689,175,13,22,18,22,1,1,0,1,56,41,7.428571428571429,12.571428571428573,10.285714285714285,12.571428571428573,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,32,23.42857142857143
E00001690,107,4,6,12,11,2,2,0,0,48,22,3.7383177570093453,5.607476635514018,11.214953271028037,10.2803738317757,1.8691588785046727,1.8691588785046727,0,0,44.85981308411215,20.5607476635514
E00001691,180,17,19,27,29,2,1,1,1,49,34,9.444444444444445,10.555555555555555,15,16.11111111111111,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,27.22222222222222,18.88888888888889
E00001692,191,12,26,26,23,3,3,1,4,60,33,6.282722513089005,13.612565445026178,13.612565445026178,12.041884816753926,1.5706806282722512,1.5706806282722512,0.5235602094240838,2.094240837696335,31.413612565445025,17.277486910994764
E00001693,157,9,22,23,14,0,2,4,1,45,37,5.7324840764331215,14.012738853503185,14.64968152866242,8.9171974522293,0,1.2738853503184715,2.547770700636943,0.6369426751592357,28.662420382165603,23.56687898089172
E00001694,188,12,22,10,21,3,0,1,0,72,47,6.382978723404255,11.702127659574469,5.319148936170213,11.170212765957446,1.5957446808510638,0,0.5319148936170213,0,38.297872340425535,25
E00001695,198,8,16,28,20,8,1,2,1,89,25,4.040404040404041,8.080808080808081,14.14141414141414,10.1010101010101,4.040404040404041,0.5050505050505051,1.0101010101010102,0.5050505050505051,44.94949494949495,12.626262626262626
E00001696,165,14,15,15,17,4,4,1,2,56,37,8.484848484848486,9.090909090909092,9.090909090909092,10.303030303030303,2.4242424242424243,2.4242424242424243,0.6060606060606061,1.2121212121212122,33.939393939393945,22.424242424242426
E00001697,132,8,11,15,19,2,0,1,1,54,21,6.0606060606060606,8.333333333333332,11.363636363636363,14.393939393939394,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,40.909090909090914,15.909090909090908
E00001698,161,13,16,15,15,6,0,1,1,58,36,8.074534161490684,9.937888198757763,9.316770186335404,9.316770186335404,3.7267080745341614,0,0.6211180124223602,0.6211180124223602,36.024844720496894,22.36024844720497
E00001699,202,14,21,30,20,2,2,1,0,71,41,6.9306930693069315,10.396039603960396,14.85148514851485,9.900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,35.148514851485146,20.2970297029703
E00001700,191,14,23,18,23,9,1,0,1,71,31,7.329842931937172,12.041884816753926,9.424083769633508,12.041884816753926,4.712041884816754,0.5235602094240838,0,0.5235602094240838,37.17277486910995,16.230366492146597
E00001701,191,13,23,24,19,0,5,1,2,81,23,6.806282722513089,12.041884816753926,12.56544502617801,9.947643979057592,0,2.6178010471204187,0.5235602094240838,1.0471204188481675,42.40837696335078,12.041884816753926
E00001702,130,10,19,11,16,3,0,0,1,43,27,7.6923076923076925,14.615384615384617,8.461538461538462,12.307692307692308,2.307692307692308,0,0,0.7692307692307693,33.07692307692307,20.76923076923077
E00001703,155,7,18,15,15,4,2,1,1,60,32,4.516129032258064,11.612903225806452,9.67741935483871,9.67741935483871,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,38.70967741935484,20.64516129032258
E00001704,145,7,18,22,15,0,1,0,2,51,29,4.827586206896552,12.413793103448276,15.172413793103448,10.344827586206897,0,0.6896551724137931,0,1.3793103448275863,35.172413793103445,20
E00001705,136,10,19,17,15,2,4,0,1,34,34,7.352941176470589,13.970588235294118,12.5,11.029411764705882,1.4705882352941175,2.941176470588235,0,0.7352941176470588,25,25
E00001706,151,9,25,23,19,3,2,1,0,43,26,5.960264900662252,16.55629139072848,15.2317880794702,12.582781456953644,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,28.47682119205298,17.218543046357617
E00001707,172,13,21,27,27,8,0,3,1,47,25,7.55813953488372,12.209302325581394,15.69767441860465,15.69767441860465,4.651162790697675,0,1.744186046511628,0.5813953488372093,27.325581395348834,14.534883720930234
E00001708,141,6,11,26,17,5,0,2,2,43,29,4.25531914893617,7.801418439716312,18.439716312056735,12.056737588652481,3.546099290780142,0,1.4184397163120568,1.4184397163120568,30.49645390070922,20.56737588652482
E00001709,164,11,19,22,23,1,0,0,1,55,32,6.707317073170732,11.585365853658537,13.414634146341465,14.02439024390244,0.6097560975609756,0,0,0.6097560975609756,33.53658536585366,19.51219512195122
E00001710,76,4,9,8,13,1,2,0,1,24,14,5.263157894736842,11.842105263157894,10.526315789473683,17.105263157894736,1.3157894736842104,2.631578947368421,0,1.3157894736842104,31.57894736842105,18.421052631578945
E00001711,176,13,16,26,25,2,0,0,0,43,51,7.386363636363637,9.090909090909092,14.772727272727273,14.204545454545455,1.1363636363636365,0,0,0,24.431818181818183,28.97727272727273
E00001712,168,16,17,18,11,1,4,0,1,78,22,9.523809523809524,10.119047619047619,10.714285714285714,6.547619047619048,0.5952380952380952,2.380952380952381,0,0.5952380952380952,46.42857142857143,13.095238095238097
E00001713,132,9,10,17,11,5,0,0,3,54,23,6.8181818181818175,7.575757575757576,12.878787878787879,8.333333333333332,3.787878787878788,0,0,2.272727272727273,40.909090909090914,17.424242424242426
E00001714,188,6,21,19,30,3,0,1,1,71,36,3.1914893617021276,11.170212765957446,10.106382978723403,15.957446808510639,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,37.765957446808514,19.148936170212767
E00001715,158,6,13,12,24,7,2,1,0,74,19,3.79746835443038,8.227848101265822,7.59493670886076,15.18987341772152,4.430379746835443,1.2658227848101267,0.6329113924050633,0,46.835443037974684,12.025316455696203
E00001716,202,19,19,18,20,2,3,0,0,92,29,9.405940594059405,9.405940594059405,8.91089108910891,9.900990099009901,0.9900990099009901,1.4851485148514851,0,0,45.54455445544555,14.356435643564355
E00001717,158,8,16,24,21,3,2,1,1,49,33,5.063291139240507,10.126582278481013,15.18987341772152,13.291139240506327,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,31.0126582278481,20.88607594936709
E00001718,191,9,13,20,21,3,0,0,0,87,38,4.712041884816754,6.806282722513089,10.471204188481675,10.99476439790576,1.5706806282722512,0,0,0,45.54973821989529,19.895287958115183
E00001719,172,11,11,14,14,5,4,0,4,82,27,6.395348837209303,6.395348837209303,8.13953488372093,8.13953488372093,2.9069767441860463,2.3255813953488373,0,2.3255813953488373,47.674418604651166,15.69767441860465
E00001720,163,10,20,20,29,6,1,1,1,47,28,6.134969325153374,12.269938650306749,12.269938650306749,17.791411042944784,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.6134969325153374,28.834355828220858,17.177914110429448
E00001721,177,18,17,18,19,0,0,0,1,70,34,10.16949152542373,9.6045197740113,10.16949152542373,10.734463276836157,0,0,0,0.5649717514124294,39.548022598870055,19.2090395480226
E00001722,180,11,25,16,21,5,2,1,1,71,27,6.111111111111111,13.88888888888889,8.88888888888889,11.666666666666666,2.7777777777777777,1.1111111111111112,0.5555555555555556,0.5555555555555556,39.44444444444444,15
E00001723,210,12,23,25,31,1,3,3,2,78,32,5.714285714285714,10.952380952380953,11.904761904761903,14.761904761904763,0.4761904761904762,1.4285714285714286,1.4285714285714286,0.9523809523809524,37.142857142857146,15.238095238095239
E00001724,205,18,21,20,19,3,3,1,0,73,47,8.780487804878048,10.24390243902439,9.75609756097561,9.268292682926829,1.4634146341463417,1.4634146341463417,0.4878048780487805,0,35.609756097560975,22.926829268292686
E00001725,224,10,29,19,22,1,0,0,0,100,43,4.464285714285714,12.946428571428573,8.482142857142858,9.821428571428571,0.4464285714285714,0,0,0,44.642857142857146,19.196428571428573
E00001726,158,16,15,16,17,3,0,0,2,65,24,10.126582278481013,9.49367088607595,10.126582278481013,10.759493670886076,1.89873417721519,0,0,1.2658227848101267,41.139240506329116,15.18987341772152
E00001727,179,4,12,33,26,0,2,0,0,64,38,2.2346368715083798,6.70391061452514,18.435754189944134,14.52513966480447,0,1.1173184357541899,0,0,35.754189944134076,21.22905027932961
