OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00002275,125,0,26,24,22,24,17,8,3,1,0,20.8,19.2,17.599999999999998,19.2,13.600000000000001,6.4,2.4,0.8
E00002296,135,0,20,32,18,30,20,9,2,4,0,14.814814814814813,23.703703703703706,13.333333333333334,22.22222222222222,14.814814814814813,6.666666666666667,1.4814814814814816,2.9629629629629632
E00002297,124,0,43,26,13,21,16,5,0,0,0,34.67741935483871,20.967741935483872,10.483870967741936,16.93548387096774,12.903225806451612,4.032258064516129,0,0
E00002300,124,0,38,25,26,15,14,3,3,0,0,30.64516129032258,20.161290322580644,20.967741935483872,12.096774193548388,11.29032258064516,2.4193548387096775,2.4193548387096775,0
E00002302,91,0,50,17,6,9,5,3,1,0,0,54.94505494505495,18.681318681318682,6.593406593406594,9.89010989010989,5.4945054945054945,3.296703296703297,1.098901098901099,0
E00002282,98,0,19,30,26,8,8,4,3,0,0,19.387755102040817,30.612244897959183,26.53061224489796,8.16326530612245,8.16326530612245,4.081632653061225,3.061224489795918,0
E00002283,107,0,19,36,25,16,8,2,1,0,0,17.75700934579439,33.64485981308411,23.364485981308412,14.953271028037381,7.476635514018691,1.8691588785046727,0.9345794392523363,0
E00002284,130,0,14,43,23,19,17,10,4,0,0,10.76923076923077,33.07692307692307,17.692307692307693,14.615384615384617,13.076923076923078,7.6923076923076925,3.076923076923077,0
E00002287,133,0,35,39,34,18,6,0,1,0,0,26.31578947368421,29.32330827067669,25.563909774436087,13.533834586466165,4.511278195488721,0,0.7518796992481203,0
E00002289,129,0,40,35,13,25,7,5,1,3,0,31.007751937984494,27.131782945736433,10.077519379844961,19.379844961240313,5.426356589147287,3.875968992248062,0.7751937984496124,2.3255813953488373
E00002285,130,0,29,28,26,19,15,7,5,1,0,22.30769230769231,21.53846153846154,20,14.615384615384617,11.538461538461538,5.384615384615385,3.8461538461538463,0.7692307692307693
E00002286,132,0,18,32,32,29,9,7,4,1,0,13.636363636363635,24.242424242424242,24.242424242424242,21.96969696969697,6.8181818181818175,5.303030303030303,3.0303030303030303,0.7575757575757576
E00002288,142,0,28,29,33,25,18,5,4,0,0,19.718309859154928,20.422535211267608,23.239436619718308,17.6056338028169,12.676056338028168,3.5211267605633805,2.8169014084507045,0
E00002291,135,0,47,29,22,17,13,6,1,0,0,34.81481481481482,21.48148148148148,16.296296296296298,12.592592592592592,9.62962962962963,4.444444444444445,0.7407407407407408,0
E00166763,100,0,17,23,22,23,7,8,0,0,0,17,23,22,23,7.000000000000001,8,0,0
E00166764,127,0,11,21,32,25,18,15,5,0,0,8.661417322834646,16.535433070866144,25.196850393700785,19.68503937007874,14.173228346456693,11.811023622047244,3.937007874015748,0
E00166765,80,0,21,16,14,16,9,4,0,0,0,26.25,20,17.5,20,11.25,5,0,0
E00166766,94,0,15,18,18,22,10,7,3,1,0,15.957446808510639,19.148936170212767,19.148936170212767,23.404255319148938,10.638297872340425,7.446808510638298,3.1914893617021276,1.0638297872340425
E00002279,138,0,31,33,26,27,17,2,1,1,0,22.463768115942027,23.91304347826087,18.84057971014493,19.565217391304348,12.318840579710146,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00002290,131,0,36,29,25,27,11,2,1,0,0,27.480916030534353,22.137404580152673,19.083969465648856,20.610687022900763,8.396946564885496,1.5267175572519083,0.7633587786259541,0
E00002292,124,0,51,23,21,17,8,3,1,0,0,41.12903225806452,18.548387096774192,16.93548387096774,13.709677419354838,6.451612903225806,2.4193548387096775,0.8064516129032258,0
E00002293,131,0,23,28,30,21,25,3,0,1,0,17.557251908396946,21.374045801526716,22.900763358778626,16.030534351145036,19.083969465648856,2.2900763358778624,0,0.7633587786259541
E00002294,114,0,29,32,27,18,7,1,0,0,0,25.438596491228072,28.07017543859649,23.684210526315788,15.789473684210526,6.140350877192982,0.8771929824561403,0,0
E00002042,129,0,16,28,25,31,14,8,5,2,0,12.4031007751938,21.705426356589147,19.379844961240313,24.031007751937985,10.852713178294573,6.2015503875969,3.875968992248062,1.550387596899225
E00002043,135,0,25,39,33,21,11,5,1,0,0,18.51851851851852,28.888888888888886,24.444444444444443,15.555555555555555,8.148148148148149,3.7037037037037033,0.7407407407407408,0
E00002048,118,0,30,35,17,19,12,2,3,0,0,25.423728813559322,29.66101694915254,14.40677966101695,16.101694915254235,10.16949152542373,1.694915254237288,2.5423728813559325,0
E00002070,124,0,15,24,30,21,16,13,3,2,0,12.096774193548388,19.35483870967742,24.193548387096776,16.93548387096774,12.903225806451612,10.483870967741936,2.4193548387096775,1.6129032258064515
E00002044,143,0,48,40,27,16,9,2,0,1,0,33.56643356643357,27.972027972027973,18.88111888111888,11.188811188811188,6.293706293706294,1.3986013986013985,0,0.6993006993006993
E00002045,121,0,41,31,19,17,7,5,1,0,0,33.88429752066116,25.6198347107438,15.702479338842975,14.049586776859504,5.785123966942149,4.132231404958678,0.8264462809917356,0
E00002046,102,0,33,29,21,10,6,3,0,0,0,32.35294117647059,28.431372549019606,20.588235294117645,9.803921568627452,5.88235294117647,2.941176470588235,0,0
E00002047,121,0,30,29,21,24,7,6,3,1,0,24.793388429752067,23.96694214876033,17.355371900826448,19.834710743801654,5.785123966942149,4.958677685950414,2.479338842975207,0.8264462809917356
E00002049,126,0,27,37,33,20,7,2,0,0,0,21.428571428571427,29.365079365079367,26.190476190476193,15.873015873015872,5.555555555555555,1.5873015873015872,0,0
E00002072,109,0,15,22,25,18,14,9,6,0,0,13.761467889908257,20.18348623853211,22.93577981651376,16.51376146788991,12.844036697247708,8.256880733944955,5.5045871559633035,0
E00002040,117,0,25,13,21,19,25,8,4,2,0,21.367521367521366,11.11111111111111,17.94871794871795,16.23931623931624,21.367521367521366,6.837606837606838,3.418803418803419,1.7094017094017095
E00002068,135,0,65,31,18,14,5,2,0,0,0,48.148148148148145,22.962962962962962,13.333333333333334,10.37037037037037,3.7037037037037033,1.4814814814814816,0,0
E00002069,119,0,64,24,14,13,4,0,0,0,0,53.78151260504202,20.168067226890756,11.76470588235294,10.92436974789916,3.361344537815126,0,0,0
E00176913,130,0,25,18,28,33,9,9,4,4,0,19.230769230769234,13.846153846153847,21.53846153846154,25.384615384615383,6.923076923076923,6.923076923076923,3.076923076923077,3.076923076923077
E00002281,164,0,38,21,36,33,19,10,2,5,0,23.170731707317074,12.804878048780488,21.951219512195124,20.121951219512198,11.585365853658537,6.097560975609756,1.2195121951219512,3.048780487804878
E00002304,121,0,18,29,17,26,19,10,2,0,0,14.87603305785124,23.96694214876033,14.049586776859504,21.487603305785125,15.702479338842975,8.264462809917356,1.6528925619834711,0
E00002307,144,0,33,29,28,26,15,10,3,0,0,22.916666666666664,20.13888888888889,19.444444444444446,18.055555555555554,10.416666666666668,6.944444444444445,2.083333333333333,0
E00002309,123,0,99,19,3,2,0,0,0,0,0,80.48780487804879,15.447154471544716,2.4390243902439024,1.6260162601626018,0,0,0,0
E00002299,142,0,56,33,23,16,8,5,1,0,0,39.436619718309856,23.239436619718308,16.19718309859155,11.267605633802818,5.633802816901409,3.5211267605633805,0.7042253521126761,0
