OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00001977,342,321,21,93.85964912280701,6.140350877192982
E00001982,271,271,0,100,0
E00001983,250,250,0,100,0
E00002005,317,317,0,100,0
E00176935,537,537,0,100,0
E00176970,151,151,0,100,0
E00001626,358,358,0,100,0
E00001630,370,370,0,100,0
E00001654,329,329,0,100,0
E00001656,282,282,0,100,0
E00001660,336,336,0,100,0
E00002038,368,368,0,100,0
E00002050,270,270,0,100,0
E00002052,321,321,0,100,0
E00002053,439,439,0,100,0
E00002054,342,342,0,100,0
E00002056,378,378,0,100,0
E00002057,280,280,0,100,0
E00002059,294,294,0,100,0
E00002060,261,261,0,100,0
E00002062,279,279,0,100,0
E00002039,313,313,0,100,0
E00002051,302,302,0,100,0
E00002055,323,323,0,100,0
E00002058,293,293,0,100,0
E00002063,292,292,0,100,0
E00002154,337,337,0,100,0
E00002155,263,263,0,100,0
E00002157,358,358,0,100,0
E00002159,315,315,0,100,0
E00002163,406,406,0,100,0
E00002160,330,330,0,100,0
E00002161,404,404,0,100,0
E00002162,325,325,0,100,0
E00002167,314,314,0,100,0
E00002156,302,302,0,100,0
E00002164,334,328,6,98.20359281437125,1.7964071856287425
E00002166,334,334,0,100,0
E00002169,392,392,0,100,0
E00002171,325,325,0,100,0
E00002143,421,421,0,100,0
E00002158,325,325,0,100,0
E00002168,317,317,0,100,0
E00002174,361,361,0,100,0
E00002149,310,310,0,100,0
E00002150,359,359,0,100,0
E00002153,362,362,0,100,0
E00002172,351,351,0,100,0
E00002144,375,375,0,100,0
E00002145,372,371,1,99.73118279569893,0.2688172043010753
E00002148,326,326,0,100,0
E00002151,390,390,0,100,0
E00002152,339,339,0,100,0
E00001821,246,246,0,100,0
E00001822,429,429,0,100,0
E00001826,154,154,0,100,0
E00001827,171,171,0,100,0
E00001828,325,325,0,100,0
E00002112,254,254,0,100,0
E00002114,264,264,0,100,0
E00002118,350,350,0,100,0
E00002139,245,245,0,100,0
E00002141,346,346,0,100,0
E00002142,233,233,0,100,0
E00002109,381,381,0,100,0
E00002111,362,362,0,100,0
E00002115,374,374,0,100,0
E00002117,402,402,0,100,0
E00002120,532,532,0,100,0
E00002108,424,421,3,99.29245283018868,0.7075471698113208
E00002121,207,207,0,100,0
E00002140,270,270,0,100,0
E00176914,299,299,0,100,0
E00002126,482,482,0,100,0
E00002130,446,446,0,100,0
E00002131,406,406,0,100,0
E00002135,367,367,0,100,0
E00002138,256,256,0,100,0
E00002110,468,468,0,100,0
E00002123,235,235,0,100,0
E00002124,240,240,0,100,0
E00002125,317,317,0,100,0
E00002128,336,336,0,100,0
E00176928,488,488,0,100,0
E00176961,316,316,0,100,0
E00176962,445,445,0,100,0
E00176963,519,519,0,100,0
E00002127,387,387,0,100,0
E00002129,376,376,0,100,0
E00002132,233,233,0,100,0
E00176922,342,341,1,99.70760233918129,0.29239766081871343
E00001729,350,350,0,100,0
E00001744,304,304,0,100,0
E00001753,309,309,0,100,0
E00001754,308,308,0,100,0
E00001760,297,297,0,100,0
E00001730,387,387,0,100,0
E00001735,321,321,0,100,0
E00001742,342,342,0,100,0
E00001752,353,353,0,100,0
E00001728,334,334,0,100,0
E00001733,310,310,0,100,0
E00001734,313,313,0,100,0
E00001736,308,308,0,100,0
E00002061,339,339,0,100,0
E00002064,234,234,0,100,0
E00002065,325,325,0,100,0
E00002066,418,418,0,100,0
E00002067,205,205,0,100,0
E00002224,382,382,0,100,0
E00002225,309,309,0,100,0
E00002226,348,348,0,100,0
E00002227,380,380,0,100,0
E00002228,382,382,0,100,0
E00002209,348,348,0,100,0
E00002229,355,355,0,100,0
E00002230,370,370,0,100,0
E00002231,309,309,0,100,0
E00002232,367,367,0,100,0
E00002210,310,310,0,100,0
E00002233,373,373,0,100,0
E00002234,340,340,0,100,0
E00002235,397,397,0,100,0
E00001799,344,344,0,100,0
E00001804,221,197,24,89.14027149321268,10.85972850678733
E00001824,384,384,0,100,0
E00001829,386,386,0,100,0
E00176944,434,434,0,100,0
E00176972,496,496,0,100,0
E00001802,354,354,0,100,0
E00001805,306,306,0,100,0
E00001808,346,346,0,100,0
E00001813,374,374,0,100,0
E00001814,301,301,0,100,0
E00001819,367,363,4,98.9100817438692,1.08991825613079
E00001820,332,332,0,100,0
E00001823,311,311,0,100,0
E00001825,328,328,0,100,0
E00001830,351,351,0,100,0
E00001831,257,257,0,100,0
E00001858,253,253,0,100,0
E00001859,228,228,0,100,0
E00001860,244,244,0,100,0
E00001861,258,258,0,100,0
E00176958,394,394,0,100,0
E00176981,102,102,0,100,0
E00002133,365,365,0,100,0
E00002134,411,411,0,100,0
E00002136,340,340,0,100,0
E00002137,374,374,0,100,0
E00001740,309,309,0,100,0
E00001741,349,349,0,100,0
E00001743,312,312,0,100,0
E00001747,305,305,0,100,0
E00001748,363,363,0,100,0
E00001732,326,326,0,100,0
E00001737,225,225,0,100,0
E00001738,335,335,0,100,0
E00001745,320,320,0,100,0
E00001750,283,283,0,100,0
E00001739,298,298,0,100,0
E00001746,287,287,0,100,0
E00001749,305,305,0,100,0
E00001751,289,289,0,100,0
E00001755,262,262,0,100,0
E00001731,365,365,0,100,0
E00001756,331,331,0,100,0
E00001757,227,227,0,100,0
E00001758,373,373,0,100,0
E00001759,363,363,0,100,0
E00002146,342,342,0,100,0
E00002147,322,322,0,100,0
E00002165,374,374,0,100,0
E00002170,374,374,0,100,0
E00002173,351,351,0,100,0
E00001957,403,330,73,81.88585607940446,18.11414392059553
E00001959,346,346,0,100,0
E00001962,284,284,0,100,0
E00001963,346,346,0,100,0
E00001965,437,437,0,100,0
E00002208,402,402,0,100,0
E00002214,340,340,0,100,0
E00002237,364,364,0,100,0
E00002239,373,373,0,100,0
E00002211,349,349,0,100,0
E00002212,271,271,0,100,0
E00002213,340,340,0,100,0
E00002236,263,263,0,100,0
E00002238,408,408,0,100,0
E00002215,312,312,0,100,0
E00002217,380,380,0,100,0
E00002220,365,365,0,100,0
E00002222,392,392,0,100,0
E00002223,341,341,0,100,0
E00002216,352,352,0,100,0
E00002218,362,362,0,100,0
E00002219,372,372,0,100,0
E00002221,336,336,0,100,0
E00001592,345,345,0,100,0
E00001601,325,325,0,100,0
E00001606,367,367,0,100,0
E00001610,337,337,0,100,0
E00001615,273,273,0,100,0
E00001604,330,330,0,100,0
E00001605,341,341,0,100,0
E00001607,363,363,0,100,0
E00001608,350,350,0,100,0
E00001796,346,346,0,100,0
E00001797,302,302,0,100,0
E00001800,328,328,0,100,0
E00001803,400,347,53,86.75,13.25
E00001807,351,351,0,100,0
E00001798,290,290,0,100,0
E00001806,331,331,0,100,0
E00001811,312,312,0,100,0
E00001815,352,352,0,100,0
E00001817,273,273,0,100,0
E00001809,338,338,0,100,0
E00001810,377,377,0,100,0
E00001812,298,298,0,100,0
E00001816,248,248,0,100,0
E00001818,359,359,0,100,0
E00001767,299,299,0,100,0
E00001768,399,331,68,82.95739348370927,17.042606516290725
E00001773,423,423,0,100,0
E00001776,478,478,0,100,0
E00001778,311,311,0,100,0
E00001774,424,421,3,99.29245283018868,0.7075471698113208
E00001782,278,277,1,99.64028776978418,0.3597122302158274
E00001783,286,286,0,100,0
E00001785,324,324,0,100,0
E00176925,243,242,1,99.58847736625515,0.411522633744856
E00176977,310,310,0,100,0
E00001765,389,338,51,86.88946015424165,13.110539845758353
E00001770,330,330,0,100,0
E00001771,272,271,1,99.63235294117648,0.3676470588235294
E00001793,452,452,0,100,0
E00001795,285,285,0,100,0
E00001764,322,322,0,100,0
E00001766,329,329,0,100,0
E00001769,281,281,0,100,0
E00001772,372,372,0,100,0
E00001794,337,337,0,100,0
E00001905,325,325,0,100,0
E00001908,448,385,63,85.9375,14.0625
E00001932,244,244,0,100,0
E00001933,276,276,0,100,0
E00001936,337,337,0,100,0
E00001904,295,295,0,100,0
E00001911,338,338,0,100,0
E00001914,314,314,0,100,0
E00001915,222,222,0,100,0
E00001918,344,344,0,100,0
E00001907,570,570,0,100,0
E00001910,205,205,0,100,0
E00001929,433,433,0,100,0
E00001930,408,408,0,100,0
E00001935,341,341,0,100,0
E00002013,388,388,0,100,0
E00002018,359,359,0,100,0
E00002023,337,337,0,100,0
E00002025,320,320,0,100,0
E00002026,338,338,0,100,0
E00002007,371,371,0,100,0
E00002027,371,371,0,100,0
E00002028,332,332,0,100,0
E00002031,420,420,0,100,0
E00002009,407,407,0,100,0
E00002010,501,501,0,100,0
E00002014,330,330,0,100,0
E00002036,231,231,0,100,0
E00002037,426,426,0,100,0
E00002008,360,360,0,100,0
E00002011,348,348,0,100,0
E00002012,366,366,0,100,0
E00002015,391,391,0,100,0
E00001602,343,343,0,100,0
E00001603,355,355,0,100,0
E00001609,249,249,0,100,0
E00001611,370,370,0,100,0
E00001614,311,311,0,100,0
E00001595,266,266,0,100,0
E00001597,311,311,0,100,0
E00001613,372,372,0,100,0
E00001619,388,339,49,87.37113402061856,12.628865979381443
E00001624,300,300,0,100,0
E00001594,345,345,0,100,0
E00001596,464,464,0,100,0
E00001618,544,544,0,100,0
E00001622,341,341,0,100,0
E00001612,327,327,0,100,0
E00001616,321,321,0,100,0
E00001617,227,227,0,100,0
E00001620,295,295,0,100,0
E00001621,269,269,0,100,0
E00001623,217,217,0,100,0
E00001591,421,421,0,100,0
E00001593,250,250,0,100,0
E00001598,383,383,0,100,0
E00001599,301,301,0,100,0
E00001600,335,335,0,100,0
E00001685,367,367,0,100,0
E00001686,332,332,0,100,0
E00001687,313,313,0,100,0
E00001688,227,227,0,100,0
E00001692,345,345,0,100,0
E00001955,474,474,0,100,0
E00001969,317,317,0,100,0
E00001970,376,376,0,100,0
E00001971,361,361,0,100,0
E00001938,397,397,0,100,0
E00001939,345,345,0,100,0
E00001940,339,339,0,100,0
E00001941,372,372,0,100,0
E00002006,301,301,0,100,0
E00002017,400,400,0,100,0
E00002020,334,334,0,100,0
E00002021,348,348,0,100,0
E00002030,274,274,0,100,0
E00002016,381,381,0,100,0
E00002019,347,347,0,100,0
E00002022,276,276,0,100,0
E00002024,405,405,0,100,0
E00002029,359,359,0,100,0
E00002032,330,330,0,100,0
E00002033,340,340,0,100,0
E00002034,382,382,0,100,0
E00002035,294,294,0,100,0
E00001836,476,476,0,100,0
E00001862,395,395,0,100,0
E00001864,329,329,0,100,0
E00001865,381,381,0,100,0
E00001844,320,320,0,100,0
E00001851,279,279,0,100,0
E00001852,327,327,0,100,0
E00001856,326,326,0,100,0
E00176939,139,139,0,100,0
E00176955,194,194,0,100,0
E00176978,542,542,0,100,0
E00001832,316,316,0,100,0
E00001837,362,362,0,100,0
E00001838,382,382,0,100,0
E00001840,269,269,0,100,0
E00001866,283,283,0,100,0
E00001833,298,298,0,100,0
E00001835,276,276,0,100,0
E00001839,231,231,0,100,0
E00001841,384,384,0,100,0
E00001843,287,283,4,98.60627177700349,1.3937282229965158
E00001834,473,473,0,100,0
E00001853,329,329,0,100,0
E00001854,298,298,0,100,0
E00001855,286,286,0,100,0
E00001857,328,328,0,100,0
E00001847,366,366,0,100,0
E00001849,271,271,0,100,0
E00176967,304,304,0,100,0
E00176976,441,441,0,100,0
E00001845,234,234,0,100,0
E00001846,296,278,18,93.91891891891892,6.081081081081082
E00166760,256,256,0,100,0
E00166761,254,254,0,100,0
E00166762,342,342,0,100,0
E00001700,348,348,0,100,0
E00001716,396,396,0,100,0
E00001719,357,357,0,100,0
E00001725,414,414,0,100,0
E00001695,413,413,0,100,0
E00001712,339,339,0,100,0
E00001713,278,278,0,100,0
E00001715,357,357,0,100,0
E00001726,336,336,0,100,0
E00001761,299,299,0,100,0
E00001775,349,349,0,100,0
E00001777,314,314,0,100,0
E00001779,335,335,0,100,0
E00001789,294,294,0,100,0
E00001780,285,285,0,100,0
E00001781,304,304,0,100,0
E00001784,283,283,0,100,0
E00001788,316,316,0,100,0
E00001790,370,370,0,100,0
E00001906,382,382,0,100,0
E00001912,522,522,0,100,0
E00001916,169,169,0,100,0
E00001917,314,314,0,100,0
E00001920,313,313,0,100,0
E00001922,312,312,0,100,0
E00001926,357,357,0,100,0
E00001927,352,352,0,100,0
E00001928,311,311,0,100,0
E00001909,353,353,0,100,0
E00001913,262,262,0,100,0
E00001931,362,362,0,100,0
E00001934,353,353,0,100,0
E00001937,365,365,0,100,0
E00001697,297,297,0,100,0
E00001708,277,277,0,100,0
E00001720,313,313,0,100,0
E00001724,380,380,0,100,0
E00001727,321,321,0,100,0
E00001696,320,320,0,100,0
E00001705,311,311,0,100,0
E00001710,193,192,1,99.48186528497409,0.5181347150259068
E00001711,330,330,0,100,0
E00001722,365,365,0,100,0
E00001699,380,380,0,100,0
E00001701,363,363,0,100,0
E00001714,364,364,0,100,0
E00001723,379,379,0,100,0
E00001704,293,293,0,100,0
E00001706,303,303,0,100,0
E00001707,346,346,0,100,0
E00001709,361,361,0,100,0
E00001717,315,315,0,100,0
E00001919,347,347,0,100,0
E00001921,329,329,0,100,0
E00001923,357,357,0,100,0
E00001924,314,314,0,100,0
E00001925,403,403,0,100,0
E00001664,372,372,0,100,0
E00001665,326,322,4,98.77300613496932,1.2269938650306749
E00001672,276,276,0,100,0
E00001690,243,243,0,100,0
E00001693,323,323,0,100,0
E00001666,353,353,0,100,0
E00001668,358,358,0,100,0
E00001669,340,340,0,100,0
E00001670,258,258,0,100,0
E00001671,216,216,0,100,0
E00001674,381,381,0,100,0
E00001689,347,347,0,100,0
E00001691,391,391,0,100,0
E00001694,389,389,0,100,0
E00001662,294,294,0,100,0
E00001673,342,342,0,100,0
E00001675,289,289,0,100,0
E00001678,416,416,0,100,0
E00002268,239,239,0,100,0
E00002269,348,348,0,100,0
E00002270,328,328,0,100,0
E00002273,344,344,0,100,0
E00001762,301,301,0,100,0
E00001763,373,373,0,100,0
E00001786,366,366,0,100,0
E00001791,258,258,0,100,0
E00001792,400,400,0,100,0
E00002176,345,345,0,100,0
E00002180,288,288,0,100,0
E00002196,360,360,0,100,0
E00002200,340,339,1,99.70588235294117,0.29411764705882354
E00002203,309,309,0,100,0
E00002177,487,487,0,100,0
E00002185,404,404,0,100,0
E00002190,457,457,0,100,0
E00002204,305,305,0,100,0
E00002206,306,306,0,100,0
E00002179,334,334,0,100,0
E00002189,343,343,0,100,0
E00002191,375,375,0,100,0
E00002192,296,296,0,100,0
E00002178,347,338,9,97.40634005763688,2.5936599423631126
E00002181,330,330,0,100,0
E00002183,169,169,0,100,0
E00002205,400,400,0,100,0
E00002207,316,316,0,100,0
E00001698,323,323,0,100,0
E00001702,264,264,0,100,0
E00001703,322,322,0,100,0
E00001718,381,381,0,100,0
E00001721,321,321,0,100,0
E00002193,359,359,0,100,0
E00002197,322,322,0,100,0
E00002198,281,281,0,100,0
E00002201,368,368,0,100,0
E00002175,275,275,0,100,0
E00002194,327,327,0,100,0
E00002195,416,416,0,100,0
E00002199,303,303,0,100,0
E00002202,347,347,0,100,0
E00002182,333,333,0,100,0
E00002184,295,295,0,100,0
E00002186,265,265,0,100,0
E00002187,314,314,0,100,0
E00002188,298,298,0,100,0
E00002246,348,348,0,100,0
E00002248,343,343,0,100,0
E00002249,284,284,0,100,0
E00002250,360,360,0,100,0
E00002271,302,302,0,100,0
E00001679,300,300,0,100,0
E00001681,350,350,0,100,0
E00001682,387,387,0,100,0
E00001683,327,327,0,100,0
E00001684,255,255,0,100,0
E00001663,299,299,0,100,0
E00001667,345,345,0,100,0
E00001676,363,363,0,100,0
E00001677,277,277,0,100,0
E00001680,308,308,0,100,0
E00002090,253,253,0,100,0
E00002093,258,258,0,100,0
E00002095,373,373,0,100,0
E00002099,361,361,0,100,0
E00002100,363,354,9,97.52066115702479,2.479338842975207
E00002076,440,322,118,73.18181818181819,26.81818181818182
E00002091,288,288,0,100,0
E00002092,324,324,0,100,0
E00002094,408,408,0,100,0
E00002097,342,342,0,100,0
E00002244,269,269,0,100,0
E00002245,363,363,0,100,0
E00002247,259,259,0,100,0
E00002274,359,359,0,100,0
E00002078,403,353,50,87.59305210918114,12.40694789081886
E00002083,320,310,10,96.875,3.125
E00002096,238,238,0,100,0
E00002098,310,310,0,100,0
E00002101,205,205,0,100,0
E00002104,251,251,0,100,0
E00002077,254,254,0,100,0
E00002081,192,192,0,100,0
E00002102,249,249,0,100,0
E00002103,357,357,0,100,0
E00002105,294,294,0,100,0
E00002106,324,324,0,100,0
E00002073,277,277,0,100,0
E00002079,175,175,0,100,0
E00002080,180,180,0,100,0
E00002082,355,355,0,100,0
E00002085,523,523,0,100,0
E00002087,262,262,0,100,0
E00002107,242,242,0,100,0
E00002240,418,418,0,100,0
E00002260,362,362,0,100,0
E00002262,239,239,0,100,0
E00002263,512,512,0,100,0
E00176923,217,217,0,100,0
E00176933,427,361,66,84.5433255269321,15.456674473067917
E00002242,305,305,0,100,0
E00002243,326,238,88,73.00613496932516,26.993865030674847
E00002251,334,334,0,100,0
E00002252,418,251,167,60.04784688995215,39.952153110047846
E00002257,220,220,0,100,0
E00002272,452,452,0,100,0
E00001880,323,323,0,100,0
E00001881,245,245,0,100,0
E00001883,334,334,0,100,0
E00001884,269,269,0,100,0
E00001903,399,399,0,100,0
E00001868,330,330,0,100,0
E00001873,322,322,0,100,0
E00001886,301,301,0,100,0
E00001887,173,172,1,99.42196531791907,0.5780346820809248
E00001889,273,273,0,100,0
E00001891,321,321,0,100,0
E00001878,363,363,0,100,0
E00001899,327,327,0,100,0
E00001900,303,303,0,100,0
E00001901,304,304,0,100,0
E00001902,261,261,0,100,0
E00002075,222,222,0,100,0
E00002084,236,236,0,100,0
E00002086,291,291,0,100,0
E00002088,321,269,52,83.8006230529595,16.1993769470405
E00002089,301,301,0,100,0
E00176952,427,427,0,100,0
E00176957,104,104,0,100,0
E00002253,354,354,0,100,0
E00002254,244,244,0,100,0
E00002255,331,331,0,100,0
E00002256,349,349,0,100,0
E00002258,264,264,0,100,0
E00002241,351,350,1,99.71509971509973,0.2849002849002849
E00002261,215,203,12,94.41860465116278,5.5813953488372094
E00002264,279,274,5,98.2078853046595,1.7921146953405016
E00002265,324,324,0,100,0
E00002266,432,432,0,100,0
E00002267,270,270,0,100,0
E00001870,320,320,0,100,0
E00001871,255,255,0,100,0
E00001876,339,339,0,100,0
E00001877,136,121,15,88.97058823529412,11.029411764705882
E00001879,323,323,0,100,0
E00001882,244,244,0,100,0
E00001869,319,319,0,100,0
E00001872,308,308,0,100,0
E00001885,367,367,0,100,0
E00001892,349,349,0,100,0
E00001894,252,252,0,100,0
E00001874,425,425,0,100,0
E00001890,308,308,0,100,0
E00001893,413,413,0,100,0
E00001895,404,404,0,100,0
E00001896,456,456,0,100,0
E00001867,372,372,0,100,0
E00001875,321,321,0,100,0
E00001888,365,330,35,90.41095890410958,9.58904109589041
E00001897,188,188,0,100,0
E00001898,292,292,0,100,0
E00001944,320,320,0,100,0
E00001945,372,372,0,100,0
E00001946,308,308,0,100,0
E00001951,249,249,0,100,0
E00001956,344,344,0,100,0
E00001952,265,265,0,100,0
E00001954,330,330,0,100,0
E00001961,332,332,0,100,0
E00001964,341,341,0,100,0
E00001968,303,303,0,100,0
E00001949,268,268,0,100,0
E00001958,363,363,0,100,0
E00001960,319,319,0,100,0
E00001966,344,344,0,100,0
E00001967,279,279,0,100,0
E00001943,233,233,0,100,0
E00001947,313,313,0,100,0
E00001948,295,295,0,100,0
E00001950,371,371,0,100,0
E00001953,391,391,0,100,0
E00165791,283,283,0,100,0
