OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001907,570,455,353,86,23,14,46,3,16,16,32,69,8,6,0,79.82456140350878,61.929824561403514,15.087719298245613,4.035087719298246,2.456140350877193,8.070175438596491,0.5263157894736842,2.807017543859649,2.807017543859649,5.614035087719298,12.105263157894736,1.4035087719298245,1.0526315789473684,0
E00001910,206,175,148,22,10,5,6,1,5,5,9,22,0,0,0,84.9514563106796,71.84466019417476,10.679611650485436,4.854368932038835,2.4271844660194173,2.912621359223301,0.48543689320388345,2.4271844660194173,2.4271844660194173,4.368932038834951,10.679611650485436,0,0,0
E00001929,433,328,270,38,12,7,19,0,20,20,36,62,7,0,0,75.75057736720554,62.355658198614314,8.775981524249422,2.771362586605081,1.6166281755196306,4.387990762124711,0,4.618937644341801,4.618937644341801,8.314087759815243,14.318706697459586,1.6166281755196306,0,0
E00001930,406,327,298,25,13,4,8,0,4,4,15,59,5,0,0,80.54187192118226,73.39901477832512,6.157635467980295,3.201970443349754,0.9852216748768473,1.9704433497536946,0,0.9852216748768473,0.9852216748768473,3.6945812807881775,14.532019704433496,1.2315270935960592,0,0
E00001935,341,284,251,23,14,0,7,2,10,10,26,26,5,0,0,83.28445747800586,73.60703812316716,6.744868035190615,4.105571847507331,0,2.0527859237536656,0.5865102639296188,2.932551319648094,2.932551319648094,7.624633431085044,7.624633431085044,1.466275659824047,0,0
E00002013,388,328,308,20,10,3,7,0,0,0,13,47,0,0,0,84.5360824742268,79.38144329896907,5.154639175257731,2.5773195876288657,0.7731958762886598,1.804123711340206,0,0,0,3.350515463917526,12.11340206185567,0,0,0
E00002018,360,318,292,21,2,9,7,3,5,5,15,23,4,0,0,88.33333333333333,81.11111111111111,5.833333333333333,0.5555555555555556,2.5,1.9444444444444444,0.8333333333333334,1.3888888888888888,1.3888888888888888,4.166666666666666,6.388888888888888,1.1111111111111112,0,0
E00002023,336,304,287,15,9,6,0,0,2,2,8,21,2,1,0,90.47619047619048,85.41666666666666,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,0.5952380952380952,0.5952380952380952,2.380952380952381,6.25,0.5952380952380952,0.2976190476190476,0
E00002025,320,286,268,15,2,10,2,1,3,3,9,25,0,0,0,89.375,83.75,4.6875,0.625,3.125,0.625,0.3125,0.9375,0.9375,2.8125,7.8125,0,0,0
E00002026,340,300,275,16,9,6,0,1,9,9,5,35,0,0,0,88.23529411764706,80.88235294117648,4.705882352941177,2.6470588235294117,1.7647058823529411,0,0.29411764705882354,2.6470588235294117,2.6470588235294117,1.4705882352941175,10.294117647058822,0,0,0
E00002007,371,336,310,21,7,1,11,2,5,5,14,18,3,0,0,90.56603773584906,83.55795148247978,5.660377358490567,1.8867924528301887,0.2695417789757413,2.964959568733154,0.5390835579514826,1.3477088948787064,1.3477088948787064,3.7735849056603774,4.8517520215633425,0.8086253369272237,0,0
E00002027,372,341,318,23,8,3,9,3,0,0,14,13,4,0,0,91.66666666666666,85.48387096774194,6.182795698924731,2.1505376344086025,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0,3.763440860215054,3.494623655913978,1.0752688172043012,0,0
E00002028,332,294,272,16,4,5,6,1,6,6,16,13,7,2,0,88.55421686746988,81.92771084337349,4.819277108433735,1.2048192771084338,1.5060240963855422,1.8072289156626504,0.30120481927710846,1.8072289156626504,1.8072289156626504,4.819277108433735,3.91566265060241,2.108433734939759,0.6024096385542169,0
E00002031,417,377,355,22,13,4,4,1,0,0,15,20,4,1,0,90.40767386091127,85.13189448441247,5.275779376498801,3.117505995203837,0.9592326139088728,0.9592326139088728,0.2398081534772182,0,0,3.5971223021582732,4.796163069544365,0.9592326139088728,0.2398081534772182,0
E00002009,407,332,282,43,4,12,25,2,7,7,11,57,6,1,0,81.57248157248156,69.28746928746928,10.565110565110565,0.9828009828009828,2.9484029484029484,6.142506142506143,0.4914004914004914,1.71990171990172,1.71990171990172,2.7027027027027026,14.004914004914005,1.4742014742014742,0.2457002457002457,0
E00002010,501,408,343,51,17,24,8,2,14,14,30,58,5,0,0,81.437125748502993,68.46307385229541,10.179640718562874,3.3932135728542914,4.790419161676647,1.5968063872255487,0.39920159680638717,2.7944111776447107,2.7944111776447107,5.9880239520958085,11.57684630738523,0.998003992015968,0,0
E00002014,328,282,253,25,6,11,8,0,4,4,8,37,1,0,0,85.97560975609755,77.13414634146342,7.621951219512195,1.8292682926829267,3.353658536585366,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,2.4390243902439024,11.28048780487805,0.3048780487804878,0,0
E00002036,231,189,167,17,10,6,1,0,5,5,12,27,2,1,0,81.81818181818183,72.2943722943723,7.35930735930736,4.329004329004329,2.5974025974025974,0.4329004329004329,0,2.1645021645021645,2.1645021645021645,5.194805194805195,11.688311688311687,0.8658008658008658,0.4329004329004329,0
E00002037,426,311,248,58,12,14,30,2,5,5,33,74,7,0,1,73.00469483568075,58.21596244131455,13.615023474178404,2.8169014084507045,3.286384976525822,7.042253521126761,0.4694835680751174,1.1737089201877933,1.1737089201877933,7.746478873239436,17.370892018779344,1.643192488262911,0,0.2347417840375587
E00002008,361,304,279,21,5,11,3,2,4,4,15,37,5,0,0,84.21052631578947,77.28531855955679,5.8171745152354575,1.3850415512465373,3.0470914127423825,0.8310249307479225,0.554016620498615,1.10803324099723,1.10803324099723,4.1551246537396125,10.249307479224377,1.3850415512465373,0,0
E00002011,348,317,302,12,5,3,0,4,3,3,13,15,3,0,0,91.0919540229885,86.7816091954023,3.4482758620689653,1.4367816091954022,0.8620689655172413,0,1.1494252873563218,0.8620689655172413,0.8620689655172413,3.7356321839080464,4.310344827586207,0.8620689655172413,0,0
E00002012,367,297,278,11,4,6,0,1,8,8,13,51,6,0,0,80.92643051771117,75.74931880108991,2.997275204359673,1.08991825613079,1.6348773841961852,0,0.2724795640326975,2.17983651226158,2.17983651226158,3.5422343324250685,13.896457765667575,1.6348773841961852,0,0
E00002015,391,328,304,23,10,4,7,2,1,1,8,52,3,0,0,83.88746803069054,77.74936061381074,5.88235294117647,2.557544757033248,1.0230179028132993,1.7902813299232736,0.5115089514066496,0.2557544757033248,0.2557544757033248,2.0460358056265986,13.299232736572892,0.7672634271099744,0,0
E00001602,342,310,293,15,8,1,6,0,2,2,11,21,0,0,0,90.64327485380117,85.67251461988305,4.385964912280701,2.3391812865497075,0.29239766081871343,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,3.216374269005848,6.140350877192982,0,0,0
E00001603,354,306,278,26,2,2,18,4,2,2,7,39,1,1,0,86.4406779661017,78.53107344632768,7.344632768361582,0.5649717514124294,0.5649717514124294,5.084745762711865,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.977401129943503,11.016949152542372,0.2824858757062147,0.2824858757062147,0
E00001609,248,223,203,18,15,1,2,0,2,2,7,13,5,0,0,89.91935483870968,81.85483870967742,7.258064516129033,6.048387096774194,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,2.82258064516129,5.241935483870968,2.0161290322580645,0,0
E00001611,372,344,324,16,6,2,5,3,4,4,9,18,0,0,1,92.47311827956989,87.09677419354838,4.301075268817205,1.6129032258064515,0.5376344086021506,1.3440860215053763,0.8064516129032258,1.0752688172043012,1.0752688172043012,2.4193548387096775,4.838709677419355,0,0,0.2688172043010753
E00001614,307,287,275,9,8,0,0,1,3,3,3,17,0,0,0,93.48534201954396,89.57654723127035,2.9315960912052117,2.6058631921824107,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.9771986970684038,5.537459283387622,0,0,0
E00001595,264,238,230,7,6,0,1,0,1,1,12,10,4,0,0,90.15151515151516,87.12121212121212,2.6515151515151514,2.272727272727273,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,4.545454545454546,3.787878787878788,1.5151515151515151,0,0
E00001597,312,279,259,17,8,7,0,2,3,3,14,16,3,0,0,89.42307692307693,83.01282051282051,5.448717948717949,2.564102564102564,2.2435897435897436,0,0.641025641025641,0.9615384615384616,0.9615384615384616,4.487179487179487,5.128205128205128,0.9615384615384616,0,0
E00001613,371,349,337,7,2,2,0,3,5,5,7,10,5,0,0,94.07008086253369,90.83557951482479,1.8867924528301887,0.5390835579514826,0.5390835579514826,0,0.8086253369272237,1.3477088948787064,1.3477088948787064,1.8867924528301887,2.6954177897574128,1.3477088948787064,0,0
E00001619,386,353,339,13,6,4,3,0,1,1,1,27,4,1,0,91.45077720207254,87.8238341968912,3.3678756476683938,1.5544041450777202,1.0362694300518136,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,6.994818652849741,1.0362694300518136,0.2590673575129534,0
E00001624,301,286,264,18,7,8,2,1,4,4,4,11,0,0,0,95.01661129568106,87.70764119601328,5.980066445182724,2.3255813953488373,2.6578073089700998,0.6644518272425249,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.3289036544850499,3.6544850498338874,0,0,0
E00001594,345,322,300,17,12,2,3,0,5,5,5,15,3,0,0,93.33333333333333,86.95652173913044,4.9275362318840585,3.4782608695652173,0.5797101449275363,0.8695652173913043,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,4.3478260869565215,0.8695652173913043,0,0
E00001596,467,407,348,37,25,5,5,2,22,22,33,21,6,0,0,87.15203426124198,74.51820128479658,7.922912205567452,5.353319057815846,1.070663811563169,1.070663811563169,0.4282655246252677,4.710920770877944,4.710920770877944,7.066381156316917,4.496788008565311,1.284796573875803,0,0
E00001618,546,459,407,45,17,14,13,1,7,7,18,62,7,0,0,84.06593406593407,74.54212454212454,8.241758241758241,3.1135531135531136,2.564102564102564,2.380952380952381,0.18315018315018314,1.282051282051282,1.282051282051282,3.296703296703297,11.355311355311356,1.282051282051282,0,0
E00001622,343,303,280,12,9,2,0,1,11,11,9,29,2,0,0,88.33819241982506,81.63265306122449,3.498542274052478,2.623906705539359,0.5830903790087464,0,0.2915451895043732,3.206997084548105,3.206997084548105,2.623906705539359,8.454810495626822,0.5830903790087464,0,0
E00001612,327,292,281,9,5,4,0,0,2,2,14,16,5,0,0,89.29663608562691,85.93272171253822,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0,0.6116207951070336,0.6116207951070336,4.281345565749235,4.892966360856269,1.529051987767584,0,0
E00001616,321,277,253,19,8,7,1,3,5,5,17,24,2,1,0,86.29283489096574,78.81619937694704,5.919003115264798,2.4922118380062304,2.1806853582554515,0.3115264797507788,0.9345794392523363,1.557632398753894,1.557632398753894,5.29595015576324,7.476635514018691,0.6230529595015576,0.3115264797507788,0
E00001617,227,207,194,13,6,2,2,3,0,0,5,9,2,4,0,91.18942731277532,85.46255506607929,5.726872246696035,2.643171806167401,0.881057268722467,0.881057268722467,1.3215859030837005,0,0,2.2026431718061676,3.9647577092511015,0.881057268722467,1.762114537444934,0
E00001620,297,274,234,31,7,13,11,0,9,9,7,13,3,0,0,92.25589225589226,78.78787878787878,10.437710437710438,2.356902356902357,4.377104377104377,3.7037037037037033,0,3.0303030303030303,3.0303030303030303,2.356902356902357,4.377104377104377,1.0101010101010102,0,0
E00001621,269,222,190,26,8,7,11,0,6,6,18,29,0,0,0,82.5278810408922,70.63197026022306,9.66542750929368,2.973977695167286,2.6022304832713754,4.089219330855019,0,2.2304832713754648,2.2304832713754648,6.691449814126393,10.780669144981413,0,0,0
E00001623,215,196,166,19,3,4,11,1,11,11,14,5,0,0,0,91.16279069767442,77.20930232558139,8.837209302325581,1.3953488372093024,1.8604651162790697,5.116279069767442,0.46511627906976744,5.116279069767442,5.116279069767442,6.511627906976744,2.3255813953488373,0,0,0
E00001591,421,373,355,17,6,11,0,0,1,1,25,22,1,0,0,88.59857482185272,84.32304038004752,4.038004750593824,1.4251781472684086,2.6128266033254155,0,0,0.23752969121140144,0.23752969121140144,5.938242280285035,5.225653206650831,0.23752969121140144,0,0
E00001593,248,222,197,21,4,14,1,2,4,4,10,14,1,1,0,89.51612903225806,79.43548387096774,8.46774193548387,1.6129032258064515,5.64516129032258,0.4032258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,5.64516129032258,0.4032258064516129,0.4032258064516129,0
E00001598,383,341,326,14,7,2,5,0,1,1,13,27,0,2,0,89.03394255874673,85.11749347258485,3.6553524804177546,1.8276762402088773,0.5221932114882507,1.3054830287206265,0,0.26109660574412535,0.26109660574412535,3.3942558746736298,7.049608355091384,0,0.5221932114882507,0
E00001599,300,266,250,16,2,5,9,0,0,0,27,4,3,0,0,88.66666666666667,83.33333333333334,5.333333333333334,0.6666666666666667,1.6666666666666667,3,0,0,0,9,1.3333333333333335,1,0,0
E00001600,335,297,284,9,2,3,2,2,4,4,15,15,7,1,0,88.65671641791046,84.77611940298507,2.6865671641791042,0.5970149253731344,0.8955223880597015,0.5970149253731344,0.5970149253731344,1.1940298507462688,1.1940298507462688,4.477611940298507,4.477611940298507,2.0895522388059704,0.2985074626865672,0
E00001685,366,347,326,20,9,5,6,0,1,1,6,4,9,0,0,94.80874316939891,89.07103825136612,5.46448087431694,2.459016393442623,1.366120218579235,1.639344262295082,0,0.273224043715847,0.273224043715847,1.639344262295082,1.092896174863388,2.459016393442623,0,0
E00001686,328,309,295,8,2,6,0,0,6,6,4,11,3,1,0,94.20731707317073,89.9390243902439,2.4390243902439024,0.6097560975609756,1.8292682926829267,0,0,1.8292682926829267,1.8292682926829267,1.2195121951219512,3.353658536585366,0.9146341463414633,0.3048780487804878,0
E00001687,313,292,276,13,10,0,0,3,3,3,11,7,3,0,0,93.29073482428115,88.17891373801918,4.15335463258786,3.1948881789137378,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,3.5143769968051117,2.2364217252396164,0.9584664536741214,0,0
E00001688,227,203,196,7,7,0,0,0,0,0,4,19,0,1,0,89.42731277533039,86.34361233480176,3.0837004405286343,3.0837004405286343,0,0,0,0,0,1.762114537444934,8.370044052863436,0,0.4405286343612335,0
E00001692,345,298,275,19,5,10,3,1,4,4,16,29,2,0,0,86.37681159420289,79.71014492753623,5.507246376811594,1.4492753623188406,2.898550724637681,0.8695652173913043,0.2898550724637681,1.1594202898550725,1.1594202898550725,4.63768115942029,8.405797101449275,0.5797101449275363,0,0
E00001955,474,397,382,14,3,4,3,4,1,1,10,56,10,1,0,83.75527426160338,80.59071729957806,2.9535864978902953,0.6329113924050633,0.8438818565400843,0.6329113924050633,0.8438818565400843,0.21097046413502107,0.21097046413502107,2.109704641350211,11.814345991561181,2.109704641350211,0.21097046413502107,0
E00001969,318,275,255,19,5,4,6,4,1,1,10,30,1,2,0,86.47798742138365,80.18867924528303,5.9748427672955975,1.5723270440251573,1.257861635220126,1.8867924528301887,1.257861635220126,0.3144654088050315,0.3144654088050315,3.1446540880503147,9.433962264150944,0.3144654088050315,0.628930817610063,0
E00001970,376,330,300,23,12,2,5,4,7,7,13,33,0,0,0,87.7659574468085,79.7872340425532,6.117021276595745,3.1914893617021276,0.5319148936170213,1.3297872340425532,1.0638297872340425,1.8617021276595744,1.8617021276595744,3.4574468085106385,8.77659574468085,0,0,0
E00001971,361,326,315,11,4,5,0,2,0,0,11,17,5,2,0,90.30470914127424,87.25761772853186,3.0470914127423825,1.10803324099723,1.3850415512465373,0,0.554016620498615,0,0,3.0470914127423825,4.7091412742382275,1.3850415512465373,0.554016620498615,0
E00001938,396,357,339,16,8,2,3,3,2,2,13,23,2,1,0,90.15151515151516,85.60606060606061,4.040404040404041,2.0202020202020203,0.5050505050505051,0.7575757575757576,0.7575757575757576,0.5050505050505051,0.5050505050505051,3.2828282828282833,5.808080808080808,0.5050505050505051,0.25252525252525254,0
E00001939,348,316,304,12,4,4,1,3,0,0,12,16,4,0,0,90.80459770114942,87.356321839080465,3.4482758620689653,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,3.4482758620689653,4.597701149425287,1.1494252873563218,0,0
E00001940,339,281,263,16,5,8,1,2,2,2,13,40,5,0,0,82.89085545722715,77.5811209439528,4.71976401179941,1.4749262536873156,2.359882005899705,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.5899705014749262,3.8348082595870205,11.799410029498524,1.4749262536873156,0,0
E00001941,370,329,314,14,8,0,5,1,1,1,16,20,4,0,1,88.91891891891892,84.86486486486487,3.783783783783784,2.1621621621621623,0,1.3513513513513513,0.2702702702702703,0.2702702702702703,0.2702702702702703,4.324324324324325,5.405405405405405,1.0810810810810811,0,0.2702702702702703
E00002006,301,280,267,11,1,8,1,1,2,2,4,16,0,1,0,93.02325581395348,88.70431893687709,3.6544850498338874,0.33222591362126247,2.6578073089700998,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,1.3289036544850499,5.3156146179401995,0,0.33222591362126247,0
E00002017,401,340,302,32,8,13,9,2,6,6,22,35,4,0,0,84.78802992518703,75.31172069825436,7.98004987531172,1.99501246882793,3.2418952618453867,2.2443890274314215,0.4987531172069825,1.4962593516209477,1.4962593516209477,5.486284289276807,8.728179551122196,0.997506234413965,0,0
E00002020,335,306,281,17,7,3,7,0,8,8,10,13,3,2,1,91.34328358208955,83.88059701492537,5.074626865671641,2.0895522388059704,0.8955223880597015,2.0895522388059704,0,2.3880597014925375,2.3880597014925375,2.9850746268656714,3.880597014925373,0.8955223880597015,0.5970149253731344,0.2985074626865672
E00002021,346,296,263,32,14,11,7,0,1,1,23,17,8,2,0,85.54913294797689,76.01156069364163,9.248554913294797,4.046242774566474,3.1791907514450863,2.023121387283237,0,0.2890173410404624,0.2890173410404624,6.6473988439306355,4.913294797687861,2.312138728323699,0.5780346820809248,0
E00002030,276,250,242,6,0,2,4,0,2,2,13,8,5,0,0,90.57971014492753,87.68115942028986,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,4.710144927536232,2.898550724637681,1.8115942028985508,0,0
E00002016,378,337,318,16,10,2,1,3,3,3,14,23,4,0,0,89.15343915343915,84.12698412698413,4.232804232804233,2.6455026455026456,0.5291005291005291,0.26455026455026454,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.7037037037037033,6.084656084656085,1.0582010582010581,0,0
E00002019,345,281,250,21,7,2,10,2,10,10,13,38,12,1,0,81.44927536231884,72.46376811594203,6.086956521739131,2.0289855072463765,0.5797101449275363,2.898550724637681,0.5797101449275363,2.898550724637681,2.898550724637681,3.768115942028986,11.014492753623188,3.4782608695652173,0.2898550724637681,0
E00002022,276,228,196,26,14,1,10,1,6,6,10,25,12,1,0,82.6086956521739,71.01449275362319,9.420289855072465,5.072463768115942,0.36231884057971014,3.6231884057971016,0.36231884057971014,2.1739130434782608,2.1739130434782608,3.6231884057971016,9.057971014492754,4.3478260869565215,0.36231884057971014,0
E00002024,405,359,329,21,9,0,12,0,9,9,16,28,1,1,0,88.64197530864197,81.23456790123457,5.185185185185185,2.2222222222222223,0,2.9629629629629632,0,2.2222222222222223,2.2222222222222223,3.950617283950617,6.91358024691358,0.24691358024691357,0.24691358024691357,0
E00002029,358,333,300,30,13,5,10,2,3,3,4,15,6,0,0,93.01675977653632,83.79888268156425,8.379888268156424,3.6312849162011176,1.3966480446927374,2.793296089385475,0.5586592178770949,0.8379888268156425,0.8379888268156425,1.1173184357541899,4.189944134078212,1.675977653631285,0,0
E00002032,331,291,269,18,4,4,7,3,4,4,6,24,10,0,0,87.91540785498489,81.2688821752266,5.438066465256798,1.2084592145015105,1.2084592145015105,2.1148036253776437,0.906344410876133,1.2084592145015105,1.2084592145015105,1.812688821752266,7.250755287009064,3.0211480362537766,0,0
E00002033,340,324,299,23,13,5,5,0,2,2,4,8,4,0,0,95.29411764705881,87.94117647058823,6.764705882352941,3.823529411764706,1.4705882352941175,1.4705882352941175,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,2.3529411764705883,1.1764705882352942,0,0
E00002034,382,344,312,21,12,1,4,4,11,11,20,12,3,3,0,90.0523560209424,81.67539267015707,5.49738219895288,3.1413612565445024,0.2617801047120419,1.0471204188481675,1.0471204188481675,2.8795811518324608,2.8795811518324608,5.2356020942408374,3.1413612565445024,0.7853403141361256,0.7853403141361256,0
E00002035,296,279,264,8,3,3,0,2,7,7,7,8,1,1,0,94.25675675675676,89.1891891891892,2.7027027027027026,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,2.364864864864865,2.364864864864865,2.364864864864865,2.7027027027027026,0.33783783783783783,0.33783783783783783,0
E00001836,474,423,380,34,15,11,8,0,9,9,25,21,5,0,0,89.24050632911393,80.16877637130801,7.172995780590717,3.1645569620253164,2.320675105485232,1.6877637130801686,0,1.89873417721519,1.89873417721519,5.274261603375527,4.430379746835443,1.0548523206751055,0,0
E00001862,394,339,327,10,5,3,2,0,2,2,34,14,6,1,0,86.04060913705584,82.99492385786802,2.5380710659898478,1.2690355329949239,0.7614213197969544,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,8.629441624365482,3.5532994923857872,1.5228426395939088,0.25380710659898476,0
E00001864,330,287,252,22,10,8,4,0,13,13,30,9,4,0,0,86.96969696969697,76.36363636363637,6.666666666666667,3.0303030303030303,2.4242424242424243,1.2121212121212122,0,3.939393939393939,3.939393939393939,9.090909090909092,2.727272727272727,1.2121212121212122,0,0
E00001865,381,328,305,19,10,7,0,2,4,4,32,21,0,0,0,86.08923884514435,80.0524934383202,4.986876640419948,2.6246719160104988,1.837270341207349,0,0.5249343832020997,1.0498687664041995,1.0498687664041995,8.398950131233596,5.511811023622047,0,0,0
E00001844,323,300,280,19,6,6,7,0,1,1,5,13,4,1,0,92.87925696594426,86.687306501548,5.88235294117647,1.8575851393188854,1.8575851393188854,2.1671826625387,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,4.024767801857585,1.238390092879257,0.30959752321981426,0
E00001851,279,224,207,15,6,4,5,0,2,2,17,34,4,0,0,80.28673835125448,74.19354838709677,5.376344086021505,2.1505376344086025,1.4336917562724014,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,6.093189964157706,12.186379928315413,1.4336917562724014,0,0
E00001852,326,309,277,28,8,14,5,1,4,4,11,6,0,0,0,94.78527607361963,84.96932515337423,8.588957055214724,2.4539877300613497,4.294478527607362,1.5337423312883436,0.3067484662576687,1.2269938650306749,1.2269938650306749,3.374233128834356,1.8404907975460123,0,0,0
E00001856,326,288,271,11,8,0,3,0,6,6,10,20,8,0,0,88.34355828220859,83.12883435582822,3.374233128834356,2.4539877300613497,0,0.9202453987730062,0,1.8404907975460123,1.8404907975460123,3.067484662576687,6.134969325153374,2.4539877300613497,0,0
E00176939,138,101,84,17,3,5,9,0,0,0,15,16,6,0,0,73.18840579710145,60.86956521739131,12.318840579710146,2.1739130434782608,3.6231884057971016,6.521739130434782,0,0,0,10.869565217391305,11.594202898550725,4.3478260869565215,0,0
E00176955,195,154,133,18,0,16,2,0,3,3,21,19,0,1,0,78.97435897435898,68.2051282051282,9.230769230769232,0,8.205128205128204,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,10.76923076923077,9.7435897435897445,0,0.5128205128205128,0
E00176978,540,436,373,55,15,24,16,0,8,8,36,57,10,1,0,80.74074074074075,69.07407407407408,10.185185185185185,2.7777777777777777,4.444444444444445,2.9629629629629632,0,1.4814814814814816,1.4814814814814816,6.666666666666667,10.555555555555555,1.8518518518518516,0.1851851851851852,0
E00001832,316,276,253,20,4,6,10,0,3,3,17,18,5,0,0,87.34177215189874,80.0632911392405,6.329113924050633,1.2658227848101267,1.89873417721519,3.1645569620253164,0,0.949367088607595,0.949367088607595,5.379746835443038,5.69620253164557,1.5822784810126582,0,0
E00001837,362,337,301,32,9,7,16,0,4,4,9,10,4,2,0,93.0939226519337,83.14917127071824,8.83977900552486,2.4861878453038675,1.9337016574585635,4.41988950276243,0,1.1049723756906076,1.1049723756906076,2.4861878453038675,2.7624309392265194,1.1049723756906076,0.5524861878453038,0
E00001838,382,352,297,40,9,15,16,0,15,15,14,16,0,0,0,92.14659685863874,77.74869109947645,10.471204188481675,2.356020942408377,3.926701570680628,4.18848167539267,0,3.926701570680628,3.926701570680628,3.664921465968586,4.18848167539267,0,0,0
E00001840,268,252,228,18,7,7,4,0,6,6,7,6,2,1,0,94.02985074626866,85.07462686567165,6.7164179104477615,2.6119402985074625,2.6119402985074625,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,2.6119402985074625,2.2388059701492535,0.7462686567164178,0.3731343283582089,0
E00001866,285,254,242,10,6,0,4,0,2,2,22,7,0,2,0,89.12280701754386,84.91228070175438,3.508771929824561,2.1052631578947367,0,1.4035087719298245,0,0.7017543859649122,0.7017543859649122,7.719298245614035,2.456140350877193,0,0.7017543859649122,0
E00001833,299,278,264,10,7,2,0,1,4,4,17,0,4,0,0,92.97658862876254,88.2943143812709,3.3444816053511706,2.341137123745819,0.6688963210702341,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,5.68561872909699,0,1.3377926421404682,0,0
E00001835,274,246,235,10,4,2,2,2,1,1,13,5,10,0,0,89.78102189781022,85.76642335766424,3.64963503649635,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,4.744525547445255,1.824817518248175,3.64963503649635,0,0
E00001839,231,216,196,16,7,5,4,0,4,4,3,11,0,1,0,93.5064935064935,84.84848484848484,6.926406926406926,3.0303030303030303,2.1645021645021645,1.7316017316017316,0,1.7316017316017316,1.7316017316017316,1.2987012987012987,4.761904761904762,0,0.4329004329004329,0
E00001841,382,353,337,12,4,8,0,0,4,4,10,12,6,1,0,92.40837696335078,88.21989528795811,3.1413612565445024,1.0471204188481675,2.094240837696335,0,0,1.0471204188481675,1.0471204188481675,2.6178010471204187,3.1413612565445024,1.5706806282722512,0.2617801047120419,0
E00001843,286,266,255,10,7,3,0,0,1,1,10,6,4,0,0,93.00699300699301,89.16083916083916,3.4965034965034967,2.4475524475524475,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0
E00001834,471,433,401,21,13,4,4,0,11,11,19,16,3,0,0,91.93205944798302,85.13800424628451,4.45859872611465,2.7600849256900215,0.8492569002123143,0.8492569002123143,0,2.335456475583864,2.335456475583864,4.033970276008493,3.397027600849257,0.6369426751592357,0,0
E00001853,323,283,264,15,5,3,7,0,4,4,20,19,1,0,0,87.61609907120743,81.73374613003097,4.643962848297214,1.5479876160990713,0.9287925696594427,2.1671826625387,0,1.238390092879257,1.238390092879257,6.191950464396285,5.88235294117647,0.30959752321981426,0,0
E00001854,300,264,241,21,6,3,9,3,2,2,5,24,7,0,0,88,80.33333333333333,7.000000000000001,2,1,3,1,0.6666666666666667,0.6666666666666667,1.6666666666666667,8,2.3333333333333335,0,0
E00001855,286,252,239,11,4,4,2,1,2,2,11,16,6,1,0,88.11188811188812,83.56643356643356,3.8461538461538463,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,3.8461538461538463,5.594405594405594,2.097902097902098,0.34965034965034963,0
E00001857,329,290,271,14,0,3,7,4,5,5,10,24,5,0,0,88.14589665653494,82.37082066869301,4.25531914893617,0,0.911854103343465,2.127659574468085,1.21580547112462,1.5197568389057752,1.5197568389057752,3.0395136778115504,7.29483282674772,1.5197568389057752,0,0
